     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1745757051E+00    0.2897093419E-01    0.1022090370E-01    0.2829490999E+00
    0.7000000000E+02    0.2204366905E+00    0.3428793485E-01    0.1290728374E-01    0.3352028212E+00
    0.9000000000E+02    0.2581059117E+00    0.3817563414E-01    0.1511441475E-01    0.3735307083E+00
    0.1100000000E+03    0.2895983322E+00    0.4113991906E-01    0.1696013067E-01    0.4028471275E+00
    0.1300000000E+03    0.3163181451E+00    0.4347335059E-01    0.1852655541E-01    0.4259972458E+00
    0.1500000000E+03    0.3392738917E+00    0.4535684579E-01    0.1987267861E-01    0.4447424099E+00
    0.1700000000E+03    0.3592086432E+00    0.4690827169E-01    0.2104196649E-01    0.4602313782E+00
    0.1900000000E+03    0.3766819552E+00    0.4820769614E-01    0.2206715339E-01    0.4732453521E+00
    0.2100000000E+03    0.3921232268E+00    0.4931140638E-01    0.2297336171E-01    0.4843341021E+00
    0.2300000000E+03    0.4058674653E+00    0.5026012144E-01    0.2378019313E-01    0.4938957664E+00
    0.2500000000E+03    0.4181798725E+00    0.5108402230E-01    0.2450316633E-01    0.5022257598E+00
    0.2700000000E+03    0.4292731258E+00    0.5180595077E-01    0.2515472757E-01    0.5095478986E+00
    0.2900000000E+03    0.4393197689E+00    0.5244351039E-01    0.2574497531E-01    0.5160348550E+00
    0.3100000000E+03    0.4484612518E+00    0.5301048505E-01    0.2628218895E-01    0.5218219773E+00
    0.3300000000E+03    0.4568146332E+00    0.5351782049E-01    0.2677322084E-01    0.5270168590E+00
    0.3500000000E+03    0.4644776210E+00    0.5397431811E-01    0.2722379106E-01    0.5317061066E+00
    0.3700000000E+03    0.4715324118E+00    0.5438713491E-01    0.2763871208E-01    0.5359602197E+00
    0.3900000000E+03    0.4780486521E+00    0.5476214981E-01    0.2802206193E-01    0.5398371694E+00
    0.4100000000E+03    0.4840857447E+00    0.5510423635E-01    0.2837731918E-01    0.5433850634E+00
    0.4300000000E+03    0.4896946662E+00    0.5541746843E-01    0.2870746920E-01    0.5466441582E+00
    0.4500000000E+03    0.4949194091E+00    0.5570527761E-01    0.2901508860E-01    0.5496483987E+00
    0.4700000000E+03    0.4997981388E+00    0.5597057465E-01    0.2930241291E-01    0.5524266082E+00
    0.4900000000E+03    0.5043641271E+00    0.5621584451E-01    0.2957139118E-01    0.5550034195E+00
    0.1000000000E+03    0.2745252048E+00    0.3975148281E-01    0.1607665876E-01    0.3891041880E+00
    0.3000000000E+03    0.4439958334E+00    0.5273507947E-01    0.2601975353E-01    0.5190086106E+00
    0.5000000000E+03    0.5065390927E+00    0.5633164816E-01    0.2969954243E-01    0.5562230370E+00
    0.7000000000E+03    0.5390853780E+00    0.5798398852E-01    0.3161967577E-01    0.5738967094E+00
    0.9000000000E+03    0.5590413257E+00    0.5891834397E-01    0.3280020993E-01    0.5842330166E+00
    0.1100000000E+04    0.5725285984E+00    0.5951130565E-01    0.3360022811E-01    0.5910226013E+00
    0.1300000000E+04    0.5822536879E+00    0.5991636813E-01    0.3417863565E-01    0.5958276636E+00
    0.1500000000E+04    0.5895980107E+00    0.6020755923E-01    0.3461661403E-01    0.5994099231E+00
    0.1700000000E+04    0.5953404147E+00    0.6042485232E-01    0.3495997556E-01    0.6021852148E+00
    0.1900000000E+04    0.5999534242E+00    0.6059166690E-01    0.3523653975E-01    0.6043998530E+00
    0.2100000000E+04    0.6037403574E+00    0.6072259938E-01    0.3546418038E-01    0.6062090556E+00
    0.2300000000E+04    0.6069048422E+00    0.6082719995E-01    0.3565490759E-01    0.6077155112E+00
    0.2500000000E+04    0.6095886626E+00    0.6091196702E-01    0.3581709147E-01    0.6089898779E+00
    0.2700000000E+04    0.6118935806E+00    0.6098146766E-01    0.3595674484E-01    0.6100823758E+00
    0.2900000000E+04    0.6138945269E+00    0.6103899985E-01    0.3607829912E-01    0.6110296832E+00
    0.3100000000E+04    0.6156478968E+00    0.6108700071E-01    0.3618509252E-01    0.6118592162E+00
    0.3300000000E+04    0.6171969481E+00    0.6112730738E-01    0.3627968793E-01    0.6125918809E+00
    0.3500000000E+04    0.6185754161E+00    0.6116132888E-01    0.3636408580E-01    0.6132438994E+00
    0.3700000000E+04    0.6198099969E+00    0.6119016243E-01    0.3643987062E-01    0.6138280530E+00
    0.3900000000E+04    0.6209220928E+00    0.6121467401E-01    0.3650831379E-01    0.6143545499E+00
    0.4100000000E+04    0.6219290619E+00    0.6123555535E-01    0.3657044739E-01    0.6148316421E+00
    0.4300000000E+04    0.6228451309E+00    0.6125336495E-01    0.3662711808E-01    0.6152660733E+00
    0.4500000000E+04    0.6236820703E+00    0.6126855812E-01    0.3667902695E-01    0.6156634089E+00
    0.4700000000E+04    0.6244497026E+00    0.6128150934E-01    0.3672675959E-01    0.6160282827E+00
    0.4900000000E+04    0.6251562895E+00    0.6129252907E-01    0.3677080896E-01    0.6163645849E+00
    0.1000000000E+04    0.5663796408E+00    0.5924515734E-01    0.3323522773E-01    0.5879459070E+00
    0.3000000000E+04    0.6147991965E+00    0.6106406516E-01    0.3613336547E-01    0.6114577372E+00
    0.5000000000E+04    0.6254889206E+00    0.6129739735E-01    0.3679158558E-01    0.6165230698E+00
    0.7000000000E+04    0.6301815567E+00    0.6133830213E-01    0.3708821698E-01    0.6187764963E+00
    0.9000000000E+04    0.6328169489E+00    0.6132806248E-01    0.3725907448E-01    0.6200671091E+00
    0.1100000000E+05    0.6345040008E+00    0.6130056532E-01    0.3737117432E-01    0.6209113668E+00
    0.1300000000E+05    0.6356761173E+00    0.6126701219E-01    0.3745095111E-01    0.6215111893E+00
    0.1500000000E+05    0.6365375655E+00    0.6123176929E-01    0.3751097573E-01    0.6219620771E+00
    0.1700000000E+05    0.6371972166E+00    0.6119669091E-01    0.3755800742E-01    0.6223151914E+00
    0.1900000000E+05    0.6377184084E+00    0.6116258560E-01    0.3759601271E-01    0.6226004762E+00
    0.2100000000E+05    0.6381404936E+00    0.6112978971E-01    0.3762747728E-01    0.6228366599E+00
    0.2300000000E+05    0.6384892099E+00    0.6109841558E-01    0.3765404064E-01    0.6230360769E+00
    0.2500000000E+05    0.6387820982E+00    0.6106846679E-01    0.3767682959E-01    0.6232071946E+00
    0.2700000000E+05    0.6390315242E+00    0.6103989468E-01    0.3769664513E-01    0.6233560269E+00
    0.2900000000E+05    0.6392464558E+00    0.6101262690E-01    0.3771407296E-01    0.6234869677E+00
    0.3100000000E+05    0.6394335544E+00    0.6098658230E-01    0.3772955170E-01    0.6236033062E+00
    0.3300000000E+05    0.6395978717E+00    0.6096167857E-01    0.3774341672E-01    0.6237075556E+00
    0.3500000000E+05    0.6397433080E+00    0.6093783617E-01    0.3775592901E-01    0.6238016715E+00
    0.3700000000E+05    0.6398729221E+00    0.6091498015E-01    0.3776729493E-01    0.6238871994E+00
    0.3900000000E+05    0.6399891470E+00    0.6089304095E-01    0.3777767989E-01    0.6239653780E+00
    0.4100000000E+05    0.6400939418E+00    0.6087195454E-01    0.3778721815E-01    0.6240372126E+00
    0.4300000000E+05    0.6401889018E+00    0.6085166225E-01    0.3779601991E-01    0.6241035281E+00
    0.4500000000E+05    0.6402753389E+00    0.6083211047E-01    0.3780417647E-01    0.6241650080E+00
    0.4700000000E+05    0.6403543423E+00    0.6081325024E-01    0.3781176423E-01    0.6242222242E+00
    0.4900000000E+05    0.6404268233E+00    0.6079503687E-01    0.3781884761E-01    0.6242756588E+00
    0.1000000000E+05    0.6337439092E+00    0.6131552205E-01    0.3732033282E-01    0.6205286871E+00
    0.3000000000E+05    0.6393431370E+00    0.6099945688E-01    0.3772203298E-01    0.6235467900E+00
    0.5000000000E+05    0.6404608628E+00    0.6078615985E-01    0.3782221759E-01    0.6243010885E+00
    0.7000000000E+05    0.6409349557E+00    0.6063435513E-01    0.3787293748E-01    0.6246845199E+00
    0.9000000000E+05    0.6411951669E+00    0.6051702473E-01    0.3790535378E-01    0.6249304079E+00
    0.1100000000E+06    0.6413586181E+00    0.6042152121E-01    0.3792865820E-01    0.6251076561E+00
    0.1300000000E+06    0.6414702502E+00    0.6034103908E-01    0.3794663712E-01    0.6252446957E+00
    0.1500000000E+06    0.6415509721E+00    0.6027151533E-01    0.3796117158E-01    0.6253556753E+00
    0.1700000000E+06    0.6416118154E+00    0.6021033486E-01    0.3797331693E-01    0.6254485467E+00
    0.1900000000E+06    0.6416591434E+00    0.6015571696E-01    0.3798371833E-01    0.6255281780E+00
    0.2100000000E+06    0.6416968801E+00    0.6010639503E-01    0.3799279615E-01    0.6255977463E+00
    0.2300000000E+06    0.6417275746E+00    0.6006143633E-01    0.3800083822E-01    0.6256594297E+00
    0.2500000000E+06    0.6417529530E+00    0.6002013422E-01    0.3800804949E-01    0.6257147810E+00
    0.2700000000E+06    0.6417742251E+00    0.5998194063E-01    0.3801458069E-01    0.6257649437E+00
    0.2900000000E+06    0.6417922631E+00    0.5994642197E-01    0.3802054568E-01    0.6258107823E+00
    0.3100000000E+06    0.6418077114E+00    0.5991322933E-01    0.3802603240E-01    0.6258529654E+00
    0.3300000000E+06    0.6418210559E+00    0.5988207781E-01    0.3803111011E-01    0.6258920198E+00
    0.3500000000E+06    0.6418326699E+00    0.5985273176E-01    0.3803583427E-01    0.6259283678E+00
    0.3700000000E+06    0.6418428447E+00    0.5982499407E-01    0.3804024992E-01    0.6259623528E+00
    0.3900000000E+06    0.6418518108E+00    0.5979869820E-01    0.3804439415E-01    0.6259942575E+00
    0.4100000000E+06    0.6418597526E+00    0.5977370216E-01    0.3804829781E-01    0.6260243174E+00
    0.4300000000E+06    0.6418668199E+00    0.5974988395E-01    0.3805198685E-01    0.6260527307E+00
    0.4500000000E+06    0.6418731350E+00    0.5972713794E-01    0.3805548328E-01    0.6260796655E+00
    0.4700000000E+06    0.6418787991E+00    0.5970537208E-01    0.3805880592E-01    0.6261052658E+00
    0.4900000000E+06    0.6418838963E+00    0.5968450568E-01    0.3806197099E-01    0.6261296556E+00
    0.1000000000E+06    0.6412853334E+00    0.6046705717E-01    0.3791784253E-01    0.6250253421E+00
    0.3000000000E+06    0.6418002775E+00    0.5992955401E-01    0.3802334413E-01    0.6258322950E+00
    0.5000000000E+06    0.6418862549E+00    0.5967438722E-01    0.3806349892E-01    0.6261414308E+00
    0.7000000000E+06    0.6419160294E+00    0.5950568030E-01    0.3808839895E-01    0.6263334067E+00
    0.9000000000E+06    0.6419286493E+00    0.5937953570E-01    0.3810644497E-01    0.6264725838E+00
    0.1100000000E+07    0.6419341801E+00    0.5927878844E-01    0.3812059481E-01    0.6265817030E+00
    0.1300000000E+07    0.6419362741E+00    0.5919492834E-01    0.3813223160E-01    0.6266714189E+00
    0.1500000000E+07    0.6419365343E+00    0.5912311214E-01    0.3814211312E-01    0.6267475765E+00
    0.1700000000E+07    0.6419357559E+00    0.5906031969E-01    0.3815069938E-01    0.6268137268E+00
    0.1900000000E+07    0.6419343682E+00    0.5900454043E-01    0.3815829055E-01    0.6268721883E+00
    0.2100000000E+07    0.6419326179E+00    0.5895436833E-01    0.3816509333E-01    0.6269245579E+00
    0.2300000000E+07    0.6419306532E+00    0.5890878158E-01    0.3817125606E-01    0.6269719822E+00
    0.2500000000E+07    0.6419285665E+00    0.5886701425E-01    0.3817688885E-01    0.6270153121E+00
    0.2700000000E+07    0.6419264168E+00    0.5882847745E-01    0.3818207562E-01    0.6270551967E+00
    0.2900000000E+07    0.6419242424E+00    0.5879270864E-01    0.3818688184E-01    0.6270921420E+00
    0.3100000000E+07    0.6419220685E+00    0.5875933793E-01    0.3819135955E-01    0.6271265503E+00
    0.3300000000E+07    0.6419199118E+00    0.5872806489E-01    0.3819555080E-01    0.6271587466E+00
    0.3500000000E+07    0.6419177831E+00    0.5869864217E-01    0.3819949004E-01    0.6271889974E+00
    0.3700000000E+07    0.6419156897E+00    0.5867086369E-01    0.3820320588E-01    0.6272175238E+00
    0.3900000000E+07    0.6419136358E+00    0.5864455597E-01    0.3820672230E-01    0.6272445112E+00
    0.4100000000E+07    0.6419116242E+00    0.5861957157E-01    0.3821005962E-01    0.6272701166E+00
    0.4300000000E+07    0.6419096563E+00    0.5859578417E-01    0.3821323521E-01    0.6272944743E+00
    0.4500000000E+07    0.6419077324E+00    0.5857308467E-01    0.3821626403E-01    0.6273176999E+00
    0.4700000000E+07    0.6419058525E+00    0.5855137824E-01    0.3821915905E-01    0.6273398936E+00
    0.4900000000E+07    0.6419040160E+00    0.5853058190E-01    0.3822193161E-01    0.6273611429E+00
    0.1000000000E+07    0.6419319995E+00    0.5932663916E-01    0.3811389965E-01    0.6265300747E+00
    0.3000000000E+07    0.6419231542E+00    0.5877574371E-01    0.3818915893E-01    0.6271096414E+00
    0.5000000000E+07    0.6419031138E+00    0.5852050186E-01    0.3822327511E-01    0.6273714378E+00
    0.7000000000E+07    0.6418870778E+00    0.5835281048E-01    0.3824559983E-01    0.6275423121E+00
    0.9000000000E+07    0.6418740713E+00    0.5822780269E-01    0.3826222403E-01    0.6276693038E+00
    0.1100000000E+08    0.6418631939E+00    0.5812814063E-01    0.3827547554E-01    0.6277703689E+00
    0.1300000000E+08    0.6418538642E+00    0.5804528128E-01    0.3828649526E-01    0.6278542989E+00
    0.1500000000E+08    0.6418457031E+00    0.5797438143E-01    0.3829592805E-01    0.6279260575E+00
    0.1700000000E+08    0.6418384530E+00    0.5791242897E-01    0.3830417421E-01    0.6279887238E+00
    0.1900000000E+08    0.6418319320E+00    0.5785742265E-01    0.3831149937E-01    0.6280443390E+00
    0.2100000000E+08    0.6418260076E+00    0.5780796504E-01    0.3831808889E-01    0.6280943266E+00
    0.2300000000E+08    0.6418205799E+00    0.5776304179E-01    0.3832407722E-01    0.6281397185E+00
    0.2500000000E+08    0.6418155722E+00    0.5772189329E-01    0.3832956504E-01    0.6281812867E+00
    0.2700000000E+08    0.6418109243E+00    0.5768393598E-01    0.3833462964E-01    0.6282196237E+00
    0.2900000000E+08    0.6418065879E+00    0.5764871184E-01    0.3833933171E-01    0.6282551945E+00
    0.3100000000E+08    0.6418025239E+00    0.5761585478E-01    0.3834371975E-01    0.6282883704E+00
    0.3300000000E+08    0.6417987001E+00    0.5758506760E-01    0.3834783311E-01    0.6283194526E+00
    0.3500000000E+08    0.6417950896E+00    0.5755610574E-01    0.3835170419E-01    0.6283486889E+00
    0.3700000000E+08    0.6417916698E+00    0.5752876552E-01    0.3835535999E-01    0.6283762858E+00
    0.3900000000E+08    0.6417884217E+00    0.5750287553E-01    0.3835882321E-01    0.6284024167E+00
    0.4100000000E+08    0.6417853287E+00    0.5747829013E-01    0.3836211314E-01    0.6284272291E+00
    0.4300000000E+08    0.6417823768E+00    0.5745488458E-01    0.3836524632E-01    0.6284508494E+00
    0.4500000000E+08    0.6417795536E+00    0.5743255117E-01    0.3836823703E-01    0.6284733863E+00
    0.4700000000E+08    0.6417768482E+00    0.5741119631E-01    0.3837109766E-01    0.6284949347E+00
    0.4900000000E+08    0.6417742513E+00    0.5739073811E-01    0.3837383908E-01    0.6285155773E+00
    0.1000000000E+08    0.6418684088E+00    0.5817545857E-01    0.3826918379E-01    0.6277224021E+00
    0.3000000000E+08    0.6418045240E+00    0.5763200739E-01    0.3834156234E-01    0.6282720616E+00
    0.5000000000E+08    0.6417729909E+00    0.5738082242E-01    0.3837516812E-01    0.6285255821E+00
    0.7000000000E+08    0.6417518718E+00    0.5721590290E-01    0.3839730457E-01    0.6286919575E+00
    0.9000000000E+08    0.6417359649E+00    0.5709299974E-01    0.3841384212E-01    0.6288159216E+00
    0.1100000000E+09    0.6417231974E+00    0.5699503378E-01    0.3842705038E-01    0.6289147234E+00
    0.1300000000E+09    0.6417125306E+00    0.5691359468E-01    0.3843804869E-01    0.6289968525E+00
    0.1500000000E+09    0.6417033689E+00    0.5684391628E-01    0.3844747221E-01    0.6290671186E+00
    0.1700000000E+09    0.6416953391E+00    0.5678303523E-01    0.3845571631E-01    0.6291285117E+00
    0.1900000000E+09    0.6416881917E+00    0.5672898303E-01    0.3846304391E-01    0.6291830176E+00
    0.2100000000E+09    0.6416817514E+00    0.5668038537E-01    0.3846963876E-01    0.6292320226E+00
    0.2300000000E+09    0.6416758907E+00    0.5663624476E-01    0.3847563430E-01    0.6292765328E+00
    0.2500000000E+09    0.6416705137E+00    0.5659581434E-01    0.3848113057E-01    0.6293173014E+00
    0.2700000000E+09    0.6416655465E+00    0.5655852035E-01    0.3848620445E-01    0.6293549073E+00
    0.2900000000E+09    0.6416609308E+00    0.5652391252E-01    0.3849091632E-01    0.6293898043E+00
    0.3100000000E+09    0.6416566203E+00    0.5649163096E-01    0.3849531449E-01    0.6294223556E+00
    0.3300000000E+09    0.6416525768E+00    0.5646138354E-01    0.3849943817E-01    0.6294528556E+00
    0.3500000000E+09    0.6416487693E+00    0.5643292986E-01    0.3850331967E-01    0.6294815469E+00
    0.3700000000E+09    0.6416451717E+00    0.5640606972E-01    0.3850698589E-01    0.6295086313E+00
    0.3900000000E+09    0.6416417619E+00    0.5638063465E-01    0.3851045950E-01    0.6295342788E+00
    0.4100000000E+09    0.6416385214E+00    0.5635648151E-01    0.3851375975E-01    0.6295586335E+00
    0.4300000000E+09    0.6416354340E+00    0.5633348770E-01    0.3851690315E-01    0.6295818192E+00
    0.4500000000E+09    0.6416324859E+00    0.5631154738E-01    0.3851990396E-01    0.6296039427E+00
    0.4700000000E+09    0.6416296652E+00    0.5629056856E-01    0.3852277456E-01    0.6296250966E+00
    0.4900000000E+09    0.6416269612E+00    0.5627047077E-01    0.3852552581E-01    0.6296453621E+00
    0.1000000000E+09    0.6417292681E+00    0.5704154464E-01    0.3842077660E-01    0.6288678166E+00
