     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.2614802041E+00    0.2759757819E+00    0.4166678785E+00    0.4075577742E+00
    0.1500000000E+06    0.2615740837E+00    0.2757799157E+00    0.4169233094E+00    0.4078052211E+00
    0.1700000000E+06    0.2616415303E+00    0.2756061505E+00    0.4171236254E+00    0.4080183822E+00
    0.1900000000E+06    0.2616913282E+00    0.2754500480E+00    0.4172856678E+00    0.4082055590E+00
    0.2100000000E+06    0.2617288364E+00    0.2753083737E+00    0.4174199780E+00    0.4083723735E+00
    0.2300000000E+06    0.2617574972E+00    0.2751787008E+00    0.4175335036E+00    0.4085228068E+00
    0.2500000000E+06    0.2617796147E+00    0.2750591645E+00    0.4176310174E+00    0.4086597795E+00
    0.2700000000E+06    0.2617967845E+00    0.2749483012E+00    0.4177159116E+00    0.4087854967E+00
    0.2900000000E+06    0.2618101430E+00    0.2748449420E+00    0.4177906663E+00    0.4089016639E+00
    0.3100000000E+06    0.2618205190E+00    0.2747481384E+00    0.4178571393E+00    0.4090096270E+00
    0.3300000000E+06    0.2618285296E+00    0.2746571109E+00    0.4179167512E+00    0.4091104665E+00
    0.3500000000E+06    0.2618346426E+00    0.2745712108E+00    0.4179706076E+00    0.4092050630E+00
    0.3700000000E+06    0.2618392180E+00    0.2744898925E+00    0.4180195833E+00    0.4092941434E+00
    0.3900000000E+06    0.2618425364E+00    0.2744126930E+00    0.4180643795E+00    0.4093783149E+00
    0.4100000000E+06    0.2618448199E+00    0.2743392162E+00    0.4181055658E+00    0.4094580898E+00
    0.4300000000E+06    0.2618462454E+00    0.2742691202E+00    0.4181436096E+00    0.4095339041E+00
    0.4500000000E+06    0.2618469556E+00    0.2742021080E+00    0.4181788987E+00    0.4096061323E+00
    0.4700000000E+06    0.2618470665E+00    0.2741379204E+00    0.4182117576E+00    0.4096750980E+00
    0.4900000000E+06    0.2618466734E+00    0.2740763291E+00    0.4182424598E+00    0.4097410830E+00
    0.1000000000E+06    0.2612527092E+00    0.2763255761E+00    0.4161123591E+00    0.4070916685E+00
    0.3000000000E+06    0.2618156611E+00    0.2747957729E+00    0.4178248407E+00    0.4089565981E+00
    0.5000000000E+06    0.2618463128E+00    0.2740464432E+00    0.4182570763E+00    0.4097730361E+00
    0.7000000000E+06    0.2618259523E+00    0.2735464620E+00    0.4184778885E+00    0.4103021756E+00
    0.9000000000E+06    0.2617962215E+00    0.2731708008E+00    0.4186199244E+00    0.4106943496E+00
    0.1100000000E+07    0.2617656209E+00    0.2728698258E+00    0.4187225207E+00    0.4110060697E+00
    0.1300000000E+07    0.2617363599E+00    0.2726187283E+00    0.4188019585E+00    0.4112647890E+00
    0.1500000000E+07    0.2617089828E+00    0.2724033144E+00    0.4188663593E+00    0.4114859366E+00
    0.1700000000E+07    0.2616835218E+00    0.2722146997E+00    0.4189202961E+00    0.4116790527E+00
    0.1900000000E+07    0.2616598482E+00    0.2720469527E+00    0.4189665730E+00    0.4118504500E+00
    0.2100000000E+07    0.2616377914E+00    0.2718959158E+00    0.4190070227E+00    0.4120045228E+00
    0.2300000000E+07    0.2616171808E+00    0.2717585619E+00    0.4190429025E+00    0.4121444536E+00
    0.2500000000E+07    0.2615978602E+00    0.2716326184E+00    0.4190751102E+00    0.4122726211E+00
    0.2700000000E+07    0.2615796914E+00    0.2715163353E+00    0.4191043071E+00    0.4123908503E+00
    0.2900000000E+07    0.2615625539E+00    0.2714083370E+00    0.4191309937E+00    0.4125005718E+00
    0.3100000000E+07    0.2615463429E+00    0.2713075219E+00    0.4191555572E+00    0.4126029280E+00
    0.3300000000E+07    0.2615309678E+00    0.2712129946E+00    0.4191783029E+00    0.4126988455E+00
    0.3500000000E+07    0.2615163495E+00    0.2711240172E+00    0.4191994757E+00    0.4127890864E+00
    0.3700000000E+07    0.2615024194E+00    0.2710399745E+00    0.4192192748E+00    0.4128742852E+00
    0.3900000000E+07    0.2614891172E+00    0.2709603483E+00    0.4192378642E+00    0.4129549754E+00
    0.4100000000E+07    0.2614763899E+00    0.2708846978E+00    0.4192553808E+00    0.4130316101E+00
    0.4300000000E+07    0.2614641910E+00    0.2708126452E+00    0.4192719394E+00    0.4131045774E+00
    0.4500000000E+07    0.2614524789E+00    0.2707438641E+00    0.4192876378E+00    0.4131742122E+00
    0.4700000000E+07    0.2614412170E+00    0.2706780704E+00    0.4193025596E+00    0.4132408057E+00
    0.4900000000E+07    0.2614303724E+00    0.2706150156E+00    0.4193167769E+00    0.4133046122E+00
    0.1000000000E+07    0.2617808283E+00    0.2730128741E+00    0.4186748536E+00    0.4108581549E+00
    0.3000000000E+07    0.2615543386E+00    0.2713570917E+00    0.4191435201E+00    0.4125526082E+00
    0.5000000000E+07    0.2614250972E+00    0.2705844459E+00    0.4193236413E+00    0.4133355414E+00
    0.7000000000E+07    0.2613357381E+00    0.2700752469E+00    0.4194355852E+00    0.4138503229E+00
    0.9000000000E+07    0.2612674691E+00    0.2696948928E+00    0.4195167753E+00    0.4142344582E+00
    0.1100000000E+08    0.2612122319E+00    0.2693912039E+00    0.4195804508E+00    0.4145409981E+00
    0.1300000000E+08    0.2611658455E+00    0.2691384166E+00    0.4196328177E+00    0.4147960737E+00
    0.1500000000E+08    0.2611258632E+00    0.2689219024E+00    0.4196772815E+00    0.4150145001E+00
    0.1700000000E+08    0.2610907299E+00    0.2687325527E+00    0.4197159116E+00    0.4152054935E+00
    0.1900000000E+08    0.2610593958E+00    0.2685643096E+00    0.4197500590E+00    0.4153751790E+00
    0.2100000000E+08    0.2610311190E+00    0.2684129393E+00    0.4197806545E+00    0.4155278350E+00
    0.2300000000E+08    0.2610053554E+00    0.2682753665E+00    0.4198083665E+00    0.4156665683E+00
    0.2500000000E+08    0.2609816945E+00    0.2681492866E+00    0.4198336909E+00    0.4157937062E+00
    0.2700000000E+08    0.2609598187E+00    0.2680329279E+00    0.4198570060E+00    0.4159110373E+00
    0.2900000000E+08    0.2609394775E+00    0.2679248994E+00    0.4198786068E+00    0.4160199658E+00
    0.3100000000E+08    0.2609204695E+00    0.2678240885E+00    0.4198987278E+00    0.4161216146E+00
    0.3300000000E+08    0.2609026306E+00    0.2677295918E+00    0.4199175586E+00    0.4162168953E+00
    0.3500000000E+08    0.2608858252E+00    0.2676406652E+00    0.4199352545E+00    0.4163065586E+00
    0.3700000000E+08    0.2608699402E+00    0.2675566892E+00    0.4199519443E+00    0.4163912296E+00
    0.3900000000E+08    0.2608548798E+00    0.2674771419E+00    0.4199677362E+00    0.4164714348E+00
    0.4100000000E+08    0.2608405627E+00    0.2674015798E+00    0.4199827217E+00    0.4165476213E+00
    0.4300000000E+08    0.2608269188E+00    0.2673296231E+00    0.4199969791E+00    0.4166201726E+00
    0.4500000000E+08    0.2608138878E+00    0.2672609436E+00    0.4200105758E+00    0.4166894194E+00
    0.4700000000E+08    0.2608014168E+00    0.2671952560E+00    0.4200235703E+00    0.4167556496E+00
    0.4900000000E+08    0.2607894597E+00    0.2671323107E+00    0.4200360136E+00    0.4168191148E+00
    0.1000000000E+08    0.2612385387E+00    0.2695354399E+00    0.4195503213E+00    0.4143954237E+00
    0.3000000000E+08    0.2609298178E+00    0.2678736525E+00    0.4198888395E+00    0.4160716389E+00
    0.5000000000E+08    0.2607836609E+00    0.2671017967E+00    0.4200420428E+00    0.4168498808E+00
    0.7000000000E+08    0.2606869130E+00    0.2665937496E+00    0.4201421773E+00    0.4173621299E+00
    0.9000000000E+08    0.2606144753E+00    0.2662144841E+00    0.4202166795E+00    0.4177445452E+00
    0.1100000000E+09    0.2605565500E+00    0.2659117731E+00    0.4202760276E+00    0.4180497813E+00
    0.1300000000E+09    0.2605082808E+00    0.2656598604E+00    0.4203253541E+00    0.4183038042E+00
    0.1500000000E+09    0.2604669031E+00    0.2654441327E+00    0.4203675582E+00    0.4185213456E+00
    0.1700000000E+09    0.2604306924E+00    0.2652554956E+00    0.4204044389E+00    0.4187115737E+00
    0.1900000000E+09    0.2603985001E+00    0.2650879030E+00    0.4204371895E+00    0.4188805839E+00
    0.2100000000E+09    0.2603695227E+00    0.2649371306E+00    0.4204666423E+00    0.4190326349E+00
    0.2300000000E+09    0.2603431759E+00    0.2648001105E+00    0.4204934010E+00    0.4191708194E+00
    0.2500000000E+09    0.2603190215E+00    0.2646745445E+00    0.4205179171E+00    0.4192974548E+00
    0.2700000000E+09    0.2602967224E+00    0.2645586659E+00    0.4205405377E+00    0.4194143221E+00
    0.2900000000E+09    0.2602760138E+00    0.2644510877E+00    0.4205615349E+00    0.4195228197E+00
    0.3100000000E+09    0.2602566839E+00    0.2643507009E+00    0.4205811260E+00    0.4196240657E+00
    0.3300000000E+09    0.2602385603E+00    0.2642566048E+00    0.4205994877E+00    0.4197189683E+00
    0.3500000000E+09    0.2602215015E+00    0.2641680579E+00    0.4206167651E+00    0.4198082751E+00
    0.3700000000E+09    0.2602053890E+00    0.2640844426E+00    0.4206330792E+00    0.4198926089E+00
    0.3900000000E+09    0.2601901235E+00    0.2640052389E+00    0.4206485317E+00    0.4199724938E+00
    0.4100000000E+09    0.2601756203E+00    0.2639300049E+00    0.4206632090E+00    0.4200483755E+00
    0.4300000000E+09    0.2601618069E+00    0.2638583621E+00    0.4206771853E+00    0.4201206357E+00
    0.4500000000E+09    0.2601486206E+00    0.2637899834E+00    0.4206905245E+00    0.4201896042E+00
    0.4700000000E+09    0.2601360069E+00    0.2637245846E+00    0.4207032820E+00    0.4202555675E+00
    0.4900000000E+09    0.2601239182E+00    0.2636619171E+00    0.4207155066E+00    0.4203187764E+00
    0.1000000000E+09    0.2605840705E+00    0.2660555339E+00    0.4202478538E+00    0.4179048199E+00
