     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.5778130412E-01    0.8154198885E-01    0.7609999079E-02    0.1657750981E+00
    0.5000000000E+02    0.9049680593E-01    0.1094337853E+00    0.1191944396E-01    0.2227538129E+00
    0.7000000000E+02    0.1194922428E+00    0.1282123630E+00    0.1573935421E-01    0.2612565483E+00
    0.9000000000E+02    0.1453680207E+00    0.1417070803E+00    0.1914871270E-01    0.2890268169E+00
    0.1100000000E+03    0.1686019351E+00    0.1518665827E+00    0.2221037569E-01    0.3100099895E+00
    0.1300000000E+03    0.1895789490E+00    0.1597868914E+00    0.2497498910E-01    0.3264279265E+00
    0.1500000000E+03    0.2086126950E+00    0.1661316242E+00    0.2748381627E-01    0.3396276008E+00
    0.1700000000E+03    0.2259612645E+00    0.1713260191E+00    0.2977081476E-01    0.3504732174E+00
    0.1900000000E+03    0.2418389820E+00    0.1756551069E+00    0.3186418478E-01    0.3595447668E+00
    0.2100000000E+03    0.2564253045E+00    0.1793170686E+00    0.3378753982E-01    0.3672460202E+00
    0.2300000000E+03    0.2698716357E+00    0.1824539548E+00    0.3556080288E-01    0.3738667530E+00
    0.2500000000E+03    0.2823066013E+00    0.1851702316E+00    0.3720090033E-01    0.3796203377E+00
    0.2700000000E+03    0.2938401771E+00    0.1875444311E+00    0.3872230500E-01    0.3846673776E+00
    0.2900000000E+03    0.3045669515E+00    0.1896367226E+00    0.4013746522E-01    0.3891310772E+00
    0.3100000000E+03    0.3145687252E+00    0.1914939790E+00    0.4145714688E-01    0.3931075346E+00
    0.3300000000E+03    0.3239166020E+00    0.1931532537E+00    0.4269070843E-01    0.3966728114E+00
    0.3500000000E+03    0.3326726817E+00    0.1946442215E+00    0.4384632358E-01    0.3998878988E+00
    0.3700000000E+03    0.3408914419E+00    0.1959909266E+00    0.4493116311E-01    0.4028022764E+00
    0.3900000000E+03    0.3486208722E+00    0.1972130553E+00    0.4595154409E-01    0.4054565070E+00
    0.4100000000E+03    0.3559034128E+00    0.1983268802E+00    0.4691305329E-01    0.4078841604E+00
    0.4300000000E+03    0.3627767335E+00    0.1993459677E+00    0.4782064976E-01    0.4101132588E+00
    0.4500000000E+03    0.3692743860E+00    0.2002817178E+00    0.4867875059E-01    0.4121673783E+00
    0.4700000000E+03    0.3754263516E+00    0.2011437789E+00    0.4949130301E-01    0.4140664977E+00
    0.4900000000E+03    0.3812595039E+00    0.2019403716E+00    0.5026184524E-01    0.4158276600E+00
    0.1000000000E+03    0.1572892599E+00    0.1471217830E+00    0.2071959206E-01    0.3002007223E+00
    0.3000000000E+03    0.3096537903E+00    0.1905922169E+00    0.4080862582E-01    0.3911750542E+00
    0.5000000000E+03    0.3840641710E+00    0.2023163596E+00    0.5063236925E-01    0.4166611608E+00
    0.7000000000E+03    0.4281604415E+00    0.2076755012E+00    0.5646155481E-01    0.4287441362E+00
    0.9000000000E+03    0.4573327446E+00    0.2107066197E+00    0.6032288044E-01    0.4358314730E+00
    0.1100000000E+04    0.4780610074E+00    0.2126350774E+00    0.6307005675E-01    0.4405088972E+00
    0.1300000000E+04    0.4935479694E+00    0.2139575161E+00    0.6512522083E-01    0.4438376402E+00
    0.1500000000E+04    0.5055584379E+00    0.2149127418E+00    0.6672108463E-01    0.4463342798E+00
    0.1700000000E+04    0.5151448464E+00    0.2156295017E+00    0.6799648497E-01    0.4482807100E+00
    0.1900000000E+04    0.5229737544E+00    0.2161831725E+00    0.6903939228E-01    0.4498439664E+00
    0.2100000000E+04    0.5294878515E+00    0.2166207270E+00    0.6990825657E-01    0.4511293974E+00
    0.2300000000E+04    0.5349926648E+00    0.2169729072E+00    0.7064343508E-01    0.4522067814E+00
    0.2500000000E+04    0.5397058634E+00    0.2172606435E+00    0.7127369220E-01    0.4531241997E+00
    0.2700000000E+04    0.5437867216E+00    0.2174986576E+00    0.7182008466E-01    0.4539158804E+00
    0.2900000000E+04    0.5473544709E+00    0.2176975910E+00    0.7229838210E-01    0.4546068652E+00
    0.3100000000E+04    0.5505001395E+00    0.2178653164E+00    0.7272062914E-01    0.4552159064E+00
    0.3300000000E+04    0.5532944262E+00    0.2180077761E+00    0.7309618445E-01    0.4557573309E+00
    0.3500000000E+04    0.5557930756E+00    0.2181295339E+00    0.7343243030E-01    0.4562422773E+00
    0.3700000000E+04    0.5580406331E+00    0.2182341492E+00    0.7373526841E-01    0.4566795399E+00
    0.3900000000E+04    0.5600731233E+00    0.2183244353E+00    0.7400947360E-01    0.4570761567E+00
    0.4100000000E+04    0.5619199940E+00    0.2184026436E+00    0.7425895067E-01    0.4574378290E+00
    0.4300000000E+04    0.5636055520E+00    0.2184705948E+00    0.7448692405E-01    0.4577692261E+00
    0.4500000000E+04    0.5651500376E+00    0.2185297760E+00    0.7469607992E-01    0.4580742096E+00
    0.4700000000E+04    0.5665704412E+00    0.2185814125E+00    0.7488867407E-01    0.4583560018E+00
    0.4900000000E+04    0.5678811302E+00    0.2186265223E+00    0.7506661490E-01    0.4586173136E+00
    0.1000000000E+04    0.4685053622E+00    0.2117687092E+00    0.6180318302E-01    0.4383862911E+00
    0.3000000000E+04    0.5489752427E+00    0.2177849456E+00    0.7251587363E-01    0.4549206465E+00
    0.5000000000E+04    0.5684992266E+00    0.2186469014E+00    0.7515060784E-01    0.4587410214E+00
    0.7000000000E+04    0.5772935867E+00    0.2188600575E+00    0.7635273477E-01    0.4605493238E+00
    0.9000000000E+04    0.5822945048E+00    0.2188910750E+00    0.7704496239E-01    0.4616441880E+00
    0.1100000000E+05    0.5855197592E+00    0.2188550967E+00    0.7749695780E-01    0.4623972950E+00
    0.1300000000E+05    0.5877717349E+00    0.2187915958E+00    0.7781643342E-01    0.4629573748E+00
    0.1500000000E+05    0.5894327357E+00    0.2187167245E+00    0.7805493337E-01    0.4633963524E+00
    0.1700000000E+05    0.5907080653E+00    0.2186378276E+00    0.7824025675E-01    0.4637535914E+00
    0.1900000000E+05    0.5917178289E+00    0.2185584573E+00    0.7838873556E-01    0.4640526098E+00
    0.2100000000E+05    0.5925369696E+00    0.2184803784E+00    0.7851060372E-01    0.4643084114E+00
    0.2300000000E+05    0.5932146695E+00    0.2184044587E+00    0.7861260550E-01    0.4645310686E+00
    0.2500000000E+05    0.5937845406E+00    0.2183310957E+00    0.7869936933E-01    0.4647276251E+00
    0.2700000000E+05    0.5942703332E+00    0.2182604332E+00    0.7877417929E-01    0.4649031735E+00
    0.2900000000E+05    0.5946893051E+00    0.2181924772E+00    0.7883943150E-01    0.4650614999E+00
    0.3100000000E+05    0.5950542971E+00    0.2181271594E+00    0.7889691624E-01    0.4652054861E+00
    0.3300000000E+05    0.5953750611E+00    0.2180643725E+00    0.7894799865E-01    0.4653373700E+00
    0.3500000000E+05    0.5956591358E+00    0.2180039913E+00    0.7899373840E-01    0.4654589206E+00
    0.3700000000E+05    0.5959124406E+00    0.2179458844E+00    0.7903497089E-01    0.4655715573E+00
    0.3900000000E+05    0.5961396880E+00    0.2178899205E+00    0.7907236395E-01    0.4656764349E+00
    0.4100000000E+05    0.5963446763E+00    0.2178359728E+00    0.7910645797E-01    0.4657745039E+00
    0.4300000000E+05    0.5965305008E+00    0.2177839206E+00    0.7913769512E-01    0.4658665552E+00
    0.4500000000E+05    0.5966997092E+00    0.2177336504E+00    0.7916644081E-01    0.4659532533E+00
    0.4700000000E+05    0.5968544175E+00    0.2176850561E+00    0.7919299973E-01    0.4660351614E+00
    0.4900000000E+05    0.5969963976E+00    0.2176380390E+00    0.7921762807E-01    0.4661127603E+00
    0.1000000000E+05    0.5840643073E+00    0.2188781507E+00    0.7729230270E-01    0.4620514930E+00
    0.3000000000E+05    0.5948778786E+00    0.2181594946E+00    0.7886905115E-01    0.4651351330E+00
    0.5000000000E+05    0.5970630911E+00    0.2176150931E+00    0.7922928740E-01    0.4661500755E+00
    0.7000000000E+05    0.5979930010E+00    0.2172201148E+00    0.7939975335E-01    0.4667458967E+00
    0.9000000000E+05    0.5985042670E+00    0.2169122201E+00    0.7950304138E-01    0.4671650606E+00
    0.1100000000E+06    0.5988257818E+00    0.2166603528E+00    0.7957414560E-01    0.4674876036E+00
    0.1300000000E+06    0.5990455534E+00    0.2164473927E+00    0.7962706194E-01    0.4677494353E+00
    0.1500000000E+06    0.5992045815E+00    0.2162629831E+00    0.7966855992E-01    0.4679696613E+00
    0.1700000000E+06    0.5993245182E+00    0.2161004015E+00    0.7970234594E-01    0.4681596266E+00
    0.1900000000E+06    0.5994178622E+00    0.2159550430E+00    0.7973063555E-01    0.4683266075E+00
    0.2100000000E+06    0.5994923255E+00    0.2158236178E+00    0.7975484296E-01    0.4684755450E+00
    0.2300000000E+06    0.5995529201E+00    0.2157036949E+00    0.7977591807E-01    0.4686099455E+00
    0.2500000000E+06    0.5996030417E+00    0.2155934273E+00    0.7979452547E-01    0.4687323862E+00
    0.2700000000E+06    0.5996450708E+00    0.2154913796E+00    0.7981114591E-01    0.4688448162E+00
    0.2900000000E+06    0.5996807244E+00    0.2153964136E+00    0.7982613693E-01    0.4689487447E+00
    0.3100000000E+06    0.5997112712E+00    0.2153076121E+00    0.7983977079E-01    0.4690453643E+00
    0.3300000000E+06    0.5997376687E+00    0.2152242252E+00    0.7985225901E-01    0.4691356334E+00
    0.3500000000E+06    0.5997606519E+00    0.2151456317E+00    0.7986376881E-01    0.4692203337E+00
    0.3700000000E+06    0.5997807950E+00    0.2150713114E+00    0.7987443446E-01    0.4693001113E+00
    0.3900000000E+06    0.5997985521E+00    0.2150008245E+00    0.7988436517E-01    0.4693755059E+00
    0.4100000000E+06    0.5998142871E+00    0.2149337956E+00    0.7989365089E-01    0.4694469733E+00
    0.4300000000E+06    0.5998282950E+00    0.2148699019E+00    0.7990236649E-01    0.4695149019E+00
    0.4500000000E+06    0.5998408173E+00    0.2148088637E+00    0.7991057485E-01    0.4695796249E+00
    0.4700000000E+06    0.5998520533E+00    0.2147504372E+00    0.7991832931E-01    0.4696414310E+00
    0.4900000000E+06    0.5998621692E+00    0.2146944083E+00    0.7992567540E-01    0.4697005714E+00
    0.1000000000E+06    0.5986815901E+00    0.2167805663E+00    0.7954149022E-01    0.4673355989E+00
    0.3000000000E+06    0.5996965702E+00    0.2153512925E+00    0.7983310909E-01    0.4689979035E+00
    0.5000000000E+06    0.5998668515E+00    0.2146672331E+00    0.7992920777E-01    0.4697292118E+00
    0.7000000000E+06    0.5999260934E+00    0.2142136047E+00    0.7998559208E-01    0.4702036248E+00
    0.9000000000E+06    0.5999513699E+00    0.2138738075E+00    0.8002523204E-01    0.4705553344E+00
    0.1100000000E+07    0.5999625806E+00    0.2136020747E+00    0.8005571608E-01    0.4708349082E+00
    0.1300000000E+07    0.5999669560E+00    0.2133756649E+00    0.8008044933E-01    0.4710669405E+00
    0.1500000000E+07    0.5999676743E+00    0.2131816151E+00    0.8010124327E-01    0.4712652636E+00
    0.1700000000E+07    0.5999663141E+00    0.2130118325E+00    0.8011917330E-01    0.4714384338E+00
    0.1900000000E+07    0.5999637294E+00    0.2128609240E+00    0.8013492894E-01    0.4715921143E+00
    0.2100000000E+07    0.5999604113E+00    0.2127251154E+00    0.8014897827E-01    0.4717302481E+00
    0.2300000000E+07    0.5999566560E+00    0.2126016619E+00    0.8016165335E-01    0.4718556910E+00
    0.2500000000E+07    0.5999526482E+00    0.2124885048E+00    0.8017319818E-01    0.4719705780E+00
    0.2700000000E+07    0.5999485060E+00    0.2123840605E+00    0.8018379722E-01    0.4720765468E+00
    0.2900000000E+07    0.5999443068E+00    0.2122870845E+00    0.8019359329E-01    0.4721748816E+00
    0.3100000000E+07    0.5999401013E+00    0.2121965811E+00    0.8020269919E-01    0.4722666077E+00
    0.3300000000E+07    0.5999359235E+00    0.2121117415E+00    0.8021120557E-01    0.4723525568E+00
    0.3500000000E+07    0.5999317957E+00    0.2120318993E+00    0.8021918632E-01    0.4724334129E+00
    0.3700000000E+07    0.5999277325E+00    0.2119564993E+00    0.8022670252E-01    0.4725097454E+00
    0.3900000000E+07    0.5999237433E+00    0.2118850739E+00    0.8023380518E-01    0.4725820332E+00
    0.4100000000E+07    0.5999198337E+00    0.2118172255E+00    0.8024053736E-01    0.4726506830E+00
    0.4300000000E+07    0.5999160068E+00    0.2117526135E+00    0.8024693575E-01    0.4727160431E+00
    0.4500000000E+07    0.5999122639E+00    0.2116909436E+00    0.8025303184E-01    0.4727784140E+00
    0.4700000000E+07    0.5999086050E+00    0.2116319599E+00    0.8025885288E-01    0.4728380570E+00
    0.4900000000E+07    0.5999050291E+00    0.2115754386E+00    0.8026442257E-01    0.4728952004E+00
    0.1000000000E+07    0.5999581371E+00    0.2137311738E+00    0.8004135201E-01    0.4707022471E+00
    0.3000000000E+07    0.5999422024E+00    0.2122410780E+00    0.8019822640E-01    0.4722215148E+00
    0.5000000000E+07    0.5999032720E+00    0.2115480387E+00    0.8026711977E-01    0.4729228985E+00
    0.7000000000E+07    0.5998720012E+00    0.2110918558E+00    0.8031179082E-01    0.4733837795E+00
    0.9000000000E+07    0.5998465985E+00    0.2107513504E+00    0.8034490359E-01    0.4737275376E+00
    0.1100000000E+08    0.5998253351E+00    0.2104796178E+00    0.8037122500E-01    0.4740017580E+00
    0.1300000000E+08    0.5998070863E+00    0.2102535200E+00    0.8039307196E-01    0.4742298723E+00
    0.1500000000E+08    0.5997911163E+00    0.2100599276E+00    0.8041174694E-01    0.4744251619E+00
    0.1700000000E+08    0.5997769241E+00    0.2098906695E+00    0.8042805537E-01    0.4745958867E+00
    0.1900000000E+08    0.5997641559E+00    0.2097403133E+00    0.8044253020E-01    0.4747475352E+00
    0.2100000000E+08    0.5997525530E+00    0.2096050636E+00    0.8045554246E-01    0.4748839407E+00
    0.2300000000E+08    0.5997419210E+00    0.2094821642E+00    0.8046736082E-01    0.4750078859E+00
    0.2500000000E+08    0.5997321102E+00    0.2093695502E+00    0.8047818612E-01    0.4751214553E+00
    0.2700000000E+08    0.5997230029E+00    0.2092656347E+00    0.8048817244E-01    0.4752262506E+00
    0.2900000000E+08    0.5997145049E+00    0.2091691717E+00    0.8049744055E-01    0.4753235291E+00
    0.3100000000E+08    0.5997065398E+00    0.2090791649E+00    0.8050608689E-01    0.4754142960E+00
    0.3300000000E+08    0.5996990446E+00    0.2089948053E+00    0.8051418971E-01    0.4754993675E+00
    0.3500000000E+08    0.5996919670E+00    0.2089154271E+00    0.8052181332E-01    0.4755794153E+00
    0.3700000000E+08    0.5996852627E+00    0.2088404755E+00    0.8052901129E-01    0.4756549991E+00
    0.3900000000E+08    0.5996788944E+00    0.2087694835E+00    0.8053582865E-01    0.4757265899E+00
    0.4100000000E+08    0.5996728299E+00    0.2087020543E+00    0.8054230366E-01    0.4757945879E+00
    0.4300000000E+08    0.5996670415E+00    0.2086378480E+00    0.8054846908E-01    0.4758593361E+00
    0.4500000000E+08    0.5996615051E+00    0.2085765708E+00    0.8055435318E-01    0.4759211305E+00
    0.4700000000E+08    0.5996561996E+00    0.2085179676E+00    0.8055998052E-01    0.4759802285E+00
    0.4900000000E+08    0.5996511066E+00    0.2084618151E+00    0.8056537260E-01    0.4760368553E+00
    0.1000000000E+08    0.5998355311E+00    0.2106086613E+00    0.8035873504E-01    0.4738715430E+00
    0.3000000000E+08    0.5997104599E+00    0.2091234156E+00    0.8050183618E-01    0.4753696717E+00
    0.5000000000E+08    0.5996486345E+00    0.2084345956E+00    0.8056798641E-01    0.4760643049E+00
    0.7000000000E+08    0.5996072048E+00    0.2079815393E+00    0.8061149923E-01    0.4765212009E+00
    0.9000000000E+08    0.5995759900E+00    0.2076434950E+00    0.8064398155E-01    0.4768621276E+00
    0.1100000000E+09    0.5995509301E+00    0.2073737877E+00    0.8066991145E-01    0.4771341473E+00
    0.1300000000E+09    0.5995299898E+00    0.2071494095E+00    0.8069149481E-01    0.4773604588E+00
    0.1500000000E+09    0.5995120019E+00    0.2069573110E+00    0.8070998236E-01    0.4775542195E+00
    0.1700000000E+09    0.5994962345E+00    0.2067893732E+00    0.8072615222E-01    0.4777236158E+00
    0.1900000000E+09    0.5994821984E+00    0.2066402000E+00    0.8074052159E-01    0.4778740888E+00
    0.2100000000E+09    0.5994695500E+00    0.2065060217E+00    0.8075345179E-01    0.4780094396E+00
    0.2300000000E+09    0.5994580390E+00    0.2063841016E+00    0.8076520520E-01    0.4781324279E+00
    0.2500000000E+09    0.5994474773E+00    0.2062723892E+00    0.8077597840E-01    0.4782451213E+00
    0.2700000000E+09    0.5994377199E+00    0.2061693092E+00    0.8078592246E-01    0.4783491086E+00
    0.2900000000E+09    0.5994286527E+00    0.2060736244E+00    0.8079515604E-01    0.4784456371E+00
    0.3100000000E+09    0.5994201844E+00    0.2059843462E+00    0.8080377398E-01    0.4785357041E+00
    0.3300000000E+09    0.5994122405E+00    0.2059006714E+00    0.8081185334E-01    0.4786201193E+00
    0.3500000000E+09    0.5994047598E+00    0.2058219391E+00    0.8081945753E-01    0.4786995493E+00
    0.3700000000E+09    0.5993976911E+00    0.2057475988E+00    0.8082663940E-01    0.4787745494E+00
    0.3900000000E+09    0.5993909914E+00    0.2056771870E+00    0.8083344343E-01    0.4788455870E+00
    0.4100000000E+09    0.5993846239E+00    0.2056103099E+00    0.8083990743E-01    0.4789130591E+00
    0.4300000000E+09    0.5993785572E+00    0.2055466302E+00    0.8084606380E-01    0.4789773061E+00
    0.4500000000E+09    0.5993727641E+00    0.2054858564E+00    0.8085194052E-01    0.4790386219E+00
    0.4700000000E+09    0.5993672210E+00    0.2054277354E+00    0.8085756191E-01    0.4790972618E+00
    0.4900000000E+09    0.5993619071E+00    0.2053720456E+00    0.8086294926E-01    0.4791534494E+00
    0.1000000000E+09    0.5995628461E+00    0.2075018634E+00    0.8065759640E-01    0.4770049720E+00
