     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8968825706E-01    0.3935936088E-01    0.3150070671E-02    0.3206265843E+00
    0.4100000000E+02    0.9363122927E-01    0.4028784614E-01    0.3288579289E-02    0.3282431416E+00
    0.4300000000E+02    0.9751968138E-01    0.4116849151E-01    0.3425174730E-02    0.3354712661E+00
    0.4500000000E+02    0.1013547367E+00    0.4200488136E-01    0.3559896399E-02    0.3423399609E+00
    0.4700000000E+02    0.1051374877E+00    0.4280025119E-01    0.3692782624E-02    0.3488754110E+00
    0.4900000000E+02    0.1088689976E+00    0.4355752904E-01    0.3823870693E-02    0.3551013177E+00
    0.1000000000E+02    0.2559937473E-01    0.1659039308E-01    0.8990227798E-03    0.1347695323E+00
    0.3000000000E+02    0.7123844273E-01    0.3447094498E-01    0.2501992486E-02    0.2805890262E+00
    0.5000000000E+02    0.1107158614E+00    0.4392272330E-01    0.3888751797E-02    0.3581049913E+00
    0.7000000000E+02    0.1452007421E+00    0.4975663158E-01    0.5100311614E-02    0.4062187287E+00
    0.9000000000E+02    0.1755840069E+00    0.5370943256E-01    0.6167925831E-02    0.4390010191E+00
    0.1100000000E+03    0.2025564871E+00    0.5656047739E-01    0.7115830285E-02    0.4627780461E+00
    0.1300000000E+03    0.2266621115E+00    0.5871132025E-01    0.7963108072E-02    0.4808155533E+00
    0.1500000000E+03    0.2483349829E+00    0.6038979899E-01    0.8724989943E-02    0.4949700378E+00
    0.1700000000E+03    0.2679257667E+00    0.6173475306E-01    0.9413779782E-02    0.5063749780E+00
    0.1900000000E+03    0.2857208181E+00    0.6283558282E-01    0.1003952551E-01    0.5157616361E+00
    0.2100000000E+03    0.3019562793E+00    0.6375243810E-01    0.1061051353E-01    0.5236229622E+00
    0.2300000000E+03    0.3168286235E+00    0.6452726490E-01    0.1113363856E-01    0.5303033811E+00
    0.2500000000E+03    0.3305026498E+00    0.6519019979E-01    0.1161468408E-01    0.5360508252E+00
    0.2700000000E+03    0.3431176184E+00    0.6576344741E-01    0.1205853756E-01    0.5410483227E+00
    0.2900000000E+03    0.3547920138E+00    0.6626372523E-01    0.1246935751E-01    0.5454339373E+00
    0.3100000000E+03    0.3656272798E+00    0.6670385726E-01    0.1285070455E-01    0.5493137816E+00
    0.3300000000E+03    0.3757107772E+00    0.6709384321E-01    0.1320564513E-01    0.5527707569E+00
    0.3500000000E+03    0.3851181453E+00    0.6744159399E-01    0.1353683439E-01    0.5558705733E+00
    0.3700000000E+03    0.3939152042E+00    0.6775344889E-01    0.1384658291E-01    0.5586659875E+00
    0.3900000000E+03    0.4021594985E+00    0.6803454661E-01    0.1413691087E-01    0.5611998460E+00
    0.4100000000E+03    0.4099015579E+00    0.6828909593E-01    0.1440959226E-01    0.5635073086E+00
    0.4300000000E+03    0.4171859348E+00    0.6852057642E-01    0.1466619130E-01    0.5656174987E+00
    0.4500000000E+03    0.4240520627E+00    0.6873188945E-01    0.1490809254E-01    0.5675547460E+00
    0.4700000000E+03    0.4305349709E+00    0.6892547310E-01    0.1513652597E-01    0.5693395345E+00
    0.4900000000E+03    0.4366658827E+00    0.6910339084E-01    0.1535258800E-01    0.5709892331E+00
    0.1000000000E+03    0.1894596537E+00    0.5524199887E-01    0.6655545757E-02    0.4517658513E+00
    0.3000000000E+03    0.3603087781E+00    0.6649062820E-01    0.1266351297E-01    0.5474314364E+00
    0.5000000000E+03    0.4396081821E+00    0.6918703472E-01    0.1545629024E-01    0.5717681430E+00
    0.7000000000E+03    0.4854022472E+00    0.7035271104E-01    0.1707146324E-01    0.5829220907E+00
    0.9000000000E+03    0.5152258447E+00    0.7098380610E-01    0.1812490222E-01    0.5893350151E+00
    0.1100000000E+04    0.5361947911E+00    0.7136935248E-01    0.1886666142E-01    0.5935065910E+00
    0.1300000000E+04    0.5517438319E+00    0.7162322369E-01    0.1941750087E-01    0.5964410114E+00
    0.1500000000E+04    0.5637344632E+00    0.7179901927E-01    0.1984290040E-01    0.5986200906E+00
    0.1700000000E+04    0.5732631920E+00    0.7192512858E-01    0.2018144983E-01    0.6003039469E+00
    0.1900000000E+04    0.5810179172E+00    0.7201791428E-01    0.2045737064E-01    0.6016454062E+00
    0.2100000000E+04    0.5874520543E+00    0.7208742744E-01    0.2068663580E-01    0.6027401767E+00
    0.2300000000E+04    0.5928766076E+00    0.7214015721E-01    0.2088020681E-01    0.6036512683E+00
    0.2500000000E+04    0.5975120155E+00    0.7218046406E-01    0.2104585695E-01    0.6044218675E+00
    0.2700000000E+04    0.6015188833E+00    0.7221137596E-01    0.2118925237E-01    0.6050825712E+00
    0.2900000000E+04    0.6050169950E+00    0.7223505403E-01    0.2131462114E-01    0.6056556669E+00
    0.3100000000E+04    0.6080975096E+00    0.7225307708E-01    0.2142518248E-01    0.6061577771E+00
    0.3300000000E+04    0.6108310305E+00    0.7226662178E-01    0.2152343095E-01    0.6066015540E+00
    0.3500000000E+04    0.6132730908E+00    0.7227658038E-01    0.2161132959E-01    0.6069967995E+00
    0.3700000000E+04    0.6154679712E+00    0.7228363981E-01    0.2169044444E-01    0.6073512264E+00
    0.3900000000E+04    0.6174514127E+00    0.7228833602E-01    0.2176204014E-01    0.6076709876E+00
    0.4100000000E+04    0.6192525809E+00    0.7229109217E-01    0.2182714917E-01    0.6079610521E+00
    0.4300000000E+04    0.6208955118E+00    0.7229224585E-01    0.2188662284E-01    0.6082254775E+00
    0.4500000000E+04    0.6224001924E+00    0.7229206901E-01    0.2194116939E-01    0.6084676099E+00
    0.4700000000E+04    0.6237833785E+00    0.7229078255E-01    0.2199138285E-01    0.6086902339E+00
    0.4900000000E+04    0.6250592228E+00    0.7228856732E-01    0.2203776520E-01    0.6088956858E+00
    0.1000000000E+04    0.5265508132E+00    0.7119805157E-01    0.1852537918E-01    0.5916200638E+00
    0.3000000000E+04    0.6066046316E+00    0.7224469108E-01    0.2137158245E-01    0.6059147266E+00
    0.5000000000E+04    0.6256607247E+00    0.7228715905E-01    0.2205965573E-01    0.6089926015E+00
    0.7000000000E+04    0.6342091202E+00    0.7223544609E-01    0.2237283320E-01    0.6103796611E+00
    0.9000000000E+04    0.6390643771E+00    0.7216823910E-01    0.2255323970E-01    0.6111859899E+00
    0.1100000000E+05    0.6421953521E+00    0.7210110214E-01    0.2267119946E-01    0.6117215119E+00
    0.1300000000E+05    0.6443823968E+00    0.7203780216E-01    0.2275472627E-01    0.6121077030E+00
    0.1500000000E+05    0.6459966292E+00    0.7197907302E-01    0.2281720866E-01    0.6124022311E+00
    0.1700000000E+05    0.6472371257E+00    0.7192476470E-01    0.2286586349E-01    0.6126361242E+00
    0.1900000000E+05    0.6482202705E+00    0.7187448000E-01    0.2290493019E-01    0.6128276282E+00
    0.2100000000E+05    0.6490186572E+00    0.7182778148E-01    0.2293706567E-01    0.6129882112E+00
    0.2300000000E+05    0.6496799160E+00    0.7178425925E-01    0.2296402142E-01    0.6131254641E+00
    0.2500000000E+05    0.6502365965E+00    0.7174355000E-01    0.2298700001E-01    0.6132446247E+00
    0.2700000000E+05    0.6507116993E+00    0.7170533866E-01    0.2300685516E-01    0.6133494319E+00
    0.2900000000E+05    0.6511219387E+00    0.7166935407E-01    0.2302421017E-01    0.6134426321E+00
    0.3100000000E+05    0.6514797537E+00    0.7163536321E-01    0.2303953101E-01    0.6135262911E+00
    0.3300000000E+05    0.6517945928E+00    0.7160316544E-01    0.2305317327E-01    0.6136019960E+00
    0.3500000000E+05    0.6520737618E+00    0.7157258741E-01    0.2306541315E-01    0.6136709876E+00
    0.3700000000E+05    0.6523229990E+00    0.7154347867E-01    0.2307646857E-01    0.6137342516E+00
    0.3900000000E+05    0.6525468742E+00    0.7151570808E-01    0.2308651386E-01    0.6137925820E+00
    0.4100000000E+05    0.6527490715E+00    0.7148916082E-01    0.2309569020E-01    0.6138466262E+00
    0.4300000000E+05    0.6529325943E+00    0.7146373582E-01    0.2310411319E-01    0.6138969181E+00
    0.4500000000E+05    0.6530999156E+00    0.7143934379E-01    0.2311187843E-01    0.6139439023E+00
    0.4700000000E+05    0.6532530900E+00    0.7141590547E-01    0.2311906573E-01    0.6139879524E+00
    0.4900000000E+05    0.6533938386E+00    0.7139335024E-01    0.2312574220E-01    0.6140293849E+00
    0.1000000000E+05    0.6407823588E+00    0.7213430930E-01    0.2261776527E-01    0.6114777771E+00
    0.3000000000E+05    0.6513067503E+00    0.7165212266E-01    0.2303210047E-01    0.6134855456E+00
    0.5000000000E+05    0.6534600163E+00    0.7138238378E-01    0.2312890701E-01    0.6140492056E+00
    0.7000000000E+05    0.6543881948E+00    0.7119708815E-01    0.2317553261E-01    0.6143569812E+00
    0.9000000000E+05    0.6549050838E+00    0.7105607102E-01    0.2320419177E-01    0.6145644353E+00
    0.1100000000E+06    0.6552343200E+00    0.7094228463E-01    0.2322415762E-01    0.6147196064E+00
    0.1300000000E+06    0.6554622776E+00    0.7084693221E-01    0.2323916710E-01    0.6148430548E+00
    0.1500000000E+06    0.6556293748E+00    0.7076488503E-01    0.2325104021E-01    0.6149453339E+00
    0.1700000000E+06    0.6557570508E+00    0.7069289238E-01    0.2326077978E-01    0.6150325353E+00
    0.1900000000E+06    0.6558577359E+00    0.7062876456E-01    0.2326898881E-01    0.6151084765E+00
    0.2100000000E+06    0.6559391335E+00    0.7057095655E-01    0.2327605430E-01    0.6151757006E+00
    0.2300000000E+06    0.6560062719E+00    0.7051833759E-01    0.2328223753E-01    0.6152359833E+00
    0.2500000000E+06    0.6560625725E+00    0.7047005527E-01    0.2328772218E-01    0.6152906116E+00
    0.2700000000E+06    0.6561104443E+00    0.7042545114E-01    0.2329264170E-01    0.6153405474E+00
    0.2900000000E+06    0.6561516322E+00    0.7038400600E-01    0.2329709579E-01    0.6153865276E+00
    0.3100000000E+06    0.6561874314E+00    0.7034530326E-01    0.2330116064E-01    0.6154291293E+00
    0.3300000000E+06    0.6562188232E+00    0.7030900356E-01    0.2330489568E-01    0.6154688123E+00
    0.3500000000E+06    0.6562465647E+00    0.7027482683E-01    0.2330834806E-01    0.6155059490E+00
    0.3700000000E+06    0.6562712494E+00    0.7024253920E-01    0.2331155577E-01    0.6155408450E+00
    0.3900000000E+06    0.6562933489E+00    0.7021194340E-01    0.2331454980E-01    0.6155737544E+00
    0.4100000000E+06    0.6563132428E+00    0.7018287150E-01    0.2331735576E-01    0.6156048903E+00
    0.4300000000E+06    0.6563312403E+00    0.7015517938E-01    0.2331999501E-01    0.6156344334E+00
    0.4500000000E+06    0.6563475952E+00    0.7012874240E-01    0.2332248558E-01    0.6156625384E+00
    0.4700000000E+06    0.6563625183E+00    0.7010345208E-01    0.2332484275E-01    0.6156893384E+00
    0.4900000000E+06    0.6563761859E+00    0.7007921340E-01    0.2332707963E-01    0.6157149488E+00
    0.1000000000E+06    0.6550861463E+00    0.7099644211E-01    0.2321496122E-01    0.6146469292E+00
    0.3000000000E+06    0.6561701380E+00    0.7036433461E-01    0.2329917282E-01    0.6154082197E+00
    0.5000000000E+06    0.6563825963E+00    0.7006746187E-01    0.2332815657E-01    0.6157273400E+00
    0.7000000000E+06    0.6564711160E+00    0.6987171221E-01    0.2334545862E-01    0.6159316418E+00
    0.9000000000E+06    0.6565187243E+00    0.6972553198E-01    0.2335773942E-01    0.6160821564E+00
    0.1100000000E+07    0.6565479566E+00    0.6960886794E-01    0.2336724143E-01    0.6162013637E+00
    0.1300000000E+07    0.6565674253E+00    0.6951180480E-01    0.2337498359E-01    0.6163000632E+00
    0.1500000000E+07    0.6565811202E+00    0.6942870907E-01    0.2338151288E-01    0.6163842813E+00
    0.1700000000E+07    0.6565911362E+00    0.6935607186E-01    0.2338715629E-01    0.6164577257E+00
    0.1900000000E+07    0.6565986758E+00    0.6929155920E-01    0.2339212461E-01    0.6165228408E+00
    0.2100000000E+07    0.6566044767E+00    0.6923353993E-01    0.2339656158E-01    0.6165813231E+00
    0.2300000000E+07    0.6566090150E+00    0.6918082924E-01    0.2340056955E-01    0.6166343986E+00
    0.2500000000E+07    0.6566126115E+00    0.6913253936E-01    0.2340422393E-01    0.6166829820E+00
    0.2700000000E+07    0.6566154894E+00    0.6908798795E-01    0.2340758192E-01    0.6167277738E+00
    0.2900000000E+07    0.6566178087E+00    0.6904663922E-01    0.2341068788E-01    0.6167693226E+00
    0.3100000000E+07    0.6566196867E+00    0.6900806483E-01    0.2341357694E-01    0.6168080659E+00
    0.3300000000E+07    0.6566212114E+00    0.6897191691E-01    0.2341627734E-01    0.6168443582E+00
    0.3500000000E+07    0.6566224496E+00    0.6893790911E-01    0.2341881219E-01    0.6168784908E+00
    0.3700000000E+07    0.6566234533E+00    0.6890580292E-01    0.2342120057E-01    0.6169107061E+00
    0.3900000000E+07    0.6566242632E+00    0.6887539756E-01    0.2342345846E-01    0.6169412078E+00
    0.4100000000E+07    0.6566249116E+00    0.6884652242E-01    0.2342559937E-01    0.6169701686E+00
    0.4300000000E+07    0.6566254246E+00    0.6881903133E-01    0.2342763481E-01    0.6169977367E+00
    0.4500000000E+07    0.6566258232E+00    0.6879279809E-01    0.2342957466E-01    0.6170240396E+00
    0.4700000000E+07    0.6566261246E+00    0.6876771297E-01    0.2343142749E-01    0.6170491882E+00
    0.4900000000E+07    0.6566263431E+00    0.6874368001E-01    0.2343320078E-01    0.6170732793E+00
    0.1000000000E+07    0.6565349364E+00    0.6966427023E-01    0.2336275824E-01    0.6161448409E+00
    0.3000000000E+07    0.6566187968E+00    0.6902702861E-01    0.2341215762E-01    0.6167890211E+00
    0.5000000000E+07    0.6566264251E+00    0.6873203131E-01    0.2343405966E-01    0.6170849554E+00
    0.7000000000E+07    0.6566257462E+00    0.6853825385E-01    0.2344829716E-01    0.6172791335E+00
    0.9000000000E+07    0.6566231395E+00    0.6839380815E-01    0.2345886335E-01    0.6174238483E+00
    0.1100000000E+08    0.6566200430E+00    0.6827865167E-01    0.2346726819E-01    0.6175392244E+00
    0.1300000000E+08    0.6566168932E+00    0.6818291068E-01    0.2347424734E-01    0.6176351601E+00
    0.1500000000E+08    0.6566138393E+00    0.6810098825E-01    0.2348021502E-01    0.6177172619E+00
    0.1700000000E+08    0.6566109309E+00    0.6802940379E-01    0.2348542763E-01    0.6177890146E+00
    0.1900000000E+08    0.6566081797E+00    0.6796584486E-01    0.2349005497E-01    0.6178527329E+00
    0.2100000000E+08    0.6566055822E+00    0.6790869684E-01    0.2349421531E-01    0.6179100329E+00
    0.2300000000E+08    0.6566031292E+00    0.6785678772E-01    0.2349799433E-01    0.6179620875E+00
    0.2500000000E+08    0.6566008095E+00    0.6780923987E-01    0.2350145613E-01    0.6180097751E+00
    0.2700000000E+08    0.6565986120E+00    0.6776537905E-01    0.2350464986E-01    0.6180537704E+00
    0.2900000000E+08    0.6565965260E+00    0.6772467607E-01    0.2350761409E-01    0.6180946030E+00
    0.3100000000E+08    0.6565945419E+00    0.6768670798E-01    0.2351037960E-01    0.6181326964E+00
    0.3300000000E+08    0.6565926509E+00    0.6765113141E-01    0.2351297138E-01    0.6181683941E+00
    0.3500000000E+08    0.6565908451E+00    0.6761766379E-01    0.2351540999E-01    0.6182019790E+00
    0.3700000000E+08    0.6565891175E+00    0.6758606980E-01    0.2351771252E-01    0.6182336868E+00
    0.3900000000E+08    0.6565874620E+00    0.6755615141E-01    0.2351989336E-01    0.6182637156E+00
    0.4100000000E+08    0.6565858729E+00    0.6752774036E-01    0.2352196475E-01    0.6182922339E+00
    0.4300000000E+08    0.6565843452E+00    0.6750069252E-01    0.2352393714E-01    0.6183193861E+00
    0.4500000000E+08    0.6565828744E+00    0.6747488345E-01    0.2352581958E-01    0.6183452967E+00
    0.4700000000E+08    0.6565814566E+00    0.6745020502E-01    0.2352761991E-01    0.6183700741E+00
    0.4900000000E+08    0.6565800880E+00    0.6742656264E-01    0.2352934501E-01    0.6183938129E+00
    0.1000000000E+08    0.6566216145E+00    0.6833332596E-01    0.2346327939E-01    0.6174844444E+00
    0.3000000000E+08    0.6565955218E+00    0.6770537324E-01    0.2350902000E-01    0.6181139690E+00
    0.5000000000E+08    0.6565794212E+00    0.6741510356E-01    0.2353018126E-01    0.6184053193E+00
    0.7000000000E+08    0.6565680232E+00    0.6722450776E-01    0.2354410342E-01    0.6185967576E+00
    0.9000000000E+08    0.6565592000E+00    0.6708246156E-01    0.2355449713E-01    0.6187394977E+00
    0.1100000000E+09    0.6565519977E+00    0.6696923140E-01    0.2356279456E-01    0.6188533197E+00
    0.1300000000E+09    0.6565459101E+00    0.6687509950E-01    0.2356970131E-01    0.6189479687E+00
    0.1500000000E+09    0.6565406361E+00    0.6679455860E-01    0.2357561750E-01    0.6190289693E+00
    0.1700000000E+09    0.6565359826E+00    0.6672418447E-01    0.2358079208E-01    0.6190997578E+00
    0.1900000000E+09    0.6565318181E+00    0.6666170238E-01    0.2358539054E-01    0.6191626173E+00
    0.2100000000E+09    0.6565280488E+00    0.6660552420E-01    0.2358952846E-01    0.6192191422E+00
    0.2300000000E+09    0.6565246057E+00    0.6655449725E-01    0.2359328982E-01    0.6192704901E+00
    0.2500000000E+09    0.6565214366E+00    0.6650775841E-01    0.2359673751E-01    0.6193175277E+00
    0.2700000000E+09    0.6565185007E+00    0.6646464462E-01    0.2359991987E-01    0.6193609211E+00
    0.2900000000E+09    0.6565157659E+00    0.6642463551E-01    0.2360287487E-01    0.6194011930E+00
    0.3100000000E+09    0.6565132061E+00    0.6638731518E-01    0.2360563286E-01    0.6194387614E+00
    0.3300000000E+09    0.6565108003E+00    0.6635234599E-01    0.2360821849E-01    0.6194739654E+00
    0.3500000000E+09    0.6565085307E+00    0.6631945010E-01    0.2361065207E-01    0.6195070843E+00
    0.3700000000E+09    0.6565063828E+00    0.6628839616E-01    0.2361295050E-01    0.6195383506E+00
    0.3900000000E+09    0.6565043440E+00    0.6625898942E-01    0.2361512801E-01    0.6195679601E+00
    0.4100000000E+09    0.6565024037E+00    0.6623106449E-01    0.2361719671E-01    0.6195960790E+00
    0.4300000000E+09    0.6565005529E+00    0.6620447964E-01    0.2361916696E-01    0.6196228498E+00
    0.4500000000E+09    0.6564987834E+00    0.6617911254E-01    0.2362104771E-01    0.6196483955E+00
    0.4700000000E+09    0.6564970886E+00    0.6615485688E-01    0.2362284676E-01    0.6196728230E+00
    0.4900000000E+09    0.6564954622E+00    0.6613161965E-01    0.2362457091E-01    0.6196962258E+00
    0.1000000000E+09    0.6565554345E+00    0.6702298977E-01    0.2355885377E-01    0.6187992762E+00
