     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6329478329E-02    0.1061211390E-02    0.4630802423E-03    0.1721978695E-02
    0.3000000000E+01    0.1861655628E-01    0.3157864314E-02    0.1362057688E-02    0.5124298171E-02
    0.5000000000E+01    0.3043160574E-01    0.5220845855E-02    0.2226530972E-02    0.8472212073E-02
    0.7000000000E+01    0.4180131386E-01    0.7250959150E-02    0.3058450268E-02    0.1176701722E-01
    0.9000000000E+01    0.5275039326E-01    0.9248982003E-02    0.3859621481E-02    0.1500996948E-01
    0.1100000000E+02    0.6330176134E-01    0.1121566788E-01    0.4631719349E-02    0.1820228538E-01
    0.1300000000E+02    0.7347670037E-01    0.1315174687E-01    0.5376299140E-02    0.2134514364E-01
    0.1500000000E+02    0.8329500077E-01    0.1505792654E-01    0.6094807115E-02    0.2443968661E-01
    0.1700000000E+02    0.9277508960E-01    0.1693489284E-01    0.6788589919E-02    0.2748702171E-01
    0.1900000000E+02    0.1019341459E+00    0.1878331091E-01    0.7458903013E-02    0.3048822273E-01
    0.2100000000E+02    0.1107882047E+00    0.2060382585E-01    0.8106918259E-02    0.3344433109E-01
    0.2300000000E+02    0.1193522507E+00    0.2239706349E-01    0.8733730769E-02    0.3635635708E-01
    0.2500000000E+02    0.1276403026E+00    0.2416363109E-01    0.9340365088E-02    0.3922528100E-01
    0.2700000000E+02    0.1356654900E+00    0.2590411801E-01    0.9927780786E-02    0.4205205426E-01
    0.2900000000E+02    0.1434401229E+00    0.2761909641E-01    0.1049687753E-01    0.4483760045E-01
    0.3100000000E+02    0.1509757543E+00    0.2930912181E-01    0.1104849968E-01    0.4758281636E-01
    0.3300000000E+02    0.1582832376E+00    0.3097473376E-01    0.1158344049E-01    0.5028857292E-01
    0.3500000000E+02    0.1653727790E+00    0.3261645634E-01    0.1210244591E-01    0.5295571615E-01
    0.3700000000E+02    0.1722539850E+00    0.3423479877E-01    0.1260621805E-01    0.5558506803E-01
    0.3900000000E+02    0.1789359053E+00    0.3583025589E-01    0.1309541837E-01    0.5817742737E-01
    0.4100000000E+02    0.1854270734E+00    0.3740330870E-01    0.1357067056E-01    0.6073357058E-01
    0.4300000000E+02    0.1917355421E+00    0.3895442479E-01    0.1403256324E-01    0.6325425250E-01
    0.4500000000E+02    0.1978689174E+00    0.4048405888E-01    0.1448165234E-01    0.6574020712E-01
    0.4700000000E+02    0.2038343889E+00    0.4199265317E-01    0.1491846336E-01    0.6819214830E-01
    0.4900000000E+02    0.2096387577E+00    0.4348063783E-01    0.1534349344E-01    0.7061077042E-01
    0.1000000000E+02    0.5807442451E-01    0.1023619590E-01    0.4249204707E-02    0.1661238244E-01
    0.3000000000E+02    0.1472371197E+00    0.2846719414E-01    0.1077482220E-01    0.4621519466E-01
    0.5000000000E+02    0.2124825543E+00    0.4421703280E-01    0.1555173868E-01    0.7180779869E-01
    0.7000000000E+02    0.2622958578E+00    0.5795909944E-01    0.1920013298E-01    0.9415436498E-01
    0.9000000000E+02    0.3015729417E+00    0.7005360687E-01    0.2207789206E-01    0.1138364030E+00
    0.1100000000E+03    0.3333367990E+00    0.8077950161E-01    0.2440602137E-01    0.1313042880E+00
    0.1300000000E+03    0.3595549261E+00    0.9035615405E-01    0.2632837865E-01    0.1469122664E+00
    0.1500000000E+03    0.3815630045E+00    0.9895845418E-01    0.2794263712E-01    0.1609428111E+00
    0.1700000000E+03    0.4002996678E+00    0.1067275391E+00    0.2931744385E-01    0.1736239268E+00
    0.1900000000E+03    0.4164438299E+00    0.1137785593E+00    0.3050245732E-01    0.1851416783E+00
    0.2100000000E+03    0.4304987026E+00    0.1202063947E+00    0.3153448901E-01    0.1956494114E+00
    0.2300000000E+03    0.4428451812E+00    0.1260899260E+00    0.3244140592E-01    0.2052746436E+00
    0.2500000000E+03    0.4537768792E+00    0.1314952698E+00    0.3324469202E-01    0.2141242833E+00
    0.2700000000E+03    0.4635237749E+00    0.1364782594E+00    0.3396117706E-01    0.2222886326E+00
    0.2900000000E+03    0.4722685640E+00    0.1410863682E+00    0.3460423232E-01    0.2298444917E+00
    0.3100000000E+03    0.4801582177E+00    0.1453602179E+00    0.3518461572E-01    0.2368575919E+00
    0.3300000000E+03    0.4873123072E+00    0.1493347708E+00    0.3571108066E-01    0.2433845212E+00
    0.3500000000E+03    0.4938291045E+00    0.1530402819E+00    0.3619082218E-01    0.2494742606E+00
    0.3700000000E+03    0.4997901229E+00    0.1565030654E+00    0.3662980904E-01    0.2551694215E+00
    0.3900000000E+03    0.5052635432E+00    0.1597461155E+00    0.3703303434E-01    0.2605072484E+00
    0.4100000000E+03    0.5103068326E+00    0.1627896137E+00    0.3740470709E-01    0.2655204383E+00
    0.4300000000E+03    0.5149687692E+00    0.1656513463E+00    0.3774840037E-01    0.2702378148E+00
    0.4500000000E+03    0.5192910246E+00    0.1683470492E+00    0.3806716702E-01    0.2746848847E+00
    0.4700000000E+03    0.5233094126E+00    0.1708906947E+00    0.3836363110E-01    0.2788843023E+00
    0.4900000000E+03    0.5270548834E+00    0.1732947322E+00    0.3864006056E-01    0.2828562573E+00
    0.1000000000E+03    0.3182525287E+00    0.7557272642E-01    0.2330031513E-01    0.1228230480E+00
    0.3000000000E+03    0.4763122479E+00    0.1432627699E+00    0.3490166982E-01    0.2334151553E+00
    0.5000000000E+03    0.5288338168E+00    0.1744479222E+00    0.3877138831E-01    0.2847626532E+00
    0.7000000000E+03    0.5550601699E+00    0.1923440403E+00    0.4071087375E-01    0.3144572517E+00
    0.9000000000E+03    0.5707833294E+00    0.2039314162E+00    0.4187789104E-01    0.3338322710E+00
    0.1100000000E+04    0.5812592713E+00    0.2120331930E+00    0.4265827590E-01    0.3474835603E+00
    0.1300000000E+04    0.5887385267E+00    0.2180082878E+00    0.4321744694E-01    0.3576291120E+00
    0.1500000000E+04    0.5943456689E+00    0.2225913607E+00    0.4363816579E-01    0.3654711328E+00
    0.1700000000E+04    0.5987051745E+00    0.2262141733E+00    0.4396644696E-01    0.3717179879E+00
    0.1900000000E+04    0.6021915939E+00    0.2291470097E+00    0.4422992313E-01    0.3768142578E+00
    0.2100000000E+04    0.6050432063E+00    0.2315676540E+00    0.4444619501E-01    0.3810531250E+00
    0.2300000000E+04    0.6074188242E+00    0.2335978066E+00    0.4462700776E-01    0.3846357999E+00
    0.2500000000E+04    0.6094283704E+00    0.2353235599E+00    0.4478050075E-01    0.3877049859E+00
    0.2700000000E+04    0.6111503456E+00    0.2368075176E+00    0.4491249371E-01    0.3903647191E+00
    0.2900000000E+04    0.6126423068E+00    0.2380962836E+00    0.4502725888E-01    0.3926926449E+00
    0.3100000000E+04    0.6139474146E+00    0.2392252586E+00    0.4512800376E-01    0.3947478945E+00
    0.3300000000E+04    0.6150986691E+00    0.2402218101E+00    0.4521718375E-01    0.3965762982E+00
    0.3500000000E+04    0.6161217334E+00    0.2411074249E+00    0.4529671064E-01    0.3982139303E+00
    0.3700000000E+04    0.6170368651E+00    0.2418992047E+00    0.4536809535E-01    0.3996895767E+00
    0.3900000000E+04    0.6178602681E+00    0.2426109283E+00    0.4543254789E-01    0.4010264896E+00
    0.4100000000E+04    0.6186050583E+00    0.2432538195E+00    0.4549104888E-01    0.4022436580E+00
    0.4300000000E+04    0.6192819656E+00    0.2438371115E+00    0.4554440149E-01    0.4033567431E+00
    0.4500000000E+04    0.6198998527E+00    0.2443684683E+00    0.4559326995E-01    0.4043787782E+00
    0.4700000000E+04    0.6204661047E+00    0.2448543039E+00    0.4563820836E-01    0.4053206983E+00
    0.4900000000E+04    0.6209869239E+00    0.2453000259E+00    0.4567968269E-01    0.4061917468E+00
