     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.7243904963E-01    0.2648013538E+00    0.6361057532E-01    0.2362130364E+00
    0.1900000000E+03    0.7909818270E-01    0.2723802810E+00    0.6945970614E-01    0.2431152226E+00
    0.2100000000E+03    0.8545771542E-01    0.2788347664E+00    0.7504597684E-01    0.2490121482E+00
    0.2300000000E+03    0.9153741923E-01    0.2843966237E+00    0.8038672773E-01    0.2541097614E+00
    0.2500000000E+03    0.9735536336E-01    0.2892381144E+00    0.8549780652E-01    0.2585612656E+00
    0.2700000000E+03    0.1029280942E+00    0.2934899086E+00    0.9039372552E-01    0.2624829980E+00
    0.2900000000E+03    0.1082707923E+00    0.2972529169E+00    0.9508779939E-01    0.2659648968E+00
    0.3100000000E+03    0.1133974106E+00    0.3006063018E+00    0.9959226625E-01    0.2690775928E+00
    0.3300000000E+03    0.1183207959E+00    0.3036130333E+00    0.1039183943E+00    0.2718773301E+00
    0.3500000000E+03    0.1230527965E+00    0.3063238256E+00    0.1080765760E+00    0.2744094550E+00
    0.3700000000E+03    0.1276043573E+00    0.3087799782E+00    0.1120764116E+00    0.2767109357E+00
    0.3900000000E+03    0.1319856042E+00    0.3110154621E+00    0.1159267833E+00    0.2788122140E+00
    0.4100000000E+03    0.1362059195E+00    0.3130584753E+00    0.1196359209E+00    0.2807385857E+00
    0.4300000000E+03    0.1402740086E+00    0.3149326180E+00    0.1232114608E+00    0.2825112452E+00
    0.4500000000E+03    0.1441979604E+00    0.3166577922E+00    0.1266604987E+00    0.2841480857E+00
    0.4700000000E+03    0.1479853005E+00    0.3182508983E+00    0.1299896362E+00    0.2856643182E+00
    0.4900000000E+03    0.1516430397E+00    0.3197263798E+00    0.1332050235E+00    0.2870729567E+00
    0.1000000000E+03    0.4643965797E-01    0.2233794688E+00    0.4077648470E-01    0.1987829326E+00
    0.3000000000E+03    0.1108602839E+00    0.2989765496E+00    0.9736300786E-01    0.2675635893E+00
    0.5000000000E+03    0.1534253698E+00    0.3204239609E+00    0.1347718686E+00    0.2877404904E+00
    0.7000000000E+03    0.1836430272E+00    0.3304599444E+00    0.1613432488E+00    0.2974850101E+00
    0.9000000000E+03    0.2062046894E+00    0.3362352168E+00    0.1811930619E+00    0.3032672381E+00
    0.1100000000E+04    0.2236923129E+00    0.3399653381E+00    0.1965869350E+00    0.3071160245E+00
    0.1300000000E+04    0.2376442019E+00    0.3425597971E+00    0.2088749497E+00    0.3098738783E+00
    0.1500000000E+04    0.2490339258E+00    0.3444600386E+00    0.2189117060E+00    0.3119543460E+00
    0.1700000000E+04    0.2585076853E+00    0.3459058760E+00    0.2272645409E+00    0.3135845594E+00
    0.1900000000E+04    0.2665112403E+00    0.3470386342E+00    0.2343248829E+00    0.3148998141E+00
    0.2100000000E+04    0.2733620326E+00    0.3479469024E+00    0.2403715324E+00    0.3159858193E+00
    0.2300000000E+04    0.2792922582E+00    0.3486889744E+00    0.2456084570E+00    0.3168995624E+00
    0.2500000000E+04    0.2844756814E+00    0.3493047421E+00    0.2501883235E+00    0.3176804437E+00
    0.2700000000E+04    0.2890449267E+00    0.3498224016E+00    0.2542276748E+00    0.3183565958E+00
    0.2900000000E+04    0.2931029735E+00    0.3502624307E+00    0.2578170192E+00    0.3189486568E+00
    0.3100000000E+04    0.2967310003E+00    0.3506400495E+00    0.2610277172E+00    0.3194721198E+00
    0.3300000000E+04    0.2999938637E+00    0.3509667981E+00    0.2639167913E+00    0.3199388487E+00
    0.3500000000E+04    0.3029440043E+00    0.3512515793E+00    0.2665303562E+00    0.3203580871E+00
    0.3700000000E+04    0.3056242815E+00    0.3515013672E+00    0.2689061078E+00    0.3207371473E+00
    0.3900000000E+04    0.3080700665E+00    0.3517216994E+00    0.2710751615E+00    0.3210818921E+00
    0.4100000000E+04    0.3103108089E+00    0.3519170259E+00    0.2730634279E+00    0.3213970796E+00
    0.4300000000E+04    0.3123712259E+00    0.3520909622E+00    0.2748926582E+00    0.3216866127E+00
    0.4500000000E+04    0.3142722164E+00    0.3522464739E+00    0.2765812466E+00    0.3219537245E+00
    0.4700000000E+04    0.3160315708E+00    0.3523860160E+00    0.2781448540E+00    0.3222011171E+00
    0.4900000000E+04    0.3176645280E+00    0.3525116367E+00    0.2795968977E+00    0.3224310667E+00
    0.1000000000E+04    0.2154694348E+00    0.3382829221E+00    0.1893475410E+00    0.3053658925E+00
    0.3000000000E+04    0.2949663553E+00    0.3504582481E+00    0.2594658447E+00    0.3192181502E+00
    0.5000000000E+04    0.3184377827E+00    0.3525697755E+00    0.2802847597E+00    0.3225401158E+00
    0.7000000000E+04    0.3296648249E+00    0.3533037949E+00    0.2902971603E+00    0.3241504159E+00
    0.9000000000E+04    0.3362405993E+00    0.3536137887E+00    0.2961930242E+00    0.3251442038E+00
    0.1100000000E+05    0.3405562427E+00    0.3537481733E+00    0.3000831245E+00    0.3258388785E+00
    0.1300000000E+05    0.3436040786E+00    0.3537974561E+00    0.3028450607E+00    0.3263627136E+00
    0.1500000000E+05    0.3458698999E+00    0.3538014216E+00    0.3049092473E+00    0.3267782804E+00
    0.1700000000E+05    0.3476195465E+00    0.3537798063E+00    0.3065116464E+00    0.3271200942E+00
    0.1900000000E+05    0.3490107097E+00    0.3537432602E+00    0.3077924776E+00    0.3274089271E+00
    0.2100000000E+05    0.3501428374E+00    0.3536978916E+00    0.3088403293E+00    0.3276581215E+00
    0.2300000000E+05    0.3510817438E+00    0.3536473667E+00    0.3097139333E+00    0.3278766927E+00
    0.2500000000E+05    0.3518727140E+00    0.3535939616E+00    0.3104537736E+00    0.3280709831E+00
    0.2700000000E+05    0.3525479264E+00    0.3535391253E+00    0.3110886682E+00    0.3282456053E+00
    0.2900000000E+05    0.3531308717E+00    0.3534837958E+00    0.3116396924E+00    0.3284040069E+00
    0.3100000000E+05    0.3536390985E+00    0.3534285869E+00    0.3121226175E+00    0.3285488258E+00
    0.3300000000E+05    0.3540859784E+00    0.3533739007E+00    0.3125494831E+00    0.3286821211E+00
    0.3500000000E+05    0.3544818790E+00    0.3533199994E+00    0.3129296397E+00    0.3288055277E+00
    0.3700000000E+05    0.3548349612E+00    0.3532670504E+00    0.3132704613E+00    0.3289203637E+00
    0.3900000000E+05    0.3551517366E+00    0.3532151566E+00    0.3135778415E+00    0.3290277060E+00
    0.4100000000E+05    0.3554374637E+00    0.3531643767E+00    0.3138565484E+00    0.3291284447E+00
    0.4300000000E+05    0.3556964349E+00    0.3531147387E+00    0.3141104810E+00    0.3292233234E+00
    0.4500000000E+05    0.3559321888E+00    0.3530662491E+00    0.3143428592E+00    0.3293129693E+00
    0.4700000000E+05    0.3561476683E+00    0.3530189001E+00    0.3145563654E+00    0.3293979157E+00
    0.4900000000E+05    0.3563453408E+00    0.3529726738E+00    0.3147532528E+00    0.3294786199E+00
    0.1000000000E+05    0.3386014852E+00    0.3536954686E+00    0.2983185627E+00    0.3255186329E+00
    0.3000000000E+05    0.3533934073E+00    0.3534561472E+00    0.3118888416E+00    0.3284779740E+00
    0.5000000000E+05    0.3564381635E+00    0.3529499741E+00    0.3148460718E+00    0.3295175067E+00
    0.7000000000E+05    0.3577286798E+00    0.3525474882E+00    0.3161685305E+00    0.3301452013E+00
    0.9000000000E+05    0.3584324326E+00    0.3522221922E+00    0.3169287361E+00    0.3305941250E+00
    0.1100000000E+06    0.3588705971E+00    0.3519508184E+00    0.3174274843E+00    0.3309433832E+00
    0.1300000000E+06    0.3591667925E+00    0.3517185002E+00    0.3177827051E+00    0.3312291553E+00
    0.1500000000E+06    0.3593785652E+00    0.3515155902E+00    0.3180502959E+00    0.3314709676E+00
    0.1700000000E+06    0.3595362544E+00    0.3513355605E+00    0.3182602566E+00    0.3316805459E+00
    0.1900000000E+06    0.3596573334E+00    0.3511738151E+00    0.3184301733E+00    0.3318654789E+00
    0.2100000000E+06    0.3597525555E+00    0.3510270047E+00    0.3185710607E+00    0.3320309587E+00
    0.2300000000E+06    0.3598288889E+00    0.3508926176E+00    0.3186901825E+00    0.3321806931E+00
    0.2500000000E+06    0.3598910398E+00    0.3507687233E+00    0.3187925309E+00    0.3323174223E+00
    0.2700000000E+06    0.3599422966E+00    0.3506538071E+00    0.3188816552E+00    0.3324432280E+00
    0.2900000000E+06    0.3599850230E+00    0.3505466593E+00    0.3189601516E+00    0.3325597294E+00
    0.3100000000E+06    0.3600209595E+00    0.3504462983E+00    0.3190299652E+00    0.3326682101E+00
    0.3300000000E+06    0.3600514143E+00    0.3503519174E+00    0.3190925838E+00    0.3327697053E+00
    0.3500000000E+06    0.3600773887E+00    0.3502628451E+00    0.3191491656E+00    0.3328650617E+00
    0.3700000000E+06    0.3600996613E+00    0.3501785169E+00    0.3192006272E+00    0.3329549809E+00
    0.3900000000E+06    0.3601188455E+00    0.3500984537E+00    0.3192477036E+00    0.3330400507E+00
    0.4100000000E+06    0.3601354312E+00    0.3500222454E+00    0.3192909917E+00    0.3331207682E+00
    0.4300000000E+06    0.3601498137E+00    0.3499495381E+00    0.3193309816E+00    0.3331975580E+00
    0.4500000000E+06    0.3601623151E+00    0.3498800247E+00    0.3193680799E+00    0.3332707852E+00
    0.4700000000E+06    0.3601732005E+00    0.3498134365E+00    0.3194026267E+00    0.3333407663E+00
    0.4900000000E+06    0.3601826897E+00    0.3497495374E+00    0.3194349093E+00    0.3334077776E+00
    0.1000000000E+06    0.3586746651E+00    0.3520808496E+00    0.3172012519E+00    0.3307783928E+00
    0.3000000000E+06    0.3600037498E+00    0.3504956844E+00    0.3189960418E+00    0.3326149026E+00
    0.5000000000E+06    0.3601869692E+00    0.3497185302E+00    0.3194502792E+00    0.3334402463E+00
    0.7000000000E+06    0.3602311393E+00    0.3491996371E+00    0.3196825545E+00    0.3339795478E+00
    0.9000000000E+06    0.3602366907E+00    0.3488095700E+00    0.3198320441E+00    0.3343809735E+00
    0.1100000000E+07    0.3602281482E+00    0.3484969272E+00    0.3199400616E+00    0.3347009199E+00
    0.1300000000E+07    0.3602138702E+00    0.3482360077E+00    0.3200237166E+00    0.3349669785E+00
    0.1500000000E+07    0.3601972612E+00    0.3480121031E+00    0.3200915478E+00    0.3351947294E+00
    0.1700000000E+07    0.3601798618E+00    0.3478160046E+00    0.3201483649E+00    0.3353938392E+00
    0.1900000000E+07    0.3601624132E+00    0.3476415626E+00    0.3201971178E+00    0.3355707205E+00
    0.2100000000E+07    0.3601452804E+00    0.3474844659E+00    0.3202397349E+00    0.3357298468E+00
    0.2300000000E+07    0.3601286409E+00    0.3473415749E+00    0.3202775396E+00    0.3358744630E+00
    0.2500000000E+07    0.3601125737E+00    0.3472105322E+00    0.3203114767E+00    0.3360069983E+00
    0.2700000000E+07    0.3600971054E+00    0.3470895224E+00    0.3203422426E+00    0.3361293182E+00
    0.2900000000E+07    0.3600822340E+00    0.3469771177E+00    0.3203703642E+00    0.3362428870E+00
    0.3100000000E+07    0.3600679425E+00    0.3468721753E+00    0.3203962491E+00    0.3363488748E+00
    0.3300000000E+07    0.3600542059E+00    0.3467737656E+00    0.3204202190E+00    0.3364482317E+00
    0.3500000000E+07    0.3600409960E+00    0.3466811228E+00    0.3204425317E+00    0.3365417394E+00
    0.3700000000E+07    0.3600282834E+00    0.3465936081E+00    0.3204633971E+00    0.3366300491E+00
    0.3900000000E+07    0.3600160389E+00    0.3465106835E+00    0.3204829879E+00    0.3367137090E+00
    0.4100000000E+07    0.3600042345E+00    0.3464318914E+00    0.3205014481E+00    0.3367931848E+00
    0.4300000000E+07    0.3599928437E+00    0.3463568394E+00    0.3205188990E+00    0.3368688754E+00
    0.4500000000E+07    0.3599818416E+00    0.3462851883E+00    0.3205354435E+00    0.3369411254E+00
    0.4700000000E+07    0.3599712049E+00    0.3462166434E+00    0.3205511695E+00    0.3370102343E+00
    0.4900000000E+07    0.3599609120E+00    0.3461509464E+00    0.3205661532E+00    0.3370764641E+00
    0.1000000000E+07    0.3602334795E+00    0.3486455352E+00    0.3198898720E+00    0.3345490129E+00
    0.3000000000E+07    0.3600750172E+00    0.3469237762E+00    0.3203835644E+00    0.3362967647E+00
    0.5000000000E+07    0.3599558882E+00    0.3461190938E+00    0.3205733877E+00    0.3371085725E+00
    0.7000000000E+07    0.3598693442E+00    0.3455883370E+00    0.3206913668E+00    0.3376433946E+00
    0.9000000000E+07    0.3598017788E+00    0.3451916478E+00    0.3207769335E+00    0.3380429574E+00
    0.1100000000E+08    0.3597464334E+00    0.3448747732E+00    0.3208440400E+00    0.3383620746E+00
    0.1300000000E+08    0.3596995823E+00    0.3446109131E+00    0.3208992275E+00    0.3386277855E+00
    0.1500000000E+08    0.3596589706E+00    0.3443848446E+00    0.3209460851E+00    0.3388554363E+00
    0.1700000000E+08    0.3596231334E+00    0.3441870862E+00    0.3209867941E+00    0.3390545811E+00
    0.1900000000E+08    0.3595910666E+00    0.3440113300E+00    0.3210227786E+00    0.3392315736E+00
    0.2100000000E+08    0.3595620525E+00    0.3438531665E+00    0.3210550195E+00    0.3393908545E+00
    0.2300000000E+08    0.3595355602E+00    0.3437093921E+00    0.3210842213E+00    0.3395356497E+00
    0.2500000000E+08    0.3595111861E+00    0.3435776056E+00    0.3211109067E+00    0.3396683767E+00
    0.2700000000E+08    0.3594886165E+00    0.3434559607E+00    0.3211354746E+00    0.3397908942E+00
    0.2900000000E+08    0.3594676022E+00    0.3433430076E+00    0.3211582358E+00    0.3399046617E+00
    0.3100000000E+08    0.3594479427E+00    0.3432375866E+00    0.3211794374E+00    0.3400108467E+00
    0.3300000000E+08    0.3594294737E+00    0.3431387555E+00    0.3211992793E+00    0.3401103974E+00
    0.3500000000E+08    0.3594120590E+00    0.3430457389E+00    0.3212179251E+00    0.3402040946E+00
    0.3700000000E+08    0.3593955848E+00    0.3429578903E+00    0.3212355107E+00    0.3402925889E+00
    0.3900000000E+08    0.3593799545E+00    0.3428746656E+00    0.3212521500E+00    0.3403764279E+00
    0.4100000000E+08    0.3593650857E+00    0.3427956023E+00    0.3212679395E+00    0.3404560773E+00
    0.4300000000E+08    0.3593509078E+00    0.3427203040E+00    0.3212829618E+00    0.3405319360E+00
    0.4500000000E+08    0.3593373591E+00    0.3426484284E+00    0.3212972878E+00    0.3406043487E+00
    0.4700000000E+08    0.3593243863E+00    0.3425796777E+00    0.3213109791E+00    0.3406736150E+00
    0.4900000000E+08    0.3593119423E+00    0.3425137916E+00    0.3213240896E+00    0.3407399970E+00
    0.1000000000E+08    0.3597728578E+00    0.3450252876E+00    0.3208122873E+00    0.3382104989E+00
    0.3000000000E+08    0.3594576142E+00    0.3432894189E+00    0.3211690181E+00    0.3399586383E+00
    0.5000000000E+08    0.3593059054E+00    0.3424818501E+00    0.3213304421E+00    0.3407721796E+00
    0.7000000000E+08    0.3592050133E+00    0.3419498438E+00    0.3214359419E+00    0.3413082617E+00
    0.9000000000E+08    0.3591292928E+00    0.3415524582E+00    0.3215144319E+00    0.3417087678E+00
    0.1100000000E+09    0.3590686521E+00    0.3412351411E+00    0.3215769542E+00    0.3420286226E+00
    0.1300000000E+09    0.3590180675E+00    0.3409709760E+00    0.3216289171E+00    0.3422949307E+00
    0.1500000000E+09    0.3589746713E+00    0.3407446858E+00    0.3216733757E+00    0.3425230783E+00
    0.1700000000E+09    0.3589366710E+00    0.3405467597E+00    0.3217122255E+00    0.3427226449E+00
    0.1900000000E+09    0.3589028711E+00    0.3403708727E+00    0.3217467239E+00    0.3429000018E+00
    0.2100000000E+09    0.3588724341E+00    0.3402126051E+00    0.3217777479E+00    0.3430596016E+00
    0.2300000000E+09    0.3588447505E+00    0.3400687462E+00    0.3218059334E+00    0.3432046792E+00
    0.2500000000E+09    0.3588193629E+00    0.3399368900E+00    0.3218317563E+00    0.3433376586E+00
    0.2700000000E+09    0.3587959192E+00    0.3398151872E+00    0.3218555822E+00    0.3434604034E+00
    0.2900000000E+09    0.3587741426E+00    0.3397021852E+00    0.3218776978E+00    0.3435743772E+00
    0.3100000000E+09    0.3587538115E+00    0.3395967227E+00    0.3218983322E+00    0.3436807505E+00
    0.3300000000E+09    0.3587347457E+00    0.3394978563E+00    0.3219176713E+00    0.3437804740E+00
    0.3500000000E+09    0.3587167968E+00    0.3394048092E+00    0.3219358681E+00    0.3438743306E+00
    0.3700000000E+09    0.3586998411E+00    0.3393169344E+00    0.3219530502E+00    0.3439629724E+00
    0.3900000000E+09    0.3586837744E+00    0.3392336870E+00    0.3219693245E+00    0.3440469485E+00
    0.4100000000E+09    0.3586685079E+00    0.3391546039E+00    0.3219847823E+00    0.3441267258E+00
    0.4300000000E+09    0.3586539658E+00    0.3390792884E+00    0.3219995016E+00    0.3442027042E+00
    0.4500000000E+09    0.3586400822E+00    0.3390073978E+00    0.3220135497E+00    0.3442752292E+00
    0.4700000000E+09    0.3586268002E+00    0.3389386340E+00    0.3220269851E+00    0.3443446011E+00
    0.4900000000E+09    0.3586140696E+00    0.3388727365E+00    0.3220398590E+00    0.3444110827E+00
    0.1000000000E+09    0.3590974719E+00    0.3413858544E+00    0.3215472738E+00    0.3418766989E+00
