     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7097874221E-01    0.3594758045E-01    0.4985760052E-02    0.2632824043E+00
    0.5000000000E+02    0.1100897915E+00    0.4635327747E-01    0.7733566051E-02    0.3400124698E+00
    0.7000000000E+02    0.1441257360E+00    0.5290381604E-01    0.1012517601E-01    0.3885608120E+00
    0.9000000000E+02    0.1740143521E+00    0.5740006578E-01    0.1222568377E-01    0.4220530025E+00
    0.1100000000E+03    0.2004702544E+00    0.6067322146E-01    0.1408523002E-01    0.4465577162E+00
    0.1300000000E+03    0.2240527903E+00    0.6315982425E-01    0.1574306318E-01    0.4652677397E+00
    0.1500000000E+03    0.2452060371E+00    0.6511104031E-01    0.1723034497E-01    0.4800232508E+00
    0.1700000000E+03    0.2642870416E+00    0.6668156336E-01    0.1857213126E-01    0.4919595904E+00
    0.1900000000E+03    0.2815861449E+00    0.6797184511E-01    0.1978879788E-01    0.5018152855E+00
    0.2100000000E+03    0.2973418655E+00    0.6904993512E-01    0.2089708463E-01    0.5100915118E+00
    0.2300000000E+03    0.3117519679E+00    0.6996355877E-01    0.2191087182E-01    0.5171403727E+00
    0.2500000000E+03    0.3249818105E+00    0.7074717000E-01    0.2284176589E-01    0.5232165013E+00
    0.2700000000E+03    0.3371707221E+00    0.7142625919E-01    0.2369954677E-01    0.5285086129E+00
    0.2900000000E+03    0.3484369300E+00    0.7202008636E-01    0.2449251360E-01    0.5331595445E+00
    0.3100000000E+03    0.3588814092E+00    0.7254347232E-01    0.2522775487E-01    0.5372794018E+00
    0.3300000000E+03    0.3685909184E+00    0.7300800601E-01    0.2591136137E-01    0.5409544293E+00
    0.3500000000E+03    0.3776404174E+00    0.7342287837E-01    0.2654859581E-01    0.5442531439E+00
    0.3700000000E+03    0.3860950065E+00    0.7379547094E-01    0.2714402896E-01    0.5472306688E+00
    0.3900000000E+03    0.3940114962E+00    0.7413177937E-01    0.2770164973E-01    0.5499318546E+00
    0.4100000000E+03    0.4014396862E+00    0.7443672338E-01    0.2822495496E-01    0.5523935668E+00
    0.4300000000E+03    0.4084234143E+00    0.7471437722E-01    0.2871702300E-01    0.5546463877E+00
    0.4500000000E+03    0.4150014228E+00    0.7496814334E-01    0.2918057453E-01    0.5567159006E+00
    0.4700000000E+03    0.4212080780E+00    0.7520088507E-01    0.2961802306E-01    0.5586236720E+00
    0.4900000000E+03    0.4270739710E+00    0.7541502900E-01    0.3003151707E-01    0.5603880099E+00
    0.1000000000E+03    0.1876333322E+00    0.5915633383E-01    0.1318290651E-01    0.4351861233E+00
    0.3000000000E+03    0.3537561610E+00    0.7228979565E-01    0.2486694805E-01    0.5352799904E+00
    0.5000000000E+03    0.4298877851E+00    0.7551578574E-01    0.3022988890E-01    0.5612213703E+00
    0.7000000000E+03    0.4735734428E+00    0.7692647599E-01    0.3331195739E-01    0.5731781658E+00
    0.9000000000E+03    0.5019139562E+00    0.7769726289E-01    0.3531445715E-01    0.5800729219E+00
    0.1100000000E+04    0.5217879182E+00    0.7817229055E-01    0.3672085426E-01    0.5845663976E+00
    0.1300000000E+04    0.5364969122E+00    0.7848791778E-01    0.3776332369E-01    0.5877315520E+00
    0.1500000000E+04    0.5478232292E+00    0.7870860419E-01    0.3856726499E-01    0.5900844481E+00
    0.1700000000E+04    0.5568136544E+00    0.7886861412E-01    0.3920636637E-01    0.5919041762E+00
    0.1900000000E+04    0.5641234076E+00    0.7898775979E-01    0.3972677549E-01    0.5933549245E+00
    0.2100000000E+04    0.5701835836E+00    0.7907824738E-01    0.4015887015E-01    0.5945396241E+00
    0.2300000000E+04    0.5752894387E+00    0.7914797980E-01    0.4052346665E-01    0.5955260982E+00
    0.2500000000E+04    0.5796499903E+00    0.7920228218E-01    0.4083530873E-01    0.5963608661E+00
    0.2700000000E+04    0.5834173624E+00    0.7924486243E-01    0.4110513240E-01    0.5970769063E+00
    0.2900000000E+04    0.5867049111E+00    0.7927837419E-01    0.4134094170E-01    0.5976982542E+00
    0.3100000000E+04    0.5895988355E+00    0.7930476137E-01    0.4154882620E-01    0.5982428448E+00
    0.3300000000E+04    0.5921658513E+00    0.7932547674E-01    0.4173350144E-01    0.5987243353E+00
    0.3500000000E+04    0.5944584017E+00    0.7934162507E-01    0.4189867601E-01    0.5991533101E+00
    0.3700000000E+04    0.5965182800E+00    0.7935405931E-01    0.4204730693E-01    0.5995381010E+00
    0.3900000000E+04    0.5983792035E+00    0.7936344695E-01    0.4218178094E-01    0.5998853568E+00
    0.4100000000E+04    0.6000686738E+00    0.7937031656E-01    0.4230404582E-01    0.6002004488E+00
    0.4300000000E+04    0.6016093462E+00    0.7937509119E-01    0.4241570691E-01    0.6004877642E+00
    0.4500000000E+04    0.6030200526E+00    0.7937811273E-01    0.4251809928E-01    0.6007509220E+00
    0.4700000000E+04    0.6043165752E+00    0.7937965981E-01    0.4261234238E-01    0.6009929347E+00
    0.4900000000E+04    0.6055122398E+00    0.7937996133E-01    0.4269938189E-01    0.6012163301E+00
    0.1000000000E+04    0.5126529216E+00    0.7796071800E-01    0.3607414514E-01    0.5825334355E+00
    0.3000000000E+04    0.5881965204E+00    0.7929235800E-01    0.4144805259E-01    0.5979792068E+00
    0.5000000000E+04    0.6060758586E+00    0.7937970551E-01    0.4274045647E-01    0.6013217276E+00
    0.7000000000E+04    0.6140796492E+00    0.7934145066E-01    0.4332777452E-01    0.6028315412E+00
    0.9000000000E+04    0.6186194971E+00    0.7927847085E-01    0.4366582136E-01    0.6037106125E+00
    0.1100000000E+05    0.6215440118E+00    0.7921194854E-01    0.4388673753E-01    0.6042951418E+00
    0.1300000000E+05    0.6235850044E+00    0.7914763545E-01    0.4404310742E-01    0.6047170734E+00
    0.1500000000E+05    0.6250902140E+00    0.7908710793E-01    0.4416004570E-01    0.6050391076E+00
    0.1700000000E+05    0.6262460545E+00    0.7903061723E-01    0.4425108349E-01    0.6052950087E+00
    0.1900000000E+05    0.6271614482E+00    0.7897797245E-01    0.4432416649E-01    0.6055046460E+00
    0.2100000000E+05    0.6279043027E+00    0.7892884771E-01    0.4438427289E-01    0.6056805158E+00
    0.2300000000E+05    0.6285191551E+00    0.7888289532E-01    0.4443468366E-01    0.6058308943E+00
    0.2500000000E+05    0.6290364302E+00    0.7883978709E-01    0.4447765102E-01    0.6059614950E+00
    0.2700000000E+05    0.6294776190E+00    0.7879922757E-01    0.4451477360E-01    0.6060763987E+00
    0.2900000000E+05    0.6298583343E+00    0.7876095619E-01    0.4454721832E-01    0.6061786037E+00
    0.3100000000E+05    0.6301901913E+00    0.7872474504E-01    0.4457585748E-01    0.6062703666E+00
    0.3300000000E+05    0.6304820104E+00    0.7869039530E-01    0.4460135665E-01    0.6063534213E+00
    0.3500000000E+05    0.6307406099E+00    0.7865773340E-01    0.4462423275E-01    0.6064291241E+00
    0.3700000000E+05    0.6309713434E+00    0.7862660752E-01    0.4464489358E-01    0.6064985528E+00
    0.3900000000E+05    0.6311784734E+00    0.7859688443E-01    0.4466366533E-01    0.6065625758E+00
    0.4100000000E+05    0.6313654355E+00    0.7856844679E-01    0.4468081215E-01    0.6066219014E+00
    0.4300000000E+05    0.6315350296E+00    0.7854119087E-01    0.4469655033E-01    0.6066771137E+00
    0.4500000000E+05    0.6316895605E+00    0.7851502465E-01    0.4471105870E-01    0.6067286994E+00
    0.4700000000E+05    0.6318309429E+00    0.7848986617E-01    0.4472448653E-01    0.6067770675E+00
    0.4900000000E+05    0.6319607801E+00    0.7846564215E-01    0.4473695938E-01    0.6068225647E+00
    0.1000000000E+05    0.6202245369E+00    0.7924513490E-01    0.4378667742E-01    0.6040290267E+00
    0.3000000000E+05    0.6300297641E+00    0.7874260615E-01    0.4456196794E-01    0.6062256718E+00
    0.5000000000E+05    0.6320218005E+00    0.7845385976E-01    0.4474287159E-01    0.6068443309E+00
    0.7000000000E+05    0.6328753273E+00    0.7825439428E-01    0.4482995683E-01    0.6071823791E+00
    0.9000000000E+05    0.6333478958E+00    0.7810221049E-01    0.4488346908E-01    0.6074102642E+00
    0.1100000000E+06    0.6336471848E+00    0.7797923577E-01    0.4492074187E-01    0.6075807006E+00
    0.1300000000E+06    0.6338532302E+00    0.7787608601E-01    0.4494875813E-01    0.6077162692E+00
    0.1500000000E+06    0.6340034068E+00    0.7778727013E-01    0.4497091795E-01    0.6078285665E+00
    0.1700000000E+06    0.6341175000E+00    0.7770929934E-01    0.4498909446E-01    0.6079242884E+00
    0.1900000000E+06    0.6342069582E+00    0.7763981954E-01    0.4500441377E-01    0.6080076321E+00
    0.2100000000E+06    0.6342788626E+00    0.7757716754E-01    0.4501759855E-01    0.6080813937E+00
    0.2300000000E+06    0.6343378264E+00    0.7752012490E-01    0.4502913662E-01    0.6081475258E+00
    0.2500000000E+06    0.6343869825E+00    0.7746777235E-01    0.4503937091E-01    0.6082074438E+00
    0.2700000000E+06    0.6344285326E+00    0.7741939931E-01    0.4504855054E-01    0.6082622053E+00
    0.2900000000E+06    0.6344640685E+00    0.7737444521E-01    0.4505686160E-01    0.6083126206E+00
    0.3100000000E+06    0.6344947693E+00    0.7733246001E-01    0.4506444632E-01    0.6083593242E+00
    0.3300000000E+06    0.6345215268E+00    0.7729307697E-01    0.4507141562E-01    0.6084028217E+00
    0.3500000000E+06    0.6345450278E+00    0.7725599331E-01    0.4507785749E-01    0.6084435224E+00
    0.3700000000E+06    0.6345658093E+00    0.7722095612E-01    0.4508384282E-01    0.6084817625E+00
    0.3900000000E+06    0.6345842978E+00    0.7718775202E-01    0.4508942946E-01    0.6085178209E+00
    0.4100000000E+06    0.6346008355E+00    0.7715619931E-01    0.4509466519E-01    0.6085519322E+00
    0.4300000000E+06    0.6346157006E+00    0.7712614201E-01    0.4509958989E-01    0.6085842949E+00
    0.4500000000E+06    0.6346291213E+00    0.7709744523E-01    0.4510423715E-01    0.6086150789E+00
    0.4700000000E+06    0.6346412866E+00    0.7706999150E-01    0.4510863555E-01    0.6086444304E+00
    0.4900000000E+06    0.6346523543E+00    0.7704367795E-01    0.4511280952E-01    0.6086724765E+00
    0.1000000000E+06    0.6335126991E+00    0.7803778383E-01    0.4490357452E-01    0.6075008770E+00
    0.3000000000E+06    0.6344799620E+00    0.7735310611E-01    0.4506073720E-01    0.6083364022E+00
    0.5000000000E+06    0.6346575189E+00    0.7703092000E-01    0.4511481906E-01    0.6086860451E+00
    0.7000000000E+06    0.6347265336E+00    0.7681836384E-01    0.4514710565E-01    0.6089096719E+00
    0.9000000000E+06    0.6347608434E+00    0.7665958915E-01    0.4517002415E-01    0.6090743191E+00
    0.1100000000E+07    0.6347800660E+00    0.7653285177E-01    0.4518775819E-01    0.6092046595E+00
    0.1300000000E+07    0.6347915423E+00    0.7642739499E-01    0.4520220870E-01    0.6093125387E+00
    0.1500000000E+07    0.6347986011E+00    0.7633710530E-01    0.4521439614E-01    0.6094045637E+00
    0.1700000000E+07    0.6348029522E+00    0.7625817394E-01    0.4522493053E-01    0.6094847976E+00
    0.1900000000E+07    0.6348055551E+00    0.7618806707E-01    0.4523420518E-01    0.6095559182E+00
    0.2100000000E+07    0.6348069845E+00    0.7612501362E-01    0.4524248824E-01    0.6096197835E+00
    0.2300000000E+07    0.6348076025E+00    0.7606772698E-01    0.4524997069E-01    0.6096777357E+00
    0.2500000000E+07    0.6348076467E+00    0.7601524304E-01    0.4525679326E-01    0.6097307763E+00
    0.2700000000E+07    0.6348072782E+00    0.7596682073E-01    0.4526306266E-01    0.6097796717E+00
    0.2900000000E+07    0.6348066091E+00    0.7592187812E-01    0.4526886167E-01    0.6098250224E+00
    0.3100000000E+07    0.6348057192E+00    0.7587994991E-01    0.4527425583E-01    0.6098673068E+00
    0.3300000000E+07    0.6348046666E+00    0.7584065823E-01    0.4527929789E-01    0.6099069128E+00
    0.3500000000E+07    0.6348034939E+00    0.7580369203E-01    0.4528403091E-01    0.6099441591E+00
    0.3700000000E+07    0.6348022331E+00    0.7576879219E-01    0.4528849055E-01    0.6099793105E+00
    0.3900000000E+07    0.6348009082E+00    0.7573574058E-01    0.4529270661E-01    0.6100125900E+00
    0.4100000000E+07    0.6347995378E+00    0.7570435186E-01    0.4529670430E-01    0.6100441864E+00
    0.4300000000E+07    0.6347981360E+00    0.7567446721E-01    0.4530050510E-01    0.6100742615E+00
    0.4500000000E+07    0.6347967138E+00    0.7564594950E-01    0.4530412746E-01    0.6101029548E+00
    0.4700000000E+07    0.6347952798E+00    0.7561867954E-01    0.4530758739E-01    0.6101303875E+00
    0.4900000000E+07    0.6347938405E+00    0.7559255304E-01    0.4531089880E-01    0.6101566656E+00
    0.1000000000E+07    0.6347717398E+00    0.7659303998E-01    0.4517939085E-01    0.6091428643E+00
    0.3000000000E+07    0.6348061877E+00    0.7590056260E-01    0.4527160581E-01    0.6098465218E+00
    0.5000000000E+07    0.6347931206E+00    0.7557988949E-01    0.4531250269E-01    0.6101694011E+00
    0.7000000000E+07    0.6347792448E+00    0.7536921924E-01    0.4533909132E-01    0.6103811595E+00
    0.9000000000E+07    0.6347669462E+00    0.7521216899E-01    0.4535882531E-01    0.6105389324E+00
    0.1100000000E+08    0.6347561923E+00    0.7508695670E-01    0.4537452349E-01    0.6106646955E+00
    0.1300000000E+08    0.6347467147E+00    0.7498285075E-01    0.4538755937E-01    0.6107692534E+00
    0.1500000000E+08    0.6347382699E+00    0.7489376750E-01    0.4539870635E-01    0.6108587243E+00
    0.1700000000E+08    0.6347306662E+00    0.7481592348E-01    0.4540844319E-01    0.6109369104E+00
    0.1900000000E+08    0.6347237568E+00    0.7474680497E-01    0.4541708695E-01    0.6110063368E+00
    0.2100000000E+08    0.6347174281E+00    0.7468465670E-01    0.4542485851E-01    0.6110687660E+00
    0.2300000000E+08    0.6347115915E+00    0.7462820455E-01    0.4543191788E-01    0.6111254773E+00
    0.2500000000E+08    0.6347061768E+00    0.7457649439E-01    0.4543838474E-01    0.6111774286E+00
    0.2700000000E+08    0.6347011275E+00    0.7452879321E-01    0.4544435091E-01    0.6112253555E+00
    0.2900000000E+08    0.6346963978E+00    0.7448452568E-01    0.4544988839E-01    0.6112698355E+00
    0.3100000000E+08    0.6346919495E+00    0.7444323194E-01    0.4545505471E-01    0.6113113302E+00
    0.3300000000E+08    0.6346877513E+00    0.7440453867E-01    0.4545989652E-01    0.6113502143E+00
    0.3500000000E+08    0.6346837764E+00    0.7436813866E-01    0.4546445220E-01    0.6113867960E+00
    0.3700000000E+08    0.6346800024E+00    0.7433377604E-01    0.4546875371E-01    0.6114213323E+00
    0.3900000000E+08    0.6346764098E+00    0.7430123548E-01    0.4547282792E-01    0.6114540391E+00
    0.4100000000E+08    0.6346729821E+00    0.7427033406E-01    0.4547669765E-01    0.6114851001E+00
    0.4300000000E+08    0.6346697047E+00    0.7424091503E-01    0.4548038248E-01    0.6115146726E+00
    0.4500000000E+08    0.6346665649E+00    0.7421284312E-01    0.4548389926E-01    0.6115428923E+00
    0.4700000000E+08    0.6346635516E+00    0.7418600073E-01    0.4548726267E-01    0.6115698774E+00
    0.4900000000E+08    0.6346606551E+00    0.7416028501E-01    0.4549048554E-01    0.6115957310E+00
    0.1000000000E+08    0.6347613926E+00    0.7514640607E-01    0.4536707330E-01    0.6106049863E+00
    0.3000000000E+08    0.6346941406E+00    0.7446353217E-01    0.4545251481E-01    0.6112909309E+00
    0.5000000000E+08    0.6346592478E+00    0.7414782095E-01    0.4549204785E-01    0.6116082623E+00
    0.7000000000E+08    0.6346355449E+00    0.7394050200E-01    0.4551805806E-01    0.6118167408E+00
    0.9000000000E+08    0.6346175603E+00    0.7378598340E-01    0.4553747667E-01    0.6119721736E+00
    0.1100000000E+09    0.6346030578E+00    0.7366280555E-01    0.4555297903E-01    0.6120961101E+00
    0.1300000000E+09    0.6345909016E+00    0.7356040011E-01    0.4556588327E-01    0.6121991659E+00
    0.1500000000E+09    0.6345804350E+00    0.7347277756E-01    0.4557693689E-01    0.6122873585E+00
    0.1700000000E+09    0.6345712437E+00    0.7339621370E-01    0.4558660498E-01    0.6123644306E+00
    0.1900000000E+09    0.6345630494E+00    0.7332823446E-01    0.4559519667E-01    0.6124328687E+00
    0.2100000000E+09    0.6345556562E+00    0.7326711249E-01    0.4560292796E-01    0.6124944091E+00
    0.2300000000E+09    0.6345489208E+00    0.7321159404E-01    0.4560995569E-01    0.6125503125E+00
    0.2500000000E+09    0.6345427352E+00    0.7316074028E-01    0.4561639738E-01    0.6126015227E+00
    0.2700000000E+09    0.6345370161E+00    0.7311383000E-01    0.4562234335E-01    0.6126487650E+00
    0.2900000000E+09    0.6345316979E+00    0.7307029716E-01    0.4562786452E-01    0.6126926087E+00
    0.3100000000E+09    0.6345267279E+00    0.7302968936E-01    0.4563301761E-01    0.6127335087E+00
    0.3300000000E+09    0.6345220630E+00    0.7299163933E-01    0.4563784868E-01    0.6127718346E+00
    0.3500000000E+09    0.6345176680E+00    0.7295584486E-01    0.4564239564E-01    0.6128078902E+00
    0.3700000000E+09    0.6345135130E+00    0.7292205425E-01    0.4564669009E-01    0.6128419289E+00
    0.3900000000E+09    0.6345095733E+00    0.7289005568E-01    0.4565075863E-01    0.6128741637E+00
    0.4100000000E+09    0.6345058275E+00    0.7285966920E-01    0.4565462386E-01    0.6129047756E+00
    0.4300000000E+09    0.6345022574E+00    0.7283074067E-01    0.4565830515E-01    0.6129339198E+00
    0.4500000000E+09    0.6344988471E+00    0.7280313700E-01    0.4566181923E-01    0.6129617303E+00
    0.4700000000E+09    0.6344955830E+00    0.7277674252E-01    0.4566518064E-01    0.6129883233E+00
    0.4900000000E+09    0.6344924529E+00    0.7275145607E-01    0.4566840212E-01    0.6130138007E+00
    0.1000000000E+09    0.6346099603E+00    0.7372128740E-01    0.4554561631E-01    0.6120372648E+00
