     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4518510545E+00    0.3898925027E-01    0.1134815910E-01    0.3815117997E+00
    0.2100000000E+03    0.4660015392E+00    0.4046697740E-01    0.1170455365E-01    0.3961225485E+00
    0.2300000000E+03    0.4783773285E+00    0.4177392270E-01    0.1201637723E-01    0.4090649285E+00
    0.2500000000E+03    0.4892925851E+00    0.4293788744E-01    0.1229151246E-01    0.4206094470E+00
    0.2700000000E+03    0.4989914510E+00    0.4398095855E-01    0.1253608595E-01    0.4309711213E+00
    0.2900000000E+03    0.5076665256E+00    0.4492090418E-01    0.1275493151E-01    0.4403230136E+00
    0.3100000000E+03    0.5154717857E+00    0.4577217934E-01    0.1295191414E-01    0.4488059894E+00
    0.3300000000E+03    0.5225318048E+00    0.4654666326E-01    0.1313016121E-01    0.4565358721E+00
    0.3500000000E+03    0.5289484518E+00    0.4725420820E-01    0.1329223044E-01    0.4636087719E+00
    0.3700000000E+03    0.5348058383E+00    0.4790305374E-01    0.1344023400E-01    0.4701051083E+00
    0.3900000000E+03    0.5401740265E+00    0.4850014350E-01    0.1357593148E-01    0.4760926876E+00
    0.4100000000E+03    0.5451118444E+00    0.4905137010E-01    0.1370080055E-01    0.4816290819E+00
    0.4300000000E+03    0.5496690513E+00    0.4956176653E-01    0.1381609123E-01    0.4867634905E+00
    0.4500000000E+03    0.5538880203E+00    0.5003565726E-01    0.1392286814E-01    0.4915382085E+00
    0.4700000000E+03    0.5578050595E+00    0.5047677857E-01    0.1402204367E-01    0.4959897969E+00
    0.4900000000E+03    0.5614514601E+00    0.5088837511E-01    0.1411440421E-01    0.5001500229E+00
    0.1000000000E+03    0.3511009105E+00    0.2897092850E-01    0.8813780389E-02    0.2829186069E+00
    0.3000000000E+03    0.5116694961E+00    0.4535682994E-01    0.1285594516E-01    0.4446653600E+00
    0.5000000000E+03    0.5631817871E+00    0.5108400069E-01    0.1415824542E-01    0.5021296815E+00
    0.7000000000E+03    0.5885765950E+00    0.5397429276E-01    0.1480291094E-01    0.5316019184E+00
    0.9000000000E+03    0.6036995784E+00    0.5570524957E-01    0.1518838402E-01    0.5495408835E+00
    0.1100000000E+04    0.6137343993E+00    0.5685139458E-01    0.1544519878E-01    0.5616148397E+00
    0.1300000000E+04    0.6208790592E+00    0.5766231666E-01    0.1562878316E-01    0.5702996851E+00
    0.1500000000E+04    0.6262249163E+00    0.5826372543E-01    0.1576669668E-01    0.5768491932E+00
    0.1700000000E+04    0.6303752848E+00    0.5872572700E-01    0.1587419552E-01    0.5819663393E+00
    0.1900000000E+04    0.6336908123E+00    0.5909045494E-01    0.1596041199E-01    0.5860758830E+00
    0.2100000000E+04    0.6364003393E+00    0.5938472738E-01    0.1603114865E-01    0.5894496407E+00
    0.2300000000E+04    0.6386560727E+00    0.5962640887E-01    0.1609027019E-01    0.5922696550E+00
    0.2500000000E+04    0.6405631865E+00    0.5982784807E-01    0.1614045066E-01    0.5946624408E+00
    0.2700000000E+04    0.6421966851E+00    0.5999784690E-01    0.1618359967E-01    0.5967186642E+00
    0.2900000000E+04    0.6436114979E+00    0.6014284364E-01    0.1622111757E-01    0.5985050042E+00
    0.3100000000E+04    0.6448487739E+00    0.6026765300E-01    0.1625405482E-01    0.6000715969E+00
    0.3300000000E+04    0.6459399480E+00    0.6037594509E-01    0.1628321498E-01    0.6014568685E+00
    0.3500000000E+04    0.6469094481E+00    0.6047056466E-01    0.1630922331E-01    0.6026907669E+00
    0.3700000000E+04    0.6477765441E+00    0.6055374940E-01    0.1633257374E-01    0.6037969792E+00
    0.3900000000E+04    0.6485566411E+00    0.6062728268E-01    0.1635366162E-01    0.6047944876E+00
    0.4100000000E+04    0.6492622020E+00    0.6069260249E-01    0.1637280725E-01    0.6056986828E+00
    0.4300000000E+04    0.6499034180E+00    0.6075088054E-01    0.1639027289E-01    0.6065221757E+00
    0.4500000000E+04    0.6504887033E+00    0.6080308073E-01    0.1640627535E-01    0.6072753983E+00
    0.4700000000E+04    0.6510250668E+00    0.6085000285E-01    0.1642099548E-01    0.6079670552E+00
    0.4900000000E+04    0.6515183930E+00    0.6089231576E-01    0.1643458531E-01    0.6086044673E+00
    0.1000000000E+04    0.6091777879E+00    0.5633161903E-01    0.1532845673E-01    0.5561148177E+00
    0.3000000000E+04    0.6442501725E+00    0.6020751988E-01    0.1623810370E-01    0.5993131368E+00
    0.5000000000E+04    0.6517505032E+00    0.6091192338E-01    0.1644099739E-01    0.6089048074E+00
    0.7000000000E+04    0.6550164524E+00    0.6116128245E-01    0.1653280268E-01    0.6131670030E+00
    0.9000000000E+04    0.6568437332E+00    0.6126850959E-01    0.1658607986E-01    0.6155925344E+00
    0.1100000000E+05    0.6580109886E+00    0.6131634292E-01    0.1662133072E-01    0.6171663926E+00
    0.1300000000E+05    0.6588208952E+00    0.6133518096E-01    0.1664663409E-01    0.6182748378E+00
    0.1500000000E+05    0.6594156248E+00    0.6133846673E-01    0.1666583513E-01    0.6191006257E+00
    0.1700000000E+05    0.6598707768E+00    0.6133290254E-01    0.1668100506E-01    0.6197415688E+00
    0.1900000000E+05    0.6602302581E+00    0.6132212152E-01    0.1669336215E-01    0.6202548179E+00
    0.2100000000E+05    0.6605213134E+00    0.6130821686E-01    0.1670367183E-01    0.6206760388E+00
    0.2300000000E+05    0.6607617434E+00    0.6129245085E-01    0.1671244041E-01    0.6210286627E+00
    0.2500000000E+05    0.6609636699E+00    0.6127561126E-01    0.1672001686E-01    0.6213287310E+00
    0.2700000000E+05    0.6611356328E+00    0.6125820252E-01    0.1672664999E-01    0.6215876038E+00
    0.2900000000E+05    0.6612838218E+00    0.6124055355E-01    0.1673252229E-01    0.6218135575E+00
    0.3100000000E+05    0.6614128328E+00    0.6122288137E-01    0.1673777087E-01    0.6220127681E+00
    0.3300000000E+05    0.6615261495E+00    0.6120532981E-01    0.1674250083E-01    0.6221899404E+00
    0.3500000000E+05    0.6616264609E+00    0.6118799396E-01    0.1674679425E-01    0.6223487237E+00
    0.3700000000E+05    0.6617158753E+00    0.6117093588E-01    0.1675071622E-01    0.6224919932E+00
    0.3900000000E+05    0.6617960690E+00    0.6115419497E-01    0.1675431906E-01    0.6226220462E+00
    0.4100000000E+05    0.6618683918E+00    0.6113779496E-01    0.1675764536E-01    0.6227407411E+00
    0.4300000000E+05    0.6619339424E+00    0.6112174862E-01    0.1676073020E-01    0.6228495979E+00
    0.4500000000E+05    0.6619936245E+00    0.6110606113E-01    0.1676360271E-01    0.6229498725E+00
    0.4700000000E+05    0.6620481880E+00    0.6109073230E-01    0.1676628735E-01    0.6230426122E+00
    0.4900000000E+05    0.6620982603E+00    0.6107575829E-01    0.1676880479E-01    0.6231286972E+00
    0.1000000000E+05    0.6574853203E+00    0.6129734793E-01    0.1660530576E-01    0.6164546640E+00
    0.3000000000E+05    0.6613504851E+00    0.6123171000E-01    0.1673521735E-01    0.6219161828E+00
    0.5000000000E+05    0.6621217809E+00    0.6106840241E-01    0.1677000641E-01    0.6231694819E+00
    0.7000000000E+05    0.6624498440E+00    0.6093776820E-01    0.1678843154E-01    0.6237685930E+00
    0.9000000000E+05    0.6626305400E+00    0.6083203970E-01    0.1680058977E-01    0.6241350323E+00
    0.1100000000E+06    0.6627444888E+00    0.6074381358E-01    0.1680954246E-01    0.6243893834E+00
    0.1300000000E+06    0.6628226395E+00    0.6066829522E-01    0.1681657957E-01    0.6245800415E+00
    0.1500000000E+06    0.6628794016E+00    0.6060235648E-01    0.1682235448E-01    0.6247305035E+00
    0.1700000000E+06    0.6629223842E+00    0.6054387513E-01    0.1682723994E-01    0.6248536838E+00
    0.1900000000E+06    0.6629559808E+00    0.6049135456E-01    0.1683146720E-01    0.6249573310E+00
    0.2100000000E+06    0.6629829036E+00    0.6044370325E-01    0.1683518894E-01    0.6250464089E+00
    0.2300000000E+06    0.6630049165E+00    0.6040010212E-01    0.1683851092E-01    0.6251242632E+00
    0.2500000000E+06    0.6630232153E+00    0.6035992143E-01    0.1684150925E-01    0.6251932426E+00
    0.2700000000E+06    0.6630386389E+00    0.6032266700E-01    0.1684424043E-01    0.6252550514E+00
    0.2900000000E+06    0.6630517933E+00    0.6028794404E-01    0.1684674752E-01    0.6253109609E+00
    0.3100000000E+06    0.6630631265E+00    0.6025543231E-01    0.1684906403E-01    0.6253619418E+00
    0.3300000000E+06    0.6630729769E+00    0.6022486850E-01    0.1685121657E-01    0.6254087506E+00
    0.3500000000E+06    0.6630816046E+00    0.6019603357E-01    0.1685322657E-01    0.6254519868E+00
    0.3700000000E+06    0.6630892132E+00    0.6016874332E-01    0.1685511154E-01    0.6254921329E+00
    0.3900000000E+06    0.6630959636E+00    0.6014284144E-01    0.1685688600E-01    0.6255295823E+00
    0.4100000000E+06    0.6631019852E+00    0.6011819414E-01    0.1685856208E-01    0.6255646598E+00
    0.4300000000E+06    0.6631073828E+00    0.6009468605E-01    0.1686015004E-01    0.6255976363E+00
    0.4500000000E+06    0.6631122424E+00    0.6007221695E-01    0.1686165861E-01    0.6256287399E+00
    0.4700000000E+06    0.6631166352E+00    0.6005069929E-01    0.1686309530E-01    0.6256581642E+00
    0.4900000000E+06    0.6631206203E+00    0.6003005610E-01    0.1686446660E-01    0.6256860751E+00
    0.1000000000E+06    0.6626933417E+00    0.6078608786E-01    0.1680536434E-01    0.6242723284E+00
    0.3000000000E+06    0.6630576643E+00    0.6027142939E-01    0.1684792779E-01    0.6253370159E+00
    0.5000000000E+06    0.6631224759E+00    0.6002004087E-01    0.1686512954E-01    0.6256995085E+00
    0.7000000000E+06    0.6631469351E+00    0.5985263317E-01    0.1687601323E-01    0.6259149720E+00
    0.9000000000E+06    0.6631586922E+00    0.5972703524E-01    0.1688398428E-01    0.6260675124E+00
    0.1100000000E+07    0.6631650096E+00    0.5962652516E-01    0.1689027520E-01    0.6261853246E+00
    0.1300000000E+07    0.6631685766E+00    0.5954275292E-01    0.1689547196E-01    0.6262811846E+00
    0.1500000000E+07    0.6631706004E+00    0.5947094529E-01    0.1689989924E-01    0.6263619374E+00
    0.1700000000E+07    0.6631716948E+00    0.5940811676E-01    0.1690375578E-01    0.6264316683E+00
    0.1900000000E+07    0.6631722006E+00    0.5935227539E-01    0.1690717209E-01    0.6264930082E+00
    0.2100000000E+07    0.6631723200E+00    0.5930202582E-01    0.1691023848E-01    0.6265477489E+00
    0.2300000000E+07    0.6631721786E+00    0.5925635263E-01    0.1691302005E-01    0.6265971653E+00
    0.2500000000E+07    0.6631718582E+00    0.5921449385E-01    0.1691556527E-01    0.6266421963E+00
    0.2700000000E+07    0.6631714133E+00    0.5917586311E-01    0.1691791119E-01    0.6266835531E+00
    0.2900000000E+07    0.6631708815E+00    0.5913999949E-01    0.1692008679E-01    0.6267217874E+00
    0.3100000000E+07    0.6631702890E+00    0.5910653419E-01    0.1692211517E-01    0.6267573355E+00
    0.3300000000E+07    0.6631696547E+00    0.5907516744E-01    0.1692401499E-01    0.6267905484E+00
    0.3500000000E+07    0.6631689921E+00    0.5904565237E-01    0.1692580160E-01    0.6268217126E+00
    0.3700000000E+07    0.6631683113E+00    0.5901778318E-01    0.1692748775E-01    0.6268510652E+00
    0.3900000000E+07    0.6631676197E+00    0.5899138657E-01    0.1692908415E-01    0.6268788043E+00
    0.4100000000E+07    0.6631669226E+00    0.5896631520E-01    0.1693059987E-01    0.6269050974E+00
    0.4300000000E+07    0.6631662243E+00    0.5894244280E-01    0.1693204270E-01    0.6269300872E+00
    0.4500000000E+07    0.6631655278E+00    0.5891966027E-01    0.1693341932E-01    0.6269538961E+00
    0.4700000000E+07    0.6631648355E+00    0.5889787278E-01    0.1693473555E-01    0.6269766304E+00
    0.4900000000E+07    0.6631641490E+00    0.5887699731E-01    0.1693599648E-01    0.6269983825E+00
    0.1000000000E+07    0.6631623102E+00    0.5967428275E-01    0.1688729448E-01    0.6261297617E+00
    0.3000000000E+07    0.6631705915E+00    0.5912298719E-01    0.1692111813E-01    0.6267398736E+00
    0.5000000000E+07    0.6631638083E+00    0.5886687842E-01    0.1693660762E-01    0.6270089159E+00
    0.7000000000E+07    0.6631574734E+00    0.5869849864E-01    0.1694677391E-01    0.6271833186E+00
    0.9000000000E+07    0.6631520711E+00    0.5857293511E-01    0.1695435596E-01    0.6273124927E+00
    0.1100000000E+08    0.6631474397E+00    0.5847280986E-01    0.1696040564E-01    0.6274150834E+00
    0.1300000000E+08    0.6631434083E+00    0.5838955428E-01    0.1696543987E-01    0.6275001619E+00
    0.1500000000E+08    0.6631398472E+00    0.5831830857E-01    0.1696975134E-01    0.6275728295E+00
    0.1700000000E+08    0.6631366616E+00    0.5825604943E-01    0.1697352195E-01    0.6276362410E+00
    0.1900000000E+08    0.6631337818E+00    0.5820076770E-01    0.1697687253E-01    0.6276924838E+00
    0.2100000000E+08    0.6631311549E+00    0.5815106022E-01    0.1697988746E-01    0.6277430108E+00
    0.2300000000E+08    0.6631287408E+00    0.5810590834E-01    0.1698262798E-01    0.6277888739E+00
    0.2500000000E+08    0.6631265078E+00    0.5806454913E-01    0.1698513996E-01    0.6278308594E+00
    0.2700000000E+08    0.6631244309E+00    0.5802639645E-01    0.1698745864E-01    0.6278695701E+00
    0.2900000000E+08    0.6631224898E+00    0.5799099019E-01    0.1698961170E-01    0.6279054785E+00
    0.3100000000E+08    0.6631206679E+00    0.5795796259E-01    0.1699162126E-01    0.6279389618E+00
    0.3300000000E+08    0.6631189514E+00    0.5792701509E-01    0.1699350528E-01    0.6279703260E+00
    0.3500000000E+08    0.6631173289E+00    0.5789790196E-01    0.1699527855E-01    0.6279998224E+00
    0.3700000000E+08    0.6631157907E+00    0.5787041855E-01    0.1699695339E-01    0.6280276605E+00
    0.3900000000E+08    0.6631143284E+00    0.5784439264E-01    0.1699854017E-01    0.6280540161E+00
    0.4100000000E+08    0.6631129349E+00    0.5781967790E-01    0.1700004770E-01    0.6280790387E+00
    0.4300000000E+08    0.6631116040E+00    0.5779614896E-01    0.1700148354E-01    0.6281028562E+00
    0.4500000000E+08    0.6631103304E+00    0.5777369762E-01    0.1700285420E-01    0.6281255790E+00
    0.4700000000E+08    0.6631091094E+00    0.5775222980E-01    0.1700416536E-01    0.6281473029E+00
    0.4900000000E+08    0.6631079367E+00    0.5773166323E-01    0.1700542197E-01    0.6281681118E+00
    0.1000000000E+08    0.6631496707E+00    0.5852034968E-01    0.1695753269E-01    0.6273664134E+00
    0.3000000000E+08    0.6631215648E+00    0.5797419912E-01    0.1699063321E-01    0.6279225027E+00
    0.5000000000E+08    0.6631073673E+00    0.5772169495E-01    0.1700603121E-01    0.6281781965E+00
    0.7000000000E+08    0.6630978113E+00    0.5755589606E-01    0.1701618184E-01    0.6283458458E+00
    0.9000000000E+08    0.6630905989E+00    0.5743233258E-01    0.1702376886E-01    0.6284707010E+00
    0.1100000000E+09    0.6630848038E+00    0.5733383782E-01    0.1702983073E-01    0.6285701839E+00
    0.1300000000E+09    0.6630799592E+00    0.5725195768E-01    0.1703487985E-01    0.6286528625E+00
    0.1500000000E+09    0.6630757967E+00    0.5718190102E-01    0.1703920710E-01    0.6287235881E+00
    0.1700000000E+09    0.6630721476E+00    0.5712068883E-01    0.1704299360E-01    0.6287853753E+00
    0.1900000000E+09    0.6630688989E+00    0.5706634219E-01    0.1704635980E-01    0.6288402260E+00
    0.2100000000E+09    0.6630659714E+00    0.5701747945E-01    0.1704938991E-01    0.6288895371E+00
    0.2300000000E+09    0.6630633072E+00    0.5697309782E-01    0.1705214511E-01    0.6289343224E+00
    0.2500000000E+09    0.6630608628E+00    0.5693244641E-01    0.1705467124E-01    0.6289753406E+00
    0.2700000000E+09    0.6630586047E+00    0.5689494842E-01    0.1705700356E-01    0.6290131748E+00
    0.2900000000E+09    0.6630565064E+00    0.5686015113E-01    0.1705916975E-01    0.6290482823E+00
    0.3100000000E+09    0.6630545468E+00    0.5682769273E-01    0.1706119197E-01    0.6290810285E+00
    0.3300000000E+09    0.6630527087E+00    0.5679727952E-01    0.1706308820E-01    0.6291117102E+00
    0.3500000000E+09    0.6630509779E+00    0.5676866978E-01    0.1706487325E-01    0.6291405715E+00
    0.3700000000E+09    0.6630493425E+00    0.5674166226E-01    0.1706655948E-01    0.6291678155E+00
    0.3900000000E+09    0.6630477926E+00    0.5671608755E-01    0.1706815727E-01    0.6291936134E+00
    0.4100000000E+09    0.6630463197E+00    0.5669180176E-01    0.1706967547E-01    0.6292181105E+00
    0.4300000000E+09    0.6630449164E+00    0.5666868161E-01    0.1707112165E-01    0.6292414312E+00
    0.4500000000E+09    0.6630435765E+00    0.5664662069E-01    0.1707250234E-01    0.6292636829E+00
    0.4700000000E+09    0.6630422945E+00    0.5662552651E-01    0.1707382323E-01    0.6292849591E+00
    0.4900000000E+09    0.6630410657E+00    0.5660531817E-01    0.1707508931E-01    0.6293053414E+00
    0.1000000000E+09    0.6630875598E+00    0.5738059998E-01    0.1702695116E-01    0.6285229567E+00
