     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2086166873E+00    0.2714440135E+00    0.8551943222E-01    0.2218524228E+00
    0.2500000000E+03    0.2185374411E+00    0.2775636679E+00    0.8958987107E-01    0.2269461153E+00
    0.2700000000E+03    0.2277640277E+00    0.2829952917E+00    0.9337594999E-01    0.2314766653E+00
    0.2900000000E+03    0.2363668265E+00    0.2878482346E+00    0.9690648410E-01    0.2355330619E+00
    0.3100000000E+03    0.2444070146E+00    0.2922098648E+00    0.1002065217E+00    0.2391864575E+00
    0.3300000000E+03    0.2519380228E+00    0.2961508257E+00    0.1032979405E+00    0.2424944263E+00
    0.3500000000E+03    0.2590067242E+00    0.2997288532E+00    0.1061999336E+00    0.2455040571E+00
    0.3700000000E+03    0.2656544099E+00    0.3029915937E+00    0.1089294094E+00    0.2482542383E+00
    0.3900000000E+03    0.2719175966E+00    0.3059787148E+00    0.1115013217E+00    0.2507773696E+00
    0.4100000000E+03    0.2778286966E+00    0.3087235069E+00    0.1139289441E+00    0.2531006618E+00
    0.4300000000E+03    0.2834165791E+00    0.3112541152E+00    0.1162240996E+00    0.2552471367E+00
    0.4500000000E+03    0.2887070411E+00    0.3135944955E+00    0.1183973535E+00    0.2572364036E+00
    0.4700000000E+03    0.2937232059E+00    0.3157651656E+00    0.1204581764E+00    0.2590852699E+00
    0.4900000000E+03    0.2984858604E+00    0.3177838004E+00    0.1224150824E+00    0.2608082243E+00
    0.1000000000E+03    0.1200525716E+00    0.1997155852E+00    0.4919960404E-01    0.1626909803E+00
    0.3000000000E+03    0.2404537410E+00    0.2900857071E+00    0.9858387948E-01    0.2374062591E+00
    0.5000000000E+03    0.3007780500E+00    0.3187409695E+00    0.1233569951E+00    0.2616264751E+00
    0.7000000000E+03    0.3370078870E+00    0.3327214441E+00    0.1382533578E+00    0.2736967616E+00
    0.9000000000E+03    0.3611733551E+00    0.3409632980E+00    0.1482012806E+00    0.2809630709E+00
    0.1100000000E+04    0.3784388885E+00    0.3463775538E+00    0.1553173341E+00    0.2858367936E+00
    0.1300000000E+04    0.3913894908E+00    0.3501939081E+00    0.1606613812E+00    0.2893440826E+00
    0.1500000000E+04    0.4014623453E+00    0.3530207557E+00    0.1648229140E+00    0.2919962921E+00
    0.1700000000E+04    0.4095202274E+00    0.3551932601E+00    0.1681559619E+00    0.2940771302E+00
    0.1900000000E+04    0.4161123972E+00    0.3569110933E+00    0.1708859986E+00    0.2957568070E+00
    0.2100000000E+04    0.4216051404E+00    0.3583005268E+00    0.1731634463E+00    0.2971437168E+00
    0.2300000000E+04    0.4262520996E+00    0.3594452667E+00    0.1750925103E+00    0.2983102162E+00
    0.2500000000E+04    0.4302344812E+00    0.3604029610E+00    0.1767476664E+00    0.2993064834E+00
    0.2700000000E+04    0.4336851892E+00    0.3612145849E+00    0.1781835599E+00    0.3001684319E+00
    0.2900000000E+04    0.4367039124E+00    0.3619100474E+00    0.1794411959E+00    0.3009224574E+00
    0.3100000000E+04    0.4393668898E+00    0.3625116797E+00    0.1805519464E+00    0.3015884042E+00
    0.3300000000E+04    0.4417334223E+00    0.3630364852E+00    0.1815402230E+00    0.3021814867E+00
    0.3500000000E+04    0.4438503284E+00    0.3634976330E+00    0.1824253068E+00    0.3027135697E+00
    0.3700000000E+04    0.4457550641E+00    0.3639054771E+00    0.1832226292E+00    0.3031940461E+00
    0.3900000000E+04    0.4474779513E+00    0.3642682677E+00    0.1839446875E+00    0.3036304517E+00
    0.4100000000E+04    0.4490437992E+00    0.3645926568E+00    0.1846017110E+00    0.3040289044E+00
    0.4300000000E+04    0.4504731021E+00    0.3648840657E+00    0.1852021531E+00    0.3043944249E+00
    0.4500000000E+04    0.4517829386E+00    0.3651469558E+00    0.1857530614E+00    0.3047311730E+00
    0.4700000000E+04    0.4529876543E+00    0.3653850305E+00    0.1862603579E+00    0.3050426256E+00
    0.4900000000E+04    0.4540993874E+00    0.3656013890E+00    0.1867290553E+00    0.3053317125E+00
    0.1000000000E+04    0.3704698159E+00    0.3439257504E+00    0.1520317926E+00    0.2836172818E+00
    0.3000000000E+04    0.4380758262E+00    0.3622214251E+00    0.1800132677E+00    0.3012653986E+00
    0.5000000000E+04    0.4546236777E+00    0.3657022574E+00    0.1869502895E+00    0.3054686609E+00
    0.7000000000E+04    0.4620827213E+00    0.3670402115E+00    0.1901153957E+00    0.3074774766E+00
    0.9000000000E+04    0.4663205192E+00    0.3676905825E+00    0.1919352194E+00    0.3087004585E+00
    0.1100000000E+05    0.4690495366E+00    0.3680435535E+00    0.1931210639E+00    0.3095448698E+00
    0.1300000000E+05    0.4709516317E+00    0.3682451617E+00    0.1939573367E+00    0.3101746268E+00
    0.1500000000E+05    0.4723518445E+00    0.3683614062E+00    0.1945801707E+00    0.3106693161E+00
    0.1700000000E+05    0.4734247431E+00    0.3684260152E+00    0.1950629746E+00    0.3110726260E+00
    0.1900000000E+05    0.4742724361E+00    0.3684577884E+00    0.1954488600E+00    0.3114107213E+00
    0.2100000000E+05    0.4749586180E+00    0.3684679037E+00    0.1957648271E+00    0.3117003277E+00
    0.2300000000E+05    0.4755250715E+00    0.3684633464E+00    0.1960286580E+00    0.3119526932E+00
    0.2500000000E+05    0.4760003381E+00    0.3684486573E+00    0.1962525481E+00    0.3121756949E+00
    0.2700000000E+05    0.4764045744E+00    0.3684268832E+00    0.1964451440E+00    0.3123750356E+00
    0.2900000000E+05    0.4767524182E+00    0.3684001226E+00    0.1966127496E+00    0.3125549600E+00
    0.3100000000E+05    0.4770547546E+00    0.3683698516E+00    0.1967600713E+00    0.3127187022E+00
    0.3300000000E+05    0.4773198448E+00    0.3683371273E+00    0.1968906949E+00    0.3128687765E+00
    0.3500000000E+05    0.4775540709E+00    0.3683027178E+00    0.1970074014E+00    0.3130071717E+00
    0.3700000000E+05    0.4777624408E+00    0.3682671877E+00    0.1971123816E+00    0.3131354851E+00
    0.3900000000E+05    0.4779489387E+00    0.3682309564E+00    0.1972073853E+00    0.3132550172E+00
    0.4100000000E+05    0.4781167736E+00    0.3681943374E+00    0.1972938272E+00    0.3133668390E+00
    0.4300000000E+05    0.4782685587E+00    0.3681575664E+00    0.1973728640E+00    0.3134718425E+00
    0.4500000000E+05    0.4784064433E+00    0.3681208210E+00    0.1974454506E+00    0.3135707774E+00
    0.4700000000E+05    0.4785322114E+00    0.3680842356E+00    0.1975123827E+00    0.3136642794E+00
    0.4900000000E+05    0.4786473557E+00    0.3680479111E+00    0.1975743287E+00    0.3137528918E+00
    0.1000000000E+05    0.4678185843E+00    0.3678922834E+00    0.1925844559E+00    0.3091568110E+00
    0.3000000000E+05    0.4769087072E+00    0.3683853518E+00    0.1966886999E+00    0.3126386825E+00
    0.5000000000E+05    0.4787013451E+00    0.3680298713E+00    0.1976036121E+00    0.3137955132E+00
    0.7000000000E+05    0.4794455505E+00    0.3676931201E+00    0.1980280758E+00    0.3144769134E+00
    0.9000000000E+05    0.4798443701E+00    0.3674049087E+00    0.1982810294E+00    0.3149571795E+00
    0.1100000000E+06    0.4800885507E+00    0.3671574726E+00    0.1984527037E+00    0.3153271957E+00
    0.1300000000E+06    0.4802508360E+00    0.3669419524E+00    0.1985788950E+00    0.3156278336E+00
    0.1500000000E+06    0.4803648390E+00    0.3667515220E+00    0.1986767881E+00    0.3158808737E+00
    0.1700000000E+06    0.4804481659E+00    0.3665811563E+00    0.1987557262E+00    0.3160992657E+00
    0.1900000000E+06    0.4805108964E+00    0.3664271340E+00    0.1988212579E+00    0.3162913229E+00
    0.2100000000E+06    0.4805591980E+00    0.3662866504E+00    0.1988769031E+00    0.3164626948E+00
    0.2300000000E+06    0.4805970455E+00    0.3661575508E+00    0.1989250125E+00    0.3166173934E+00
    0.2500000000E+06    0.4806271087E+00    0.3660381488E+00    0.1989672213E+00    0.3167583689E+00
    0.2700000000E+06    0.4806512432E+00    0.3659271021E+00    0.1990047066E+00    0.3168878536E+00
    0.2900000000E+06    0.4806707757E+00    0.3658233266E+00    0.1990383393E+00    0.3170075769E+00
    0.3100000000E+06    0.4806866777E+00    0.3657259344E+00    0.1990687794E+00    0.3171189056E+00
    0.3300000000E+06    0.4806996757E+00    0.3656341899E+00    0.1990965374E+00    0.3172229387E+00
    0.3500000000E+06    0.4807103226E+00    0.3655474769E+00    0.1991220152E+00    0.3173205728E+00
    0.3700000000E+06    0.4807190457E+00    0.3654652745E+00    0.1991455340E+00    0.3174125489E+00
    0.3900000000E+06    0.4807261804E+00    0.3653871382E+00    0.1991673543E+00    0.3174994865E+00
    0.4100000000E+06    0.4807319924E+00    0.3653126859E+00    0.1991876896E+00    0.3175819087E+00
    0.4300000000E+06    0.4807366951E+00    0.3652415868E+00    0.1992067171E+00    0.3176602613E+00
    0.4500000000E+06    0.4807404616E+00    0.3651735527E+00    0.1992245851E+00    0.3177349270E+00
    0.4700000000E+06    0.4807434330E+00    0.3651083306E+00    0.1992414189E+00    0.3178062373E+00
    0.4900000000E+06    0.4807457261E+00    0.3650456979E+00    0.1992573252E+00    0.3178744806E+00
    0.1000000000E+06    0.4799798653E+00    0.3672766911E+00    0.1983741401E+00    0.3151527712E+00
    0.3000000000E+06    0.4806791304E+00    0.3657738817E+00    0.1990539236E+00    0.3170642165E+00
    0.5000000000E+06    0.4807466491E+00    0.3650152900E+00    0.1992649597E+00    0.3179075325E+00
    0.7000000000E+06    0.4807460946E+00    0.3645051405E+00    0.1993856266E+00    0.3184553086E+00
    0.9000000000E+06    0.4807295819E+00    0.3641203456E+00    0.1994692042E+00    0.3188617584E+00
    0.1100000000E+07    0.4807088009E+00    0.3638113125E+00    0.1995328525E+00    0.3191850599E+00
    0.1300000000E+07    0.4806873131E+00    0.3635530636E+00    0.1995841380E+00    0.3194535300E+00
    0.1500000000E+07    0.4806663516E+00    0.3633312405E+00    0.1996270338E+00    0.3196831033E+00
    0.1700000000E+07    0.4806463440E+00    0.3631368261E+00    0.1996638745E+00    0.3198836411E+00
    0.1900000000E+07    0.4806274079E+00    0.3629637854E+00    0.1996961448E+00    0.3200616727E+00
    0.2100000000E+07    0.4806095362E+00    0.3628078802E+00    0.1997248458E+00    0.3202217458E+00
    0.2300000000E+07    0.4805926722E+00    0.3626660202E+00    0.1997506837E+00    0.3203671550E+00
    0.2500000000E+07    0.4805767417E+00    0.3625358822E+00    0.1997741748E+00    0.3205003639E+00
    0.2700000000E+07    0.4805616680E+00    0.3624156756E+00    0.1997957080E+00    0.3206232632E+00
    0.2900000000E+07    0.4805473771E+00    0.3623039913E+00    0.1998155830E+00    0.3207373353E+00
    0.3100000000E+07    0.4805338011E+00    0.3621997002E+00    0.1998340361E+00    0.3208437641E+00
    0.3300000000E+07    0.4805208782E+00    0.3621018837E+00    0.1998512564E+00    0.3209435103E+00
    0.3500000000E+07    0.4805085531E+00    0.3620097846E+00    0.1998673978E+00    0.3210373641E+00
    0.3700000000E+07    0.4804967763E+00    0.3619227711E+00    0.1998825871E+00    0.3211259833E+00
    0.3900000000E+07    0.4804855035E+00    0.3618403107E+00    0.1998969301E+00    0.3212099214E+00
    0.4100000000E+07    0.4804746951E+00    0.3617619505E+00    0.1999105159E+00    0.3212896482E+00
    0.4300000000E+07    0.4804643160E+00    0.3616873018E+00    0.1999234203E+00    0.3213655665E+00
    0.4500000000E+07    0.4804543344E+00    0.3616160287E+00    0.1999357082E+00    0.3214380238E+00
    0.4700000000E+07    0.4804447217E+00    0.3615478392E+00    0.1999474357E+00    0.3215073219E+00
    0.4900000000E+07    0.4804354526E+00    0.3614824773E+00    0.1999586517E+00    0.3215737251E+00
    0.1000000000E+07    0.4807194160E+00    0.3639582653E+00    0.1995029248E+00    0.3190316257E+00
    0.3000000000E+07    0.4805405038E+00    0.3622509833E+00    0.1998249745E+00    0.3207914405E+00
    0.5000000000E+07    0.4804309394E+00    0.3614507853E+00    0.1999640814E+00    0.3216059148E+00
    0.7000000000E+07    0.4803541256E+00    0.3609225394E+00    0.2000538584E+00    0.3221418489E+00
    0.9000000000E+07    0.4802950794E+00    0.3605275505E+00    0.2001202552E+00    0.3225419811E+00
    0.1100000000E+08    0.4802471370E+00    0.3602119433E+00    0.2001729629E+00    0.3228614181E+00
    0.1300000000E+08    0.4802067849E+00    0.3599490840E+00    0.2002166713E+00    0.3231273154E+00
    0.1500000000E+08    0.4801719480E+00    0.3597238375E+00    0.2002540097E+00    0.3233550744E+00
    0.1700000000E+08    0.4801412995E+00    0.3595267729E+00    0.2002866008E+00    0.3235542784E+00
    0.1900000000E+08    0.4801139399E+00    0.3593516147E+00    0.2003155167E+00    0.3237312981E+00
    0.2100000000E+08    0.4800892314E+00    0.3591939754E+00    0.2003415031E+00    0.3238905846E+00
    0.2300000000E+08    0.4800667053E+00    0.3590506662E+00    0.2003650995E+00    0.3240353702E+00
    0.2500000000E+08    0.4800460070E+00    0.3589192971E+00    0.2003867086E+00    0.3241680770E+00
    0.2700000000E+08    0.4800268621E+00    0.3587980301E+00    0.2004066396E+00    0.3242905667E+00
    0.2900000000E+08    0.4800090535E+00    0.3586854217E+00    0.2004251344E+00    0.3244043009E+00
    0.3100000000E+08    0.4799924066E+00    0.3585803170E+00    0.2004423861E+00    0.3245104487E+00
    0.3300000000E+08    0.4799767792E+00    0.3584817781E+00    0.2004585516E+00    0.3246099594E+00
    0.3500000000E+08    0.4799620534E+00    0.3583890324E+00    0.2004737594E+00    0.3247036145E+00
    0.3700000000E+08    0.4799481307E+00    0.3583014364E+00    0.2004881169E+00    0.3247920654E+00
    0.3900000000E+08    0.4799349282E+00    0.3582184479E+00    0.2005017142E+00    0.3248758601E+00
    0.4100000000E+08    0.4799223748E+00    0.3581396063E+00    0.2005146276E+00    0.3249554646E+00
    0.4300000000E+08    0.4799104097E+00    0.3580645167E+00    0.2005269228E+00    0.3250312782E+00
    0.4500000000E+08    0.4798989802E+00    0.3579928381E+00    0.2005386563E+00    0.3251036456E+00
    0.4700000000E+08    0.4798880403E+00    0.3579242740E+00    0.2005498772E+00    0.3251728668E+00
    0.4900000000E+08    0.4798775498E+00    0.3578585648E+00    0.2005606284E+00    0.3252392039E+00
    0.1000000000E+08    0.4802699859E+00    0.3603618650E+00    0.2001479592E+00    0.3227097043E+00
    0.3000000000E+08    0.4800005944E+00    0.3586319944E+00    0.2004339051E+00    0.3244582593E+00
    0.5000000000E+08    0.4798724618E+00    0.3578267084E+00    0.2005658399E+00    0.3252713642E+00
    0.7000000000E+08    0.4797875299E+00    0.3572960623E+00    0.2006525808E+00    0.3258070254E+00
    0.9000000000E+08    0.4797238933E+00    0.3568996231E+00    0.2007173165E+00    0.3262071659E+00
    0.1100000000E+09    0.4796729821E+00    0.3565830205E+00    0.2007689857E+00    0.3265267043E+00
    0.1300000000E+09    0.4796305432E+00    0.3563194229E+00    0.2008119892E+00    0.3267927355E+00
    0.1500000000E+09    0.4795941538E+00    0.3560935993E+00    0.2008488217E+00    0.3270206378E+00
    0.1700000000E+09    0.4795623016E+00    0.3558960665E+00    0.2008810347E+00    0.3272199849E+00
    0.1900000000E+09    0.4795339791E+00    0.3557205179E+00    0.2009096596E+00    0.3273971433E+00
    0.2100000000E+09    0.4795084810E+00    0.3555625455E+00    0.2009354166E+00    0.3275565624E+00
    0.2300000000E+09    0.4794852945E+00    0.3554189475E+00    0.2009588286E+00    0.3277014741E+00
    0.2500000000E+09    0.4794640349E+00    0.3552873243E+00    0.2009802875E+00    0.3278343005E+00
    0.2700000000E+09    0.4794444061E+00    0.3551658311E+00    0.2010000945E+00    0.3279569033E+00
    0.2900000000E+09    0.4794261756E+00    0.3550530194E+00    0.2010184859E+00    0.3280707448E+00
    0.3100000000E+09    0.4794091571E+00    0.3549477304E+00    0.2010356508E+00    0.3281769943E+00
    0.3300000000E+09    0.4793931996E+00    0.3548490232E+00    0.2010517426E+00    0.3282766015E+00
    0.3500000000E+09    0.4793781782E+00    0.3547561230E+00    0.2010668879E+00    0.3283703485E+00
    0.3700000000E+09    0.4793639893E+00    0.3546683841E+00    0.2010811919E+00    0.3284588867E+00
    0.3900000000E+09    0.4793505452E+00    0.3545852631E+00    0.2010947432E+00    0.3285427648E+00
    0.4100000000E+09    0.4793377717E+00    0.3545062979E+00    0.2011076171E+00    0.3286224489E+00
    0.4300000000E+09    0.4793256050E+00    0.3544310926E+00    0.2011198782E+00    0.3286983387E+00
    0.4500000000E+09    0.4793139900E+00    0.3543593054E+00    0.2011315823E+00    0.3287707791E+00
    0.4700000000E+09    0.4793028787E+00    0.3542906389E+00    0.2011427778E+00    0.3288400702E+00
    0.4900000000E+09    0.4792922294E+00    0.3542248331E+00    0.2011535071E+00    0.3289064744E+00
    0.1000000000E+09    0.4796971727E+00    0.3567333989E+00    0.2007444469E+00    0.3263749333E+00
