     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3286087091E+00    0.2455912315E+00    0.8085732418E-01    0.2677983511E+00
    0.3300000000E+03    0.3367284728E+00    0.2493107868E+00    0.8285899432E-01    0.2719405065E+00
    0.3500000000E+03    0.3442627636E+00    0.2526984611E+00    0.8471666228E-01    0.2757198831E+00
    0.3700000000E+03    0.3512726876E+00    0.2557965169E+00    0.8644534627E-01    0.2791823905E+00
    0.3900000000E+03    0.3578111337E+00    0.2586403433E+00    0.8805804567E-01    0.2823664954E+00
    0.4100000000E+03    0.3639241098E+00    0.2612597981E+00    0.8956606929E-01    0.2853046718E+00
    0.4300000000E+03    0.3696518265E+00    0.2636802472E+00    0.9097930155E-01    0.2880245251E+00
    0.4500000000E+03    0.3750295826E+00    0.2659233780E+00    0.9230641995E-01    0.2905496719E+00
    0.4700000000E+03    0.3800884924E+00    0.2680078425E+00    0.9355507381E-01    0.2929004358E+00
    0.4900000000E+03    0.3848560886E+00    0.2699497703E+00    0.9473203222E-01    0.2950944023E+00
    0.1000000000E+03    0.1790191746E+00    0.1616681478E+00    0.4402400977E-01    0.1755090487E+00
    0.3000000000E+03    0.3243075317E+00    0.2435914915E+00    0.7979714470E-01    0.2655743951E+00
    0.5000000000E+03    0.3871383934E+00    0.2708717367E+00    0.9529553102E-01    0.2961374450E+00
    0.7000000000E+03    0.4221872771E+00    0.2844246937E+00    0.1039564407E+00    0.3116026815E+00
    0.9000000000E+03    0.4445419003E+00    0.2924917818E+00    0.1094902933E+00    0.3209772413E+00
    0.1100000000E+04    0.4600398558E+00    0.2978231698E+00    0.1133335794E+00    0.3272863314E+00
    0.1300000000E+04    0.4714153405E+00    0.3015966390E+00    0.1161595286E+00    0.3318336693E+00
    0.1500000000E+04    0.4801194771E+00    0.3044001525E+00    0.1183256599E+00    0.3352741165E+00
    0.1700000000E+04    0.4869939034E+00    0.3065596892E+00    0.1200394550E+00    0.3379729697E+00
    0.1900000000E+04    0.4925603421E+00    0.3082703794E+00    0.1214296065E+00    0.3401502295E+00
    0.2100000000E+04    0.4971594070E+00    0.3096560827E+00    0.1225801830E+00    0.3419463918E+00
    0.2300000000E+04    0.5010229108E+00    0.3107991513E+00    0.1235484332E+00    0.3434554369E+00
    0.2500000000E+04    0.5043140922E+00    0.3117564399E+00    0.1243746946E+00    0.3447426410E+00
    0.2700000000E+04    0.5071512248E+00    0.3125684430E+00    0.1250882106E+00    0.3458547784E+00
    0.2900000000E+04    0.5096221008E+00    0.3132647696E+00    0.1257107010E+00    0.3468262568E+00
    0.3100000000E+04    0.5117932554E+00    0.3138675604E+00    0.1262586362E+00    0.3476829610E+00
    0.3300000000E+04    0.5137160326E+00    0.3143936952E+00    0.1267447337E+00    0.3484447450E+00
    0.3500000000E+04    0.5154306860E+00    0.3148562626E+00    0.1271789697E+00    0.3491270965E+00
    0.3700000000E+04    0.5169692197E+00    0.3152655639E+00    0.1275692808E+00    0.3497422788E+00
    0.3900000000E+04    0.5183573983E+00    0.3156298140E+00    0.1279220597E+00    0.3503001311E+00
    0.4100000000E+04    0.5196161964E+00    0.3159556424E+00    0.1282425140E+00    0.3508086414E+00
    0.4300000000E+04    0.5207628624E+00    0.3162484559E+00    0.1285349284E+00    0.3512743640E+00
    0.4500000000E+04    0.5218117104E+00    0.3165127067E+00    0.1288028609E+00    0.3517027290E+00
    0.4700000000E+04    0.5227747189E+00    0.3167520929E+00    0.1290492908E+00    0.3520982740E+00
    0.4900000000E+04    0.5236619881E+00    0.3169697110E+00    0.1292767315E+00    0.3524648215E+00
    0.1000000000E+04    0.4529345226E+00    0.2954057175E+00    0.1115707119E+00    0.3244114020E+00
    0.3000000000E+04    0.5107416338E+00    0.3135766987E+00    0.1259931189E+00    0.3472675961E+00
    0.5000000000E+04    0.5240799521E+00    0.3170711894E+00    0.1293840111E+00    0.3526382542E+00
    0.7000000000E+04    0.5299938264E+00    0.3184188057E+00    0.1309142800E+00    0.3551633394E+00
    0.9000000000E+04    0.5333268378E+00    0.3190752989E+00    0.1317917665E+00    0.3566779516E+00
    0.1100000000E+05    0.5354629056E+00    0.3194323259E+00    0.1323637886E+00    0.3577100088E+00
    0.1300000000E+05    0.5369469446E+00    0.3196367484E+00    0.1327679412E+00    0.3584707518E+00
    0.1500000000E+05    0.5380368914E+00    0.3197550201E+00    0.1330697460E+00    0.3590621360E+00
    0.1700000000E+05    0.5388705992E+00    0.3198211328E+00    0.1333044284E+00    0.3595398024E+00
    0.1900000000E+05    0.5395284113E+00    0.3198540476E+00    0.1334926387E+00    0.3599368855E+00
    0.2100000000E+05    0.5400603056E+00    0.3198650455E+00    0.1336472974E+00    0.3602744504E+00
    0.2300000000E+05    0.5404989949E+00    0.3198611808E+00    0.1337769104E+00    0.3605665891E+00
    0.2500000000E+05    0.5408667847E+00    0.3198470414E+00    0.1338873109E+00    0.3608231206E+00
    0.2700000000E+05    0.5411794040E+00    0.3198257077E+00    0.1339826359E+00    0.3610511193E+00
    0.2900000000E+05    0.5414482608E+00    0.3197993022E+00    0.1340659029E+00    0.3612558262E+00
    0.3100000000E+05    0.5416818290E+00    0.3197693191E+00    0.1341393661E+00    0.3614412171E+00
    0.3300000000E+05    0.5418865342E+00    0.3197368289E+00    0.1342047445E+00    0.3616103693E+00
    0.3500000000E+05    0.5420673358E+00    0.3197026101E+00    0.1342633722E+00    0.3617657072E+00
    0.3700000000E+05    0.5422281231E+00    0.3196672353E+00    0.1343163015E+00    0.3619091704E+00
    0.3900000000E+05    0.5423719877E+00    0.3196311302E+00    0.1343643733E+00    0.3620423318E+00
    0.4100000000E+05    0.5425014188E+00    0.3195946133E+00    0.1344082687E+00    0.3621664824E+00
    0.4300000000E+05    0.5426184419E+00    0.3195579242E+00    0.1344485448E+00    0.3622826933E+00
    0.4500000000E+05    0.5427247225E+00    0.3195212440E+00    0.1344856623E+00    0.3623918620E+00
    0.4700000000E+05    0.5428216423E+00    0.3194847095E+00    0.1345200054E+00    0.3624947469E+00
    0.4900000000E+05    0.5429103568E+00    0.3194484239E+00    0.1345518973E+00    0.3625919942E+00
    0.1000000000E+05    0.5345004082E+00    0.3192792228E+00    0.1321048473E+00    0.3572372946E+00
    0.3000000000E+05    0.5415690143E+00    0.3197846828E+00    0.1341037421E+00    0.3613507261E+00
    0.5000000000E+05    0.5429519476E+00    0.3194303995E+00    0.1345670114E+00    0.3626386802E+00
    0.7000000000E+05    0.5435248267E+00    0.3190936351E+00    0.1347894056E+00    0.3633774845E+00
    0.9000000000E+05    0.5438314717E+00    0.3188051609E+00    0.1349258392E+00    0.3638901735E+00
    0.1100000000E+06    0.5440190630E+00    0.3185574146E+00    0.1350207678E+00    0.3642811111E+00
    0.1300000000E+06    0.5441436553E+00    0.3183415917E+00    0.1350920694E+00    0.3645964091E+00
    0.1500000000E+06    0.5442311280E+00    0.3181508818E+00    0.1351484377E+00    0.3648603162E+00
    0.1700000000E+06    0.5442950281E+00    0.3179802630E+00    0.1351946571E+00    0.3650870988E+00
    0.1900000000E+06    0.5443431074E+00    0.3178260129E+00    0.1352336014E+00    0.3652858386E+00
    0.2100000000E+06    0.5443801074E+00    0.3176853246E+00    0.1352671135E+00    0.3654626637E+00
    0.2300000000E+06    0.5444090826E+00    0.3175560408E+00    0.1352964367E+00    0.3656219005E+00
    0.2500000000E+06    0.5444320843E+00    0.3174364727E+00    0.1353224445E+00    0.3657667139E+00
    0.2700000000E+06    0.5444505376E+00    0.3173252759E+00    0.1353457712E+00    0.3658994886E+00
    0.2900000000E+06    0.5444654613E+00    0.3172213643E+00    0.1353668905E+00    0.3660220646E+00
    0.3100000000E+06    0.5444776014E+00    0.3171238485E+00    0.1353861641E+00    0.3661358914E+00
    0.3300000000E+06    0.5444875153E+00    0.3170319914E+00    0.1354038742E+00    0.3662421308E+00
    0.3500000000E+06    0.5444956274E+00    0.3169451756E+00    0.1354202446E+00    0.3663417281E+00
    0.3700000000E+06    0.5445022656E+00    0.3168628792E+00    0.1354354554E+00    0.3664354629E+00
    0.3900000000E+06    0.5445076870E+00    0.3167846567E+00    0.1354496537E+00    0.3665239851E+00
    0.4100000000E+06    0.5445120957E+00    0.3167101253E+00    0.1354629609E+00    0.3666078428E+00
    0.4300000000E+06    0.5445156552E+00    0.3166389535E+00    0.1354754784E+00    0.3666875018E+00
    0.4500000000E+06    0.5445184981E+00    0.3165708523E+00    0.1354872914E+00    0.3667633618E+00
    0.4700000000E+06    0.5445207328E+00    0.3165055685E+00    0.1354984725E+00    0.3668357680E+00
    0.4900000000E+06    0.5445224486E+00    0.3164428789E+00    0.1355090839E+00    0.3669050206E+00
    0.1000000000E+06    0.5439355822E+00    0.3186767892E+00    0.1349770551E+00    0.3640972389E+00
    0.3000000000E+06    0.5444718408E+00    0.3171718561E+00    0.1353767388E+00    0.3660799932E+00
    0.5000000000E+06    0.5445231355E+00    0.3164124442E+00    0.1355141929E+00    0.3669385477E+00
    0.7000000000E+06    0.5445223518E+00    0.3159019306E+00    0.1355963066E+00    0.3674930397E+00
    0.9000000000E+06    0.5445094122E+00    0.3155169745E+00    0.1356546345E+00    0.3679032588E+00
    0.1100000000E+07    0.5444932527E+00    0.3152078868E+00    0.1356997949E+00    0.3682289550E+00
    0.1300000000E+07    0.5444765880E+00    0.3149496452E+00    0.1357366125E+00    0.3684990652E+00
    0.1500000000E+07    0.5444603534E+00    0.3147278678E+00    0.1357676779E+00    0.3687298194E+00
    0.1700000000E+07    0.5444448703E+00    0.3145335239E+00    0.1357945401E+00    0.3689312377E+00
    0.1900000000E+07    0.5444302248E+00    0.3143605701E+00    0.1358181981E+00    0.3691099427E+00
    0.2100000000E+07    0.5444164081E+00    0.3142047630E+00    0.1358393330E+00    0.3692705405E+00
    0.2300000000E+07    0.5444033744E+00    0.3140630086E+00    0.1358584302E+00    0.3694163644E+00
    0.2500000000E+07    0.5443910653E+00    0.3139329812E+00    0.1358758475E+00    0.3695499043E+00
    0.2700000000E+07    0.5443794204E+00    0.3138128886E+00    0.1358918561E+00    0.3696730694E+00
    0.2900000000E+07    0.5443683821E+00    0.3137013203E+00    0.1359066665E+00    0.3697873558E+00
    0.3100000000E+07    0.5443578973E+00    0.3135971465E+00    0.1359204456E+00    0.3698939576E+00
    0.3300000000E+07    0.5443479181E+00    0.3134994479E+00    0.1359333273E+00    0.3699938433E+00
    0.3500000000E+07    0.5443384015E+00    0.3134074667E+00    0.1359454215E+00    0.3700878089E+00
    0.3700000000E+07    0.5443293090E+00    0.3133205708E+00    0.1359568187E+00    0.3701765169E+00
    0.3900000000E+07    0.5443206063E+00    0.3132382275E+00    0.1359675950E+00    0.3702605244E+00
    0.4100000000E+07    0.5443122628E+00    0.3131599835E+00    0.1359778144E+00    0.3703403046E+00
    0.4300000000E+07    0.5443042510E+00    0.3130854502E+00    0.1359875316E+00    0.3704162624E+00
    0.4500000000E+07    0.5442965465E+00    0.3130142914E+00    0.1359967937E+00    0.3704887473E+00
    0.4700000000E+07    0.5442891272E+00    0.3129462151E+00    0.1360056414E+00    0.3705580630E+00
    0.4900000000E+07    0.5442819733E+00    0.3128809652E+00    0.1360141101E+00    0.3706244749E+00
    0.1000000000E+07    0.5445014993E+00    0.3153548570E+00    0.1356784840E+00    0.3680744452E+00
    0.3000000000E+07    0.5443630736E+00    0.3136483708E+00    0.1359136759E+00    0.3698415522E+00
    0.5000000000E+07    0.5442784902E+00    0.3128493288E+00    0.1360182123E+00    0.3706566660E+00
    0.7000000000E+07    0.5442192166E+00    0.3123221285E+00    0.1360862436E+00    0.3711923720E+00
    0.9000000000E+07    0.5441736625E+00    0.3119280699E+00    0.1361367678E+00    0.3715920481E+00
    0.1100000000E+08    0.5441366791E+00    0.3116132976E+00    0.1361769769E+00    0.3719109618E+00
    0.1300000000E+08    0.5441055531E+00    0.3113511962E+00    0.1362103781E+00    0.3721763226E+00
    0.1500000000E+08    0.5440786826E+00    0.3111266441E+00    0.1362389470E+00    0.3724035527E+00
    0.1700000000E+08    0.5440550436E+00    0.3109302214E+00    0.1362639074E+00    0.3726022434E+00
    0.1900000000E+08    0.5440339417E+00    0.3107556606E+00    0.1362860697E+00    0.3727787686E+00
    0.2100000000E+08    0.5440148850E+00    0.3105985804E+00    0.1363059989E+00    0.3729375798E+00
    0.2300000000E+08    0.5439975117E+00    0.3104557974E+00    0.1363241043E+00    0.3730819092E+00
    0.2500000000E+08    0.5439815483E+00    0.3103249255E+00    0.1363406921E+00    0.3732141778E+00
    0.2700000000E+08    0.5439667831E+00    0.3102041302E+00    0.1363559973E+00    0.3733362462E+00
    0.2900000000E+08    0.5439530485E+00    0.3100919706E+00    0.1363702042E+00    0.3734495752E+00
    0.3100000000E+08    0.5439402100E+00    0.3099872944E+00    0.1363834600E+00    0.3735553325E+00
    0.3300000000E+08    0.5439281577E+00    0.3098891654E+00    0.1363958842E+00    0.3736544666E+00
    0.3500000000E+08    0.5439168008E+00    0.3097968128E+00    0.1364075752E+00    0.3737477581E+00
    0.3700000000E+08    0.5439060634E+00    0.3097095946E+00    0.1364186146E+00    0.3738358572E+00
    0.3900000000E+08    0.5438958814E+00    0.3096269699E+00    0.1364290713E+00    0.3739193115E+00
    0.4100000000E+08    0.5438862000E+00    0.3095484792E+00    0.1364390039E+00    0.3739985860E+00
    0.4300000000E+08    0.5438769723E+00    0.3094737286E+00    0.1364484624E+00    0.3740740795E+00
    0.4500000000E+08    0.5438681577E+00    0.3094023780E+00    0.1364574901E+00    0.3741461361E+00
    0.4700000000E+08    0.5438597206E+00    0.3093341315E+00    0.1364661244E+00    0.3742150550E+00
    0.4900000000E+08    0.5438516302E+00    0.3092687304E+00    0.1364743984E+00    0.3742810982E+00
    0.1000000000E+08    0.5441543046E+00    0.3117628125E+00    0.1361578922E+00    0.3717595135E+00
    0.3000000000E+08    0.5439465246E+00    0.3100387600E+00    0.1363769429E+00    0.3735033366E+00
    0.5000000000E+08    0.5438477063E+00    0.3092370247E+00    0.1364784094E+00    0.3743131143E+00
    0.7000000000E+08    0.5437822049E+00    0.3087090113E+00    0.1365451999E+00    0.3748462289E+00
    0.9000000000E+08    0.5437331264E+00    0.3083146909E+00    0.1365950791E+00    0.3752442896E+00
    0.1100000000E+09    0.5436938614E+00    0.3079998737E+00    0.1366349077E+00    0.3755620603E+00
    0.1300000000E+09    0.5436611300E+00    0.3077378258E+00    0.1366680668E+00    0.3758265483E+00
    0.1500000000E+09    0.5436330638E+00    0.3075133755E+00    0.1366964745E+00    0.3760530775E+00
    0.1700000000E+09    0.5436084968E+00    0.3073170785E+00    0.1367213244E+00    0.3762511849E+00
    0.1900000000E+09    0.5435866518E+00    0.3071426551E+00    0.1367434099E+00    0.3764272118E+00
    0.2100000000E+09    0.5435669850E+00    0.3069857171E+00    0.1367632855E+00    0.3765855887E+00
    0.2300000000E+09    0.5435491009E+00    0.3068430771E+00    0.1367813539E+00    0.3767295334E+00
    0.2500000000E+09    0.5435327028E+00    0.3067123470E+00    0.1367979168E+00    0.3768614570E+00
    0.2700000000E+09    0.5435175624E+00    0.3065916910E+00    0.1368132062E+00    0.3769832127E+00
    0.2900000000E+09    0.5435035004E+00    0.3064796674E+00    0.1368274042E+00    0.3770962557E+00
    0.3100000000E+09    0.5434903733E+00    0.3063751235E+00    0.1368406564E+00    0.3772017497E+00
    0.3300000000E+09    0.5434780643E+00    0.3062771231E+00    0.1368530812E+00    0.3773006396E+00
    0.3500000000E+09    0.5434664773E+00    0.3061848954E+00    0.1368647759E+00    0.3773937035E+00
    0.3700000000E+09    0.5434555324E+00    0.3060977982E+00    0.1368758217E+00    0.3774815895E+00
    0.3900000000E+09    0.5434451619E+00    0.3060152909E+00    0.1368862869E+00    0.3775648433E+00
    0.4100000000E+09    0.5434353086E+00    0.3059369141E+00    0.1368962296E+00    0.3776439287E+00
    0.4300000000E+09    0.5434259233E+00    0.3058622739E+00    0.1369056995E+00    0.3777192431E+00
    0.4500000000E+09    0.5434169635E+00    0.3057910305E+00    0.1369147397E+00    0.3777911296E+00
    0.4700000000E+09    0.5434083923E+00    0.3057228881E+00    0.1369233875E+00    0.3778598865E+00
    0.4900000000E+09    0.5434001773E+00    0.3056575882E+00    0.1369316756E+00    0.3779257750E+00
    0.1000000000E+09    0.5437125183E+00    0.3081493938E+00    0.1366159905E+00    0.3754111407E+00
