     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4309635326E+00    0.2185205774E+00    0.1082233081E-01    0.3586151046E+00
    0.3500000000E+03    0.4397638384E+00    0.2204421107E+00    0.1104384149E-01    0.3618998042E+00
    0.3700000000E+03    0.4479216620E+00    0.2221820261E+00    0.1124922207E-01    0.3648831259E+00
    0.3900000000E+03    0.4555048895E+00    0.2237646246E+00    0.1144017541E-01    0.3676049953E+00
    0.4100000000E+03    0.4625721679E+00    0.2252100690E+00    0.1161817274E-01    0.3700985728E+00
    0.4300000000E+03    0.4691744254E+00    0.2265352273E+00    0.1178449174E-01    0.3723916292E+00
    0.4500000000E+03    0.4753561008E+00    0.2277543188E+00    0.1194024734E-01    0.3745075984E+00
    0.4700000000E+03    0.4811561453E+00    0.2288794137E+00    0.1208641687E-01    0.3764663931E+00
    0.4900000000E+03    0.4866088440E+00    0.2299208238E+00    0.1222386065E-01    0.3782850427E+00
    0.1000000000E+03    0.2387053293E+00    0.1612917401E+00    0.5990290018E-02    0.2631168198E+00
    0.3000000000E+03    0.4163819487E+00    0.2152312914E+00    0.1045539452E-01    0.3530139228E+00
    0.5000000000E+03    0.4892145464E+00    0.2304129661E+00    0.1228955148E-01    0.3791464724E+00
    0.7000000000E+03    0.5288632757E+00    0.2374741332E+00    0.1329008914E-01    0.3916870279E+00
    0.9000000000E+03    0.5537998776E+00    0.2415144007E+00    0.1392065137E-01    0.3990896836E+00
    0.1100000000E+04    0.5709318877E+00    0.2441091557E+00    0.1435474292E-01    0.4039950504E+00
    0.1300000000E+04    0.5834276936E+00    0.2459035660E+00    0.1467200383E-01    0.4074960872E+00
    0.1500000000E+04    0.5929450520E+00    0.2472101185E+00    0.1491413208E-01    0.4101277286E+00
    0.1700000000E+04    0.6004355191E+00    0.2481982326E+00    0.1510507894E-01    0.4121830197E+00
    0.1900000000E+04    0.6064843123E+00    0.2489675576E+00    0.1525958477E-01    0.4138361129E+00
    0.2100000000E+04    0.6114711299E+00    0.2495804408E+00    0.1538721991E-01    0.4151970997E+00
    0.2300000000E+04    0.6156530905E+00    0.2500778318E+00    0.1549446945E-01    0.4163390373E+00
    0.2500000000E+04    0.6192105055E+00    0.2504877019E+00    0.1558588437E-01    0.4173123463E+00
    0.2700000000E+04    0.6222735671E+00    0.2508297847E+00    0.1566475285E-01    0.4181529685E+00
    0.2900000000E+04    0.6249386309E+00    0.2511183859E+00    0.1573351015E-01    0.4188872303E+00
    0.3100000000E+04    0.6272785381E+00    0.2513641182E+00    0.1579399849E-01    0.4195348661E+00
    0.3300000000E+04    0.6293493762E+00    0.2515750133E+00    0.1584763733E-01    0.4201109672E+00
    0.3500000000E+04    0.6311950340E+00    0.2517572559E+00    0.1589553813E-01    0.4206272766E+00
    0.3700000000E+04    0.6328503468E+00    0.2519156816E+00    0.1593858370E-01    0.4210930721E+00
    0.3900000000E+04    0.6343433169E+00    0.2520541226E+00    0.1597748415E-01    0.4215157843E+00
    0.4100000000E+04    0.6356967103E+00    0.2521756526E+00    0.1601281720E-01    0.4219014363E+00
    0.4300000000E+04    0.6369292264E+00    0.2522827641E+00    0.1604505768E-01    0.4222549634E+00
    0.4500000000E+04    0.6380563669E+00    0.2523774975E+00    0.1607459950E-01    0.4225804499E+00
    0.4700000000E+04    0.6390910912E+00    0.2524615385E+00    0.1610177219E-01    0.4228813056E+00
    0.4900000000E+04    0.6400443177E+00    0.2525362907E+00    0.1612685354E-01    0.4231604002E+00
    0.1000000000E+04    0.5630929976E+00    0.2429406534E+00    0.1415601197E-01    0.4017669970E+00
    0.3000000000E+04    0.6261453927E+00    0.2512460582E+00    0.1576469088E-01    0.4192208420E+00
    0.5000000000E+04    0.6404933199E+00    0.2525705590E+00    0.1613868510E-01    0.4232925623E+00
    0.7000000000E+04    0.6468463005E+00    0.2529741097E+00    0.1630762503E-01    0.4252272507E+00
    0.9000000000E+04    0.6504304954E+00    0.2531055705E+00    0.1640480006E-01    0.4264014204E+00
    0.1100000000E+05    0.6527319733E+00    0.2531298826E+00    0.1646838906E-01    0.4272104200E+00
    0.1300000000E+05    0.6543347164E+00    0.2531055281E+00    0.1651350016E-01    0.4278128092E+00
    0.1500000000E+05    0.6555149257E+00    0.2530574277E+00    0.1654732769E-01    0.4282853973E+00
    0.1700000000E+05    0.6564201812E+00    0.2529975047E+00    0.1657374152E-01    0.4286702780E+00
    0.1900000000E+05    0.6571365046E+00    0.2529319216E+00    0.1659501228E-01    0.4289926285E+00
    0.2100000000E+05    0.6577174248E+00    0.2528640332E+00    0.1661256218E-01    0.4292685266E+00
    0.2300000000E+05    0.6581979957E+00    0.2527957265E+00    0.1662732863E-01    0.4295087748E+00
    0.2500000000E+05    0.6586021337E+00    0.2527280794E+00    0.1663995531E-01    0.4297209326E+00
    0.2700000000E+05    0.6589467151E+00    0.2526617062E+00    0.1665089933E-01    0.4299104693E+00
    0.2900000000E+05    0.6592439893E+00    0.2525969469E+00    0.1666049461E-01    0.4300814532E+00
    0.3100000000E+05    0.6595030626E+00    0.2525339759E+00    0.1666899091E-01    0.4302369825E+00
    0.3300000000E+05    0.6597308452E+00    0.2524728665E+00    0.1667657898E-01    0.4303794645E+00
    0.3500000000E+05    0.6599326759E+00    0.2524136296E+00    0.1668340710E-01    0.4305108026E+00
    0.3700000000E+05    0.6601127447E+00    0.2523562384E+00    0.1668959235E-01    0.4306325249E+00
    0.3900000000E+05    0.6602743857E+00    0.2523006428E+00    0.1669522849E-01    0.4307458749E+00
    0.4100000000E+05    0.6604202854E+00    0.2522467800E+00    0.1670039149E-01    0.4308518764E+00
    0.4300000000E+05    0.6605526324E+00    0.2521945802E+00    0.1670514366E-01    0.4309513818E+00
    0.4500000000E+05    0.6606732276E+00    0.2521439705E+00    0.1670953656E-01    0.4310451072E+00
    0.4700000000E+05    0.6607835665E+00    0.2520948781E+00    0.1671361327E-01    0.4311336598E+00
    0.4900000000E+05    0.6608849014E+00    0.2520472312E+00    0.1671741006E-01    0.4312175582E+00
    0.1000000000E+05    0.6516943181E+00    0.2531262618E+00    0.1643957246E-01    0.4268388136E+00
    0.3000000000E+05    0.6593778262E+00    0.2525652314E+00    0.1666486705E-01    0.4301609856E+00
    0.5000000000E+05    0.6609325290E+00    0.2520239280E+00    0.1671921329E-01    0.4312579040E+00
    0.7000000000E+05    0.6615990845E+00    0.2516186111E+00    0.1674608322E-01    0.4319022029E+00
    0.9000000000E+05    0.6619687656E+00    0.2512985469E+00    0.1676295325E-01    0.4323555052E+00
    0.1100000000E+06    0.6622034207E+00    0.2510348551E+00    0.1677491339E-01    0.4327042951E+00
    0.1300000000E+06    0.6623653883E+00    0.2508108850E+00    0.1678403745E-01    0.4329874026E+00
    0.1500000000E+06    0.6624837749E+00    0.2506163297E+00    0.1679134569E-01    0.4332254946E+00
    0.1700000000E+06    0.6625739905E+00    0.2504444045E+00    0.1679740557E-01    0.4334308462E+00
    0.1900000000E+06    0.6626449543E+00    0.2502904171E+00    0.1680256131E-01    0.4336113309E+00
    0.2100000000E+06    0.6627021852E+00    0.2501509920E+00    0.1680703558E-01    0.4337722956E+00
    0.2300000000E+06    0.6627492803E+00    0.2500236217E+00    0.1681097990E-01    0.4339175348E+00
    0.2500000000E+06    0.6627886840E+00    0.2499063932E+00    0.1681450150E-01    0.4340498373E+00
    0.2700000000E+06    0.6628221150E+00    0.2497978148E+00    0.1681767883E-01    0.4341713123E+00
    0.2900000000E+06    0.6628508169E+00    0.2496967004E+00    0.1682057084E-01    0.4342835929E+00
    0.3100000000E+06    0.6628757114E+00    0.2496020921E+00    0.1682322285E-01    0.4343879694E+00
    0.3300000000E+06    0.6628974962E+00    0.2495132048E+00    0.1682567042E-01    0.4344854789E+00
    0.3500000000E+06    0.6629167090E+00    0.2494293875E+00    0.1682794189E-01    0.4345769670E+00
    0.3700000000E+06    0.6629337707E+00    0.2493500939E+00    0.1683006021E-01    0.4346631327E+00
    0.3900000000E+06    0.6629490157E+00    0.2492748616E+00    0.1683204419E-01    0.4347445599E+00
    0.4100000000E+06    0.6629627127E+00    0.2492032956E+00    0.1683390944E-01    0.4348217416E+00
    0.4300000000E+06    0.6629750803E+00    0.2491350556E+00    0.1683566905E-01    0.4348950979E+00
    0.4500000000E+06    0.6629862978E+00    0.2490698468E+00    0.1683733407E-01    0.4349649893E+00
    0.4700000000E+06    0.6629965140E+00    0.2490074117E+00    0.1683891395E-01    0.4350317278E+00
    0.4900000000E+06    0.6630058533E+00    0.2489475243E+00    0.1684041681E-01    0.4350955853E+00
    0.1000000000E+06    0.6620979074E+00    0.2511608919E+00    0.1676938096E-01    0.4325399252E+00
    0.3000000000E+06    0.6628636920E+00    0.2496486356E+00    0.1682192443E-01    0.4343366992E+00
    0.5000000000E+06    0.6630102275E+00    0.2489184728E+00    0.1684114159E-01    0.4351265091E+00
    0.7000000000E+06    0.6630701187E+00    0.2484330956E+00    0.1685289206E-01    0.4356386639E+00
    0.9000000000E+06    0.6631017473E+00    0.2480690686E+00    0.1686134520E-01    0.4360182616E+00
    0.1100000000E+07    0.6631208149E+00    0.2477777349E+00    0.1686794280E-01    0.4363199552E+00
    0.1300000000E+07    0.6631332746E+00    0.2475348621E+00    0.1687335158E-01    0.4365703175E+00
    0.1500000000E+07    0.6631418641E+00    0.2473266177E+00    0.1687793399E-01    0.4367842898E+00
    0.1700000000E+07    0.6631480111E+00    0.2471443570E+00    0.1688190881E-01    0.4369711127E+00
    0.1900000000E+07    0.6631525294E+00    0.2469823151E+00    0.1688541816E-01    0.4371369012E+00
    0.2100000000E+07    0.6631559150E+00    0.2468364552E+00    0.1688855957E-01    0.4372859123E+00
    0.2300000000E+07    0.6631584861E+00    0.2467038397E+00    0.1689140283E-01    0.4374212291E+00
    0.2500000000E+07    0.6631604557E+00    0.2465822650E+00    0.1689399960E-01    0.4375451559E+00
    0.2700000000E+07    0.6631619708E+00    0.2464700348E+00    0.1689638921E-01    0.4376594607E+00
    0.2900000000E+07    0.6631631365E+00    0.2463658162E+00    0.1689860225E-01    0.4377655292E+00
    0.3100000000E+07    0.6631640290E+00    0.2462685425E+00    0.1690066303E-01    0.4378644679E+00
    0.3300000000E+07    0.6631647053E+00    0.2461773465E+00    0.1690259115E-01    0.4379571744E+00
    0.3500000000E+07    0.6631652083E+00    0.2460915140E+00    0.1690440266E-01    0.4380443868E+00
    0.3700000000E+07    0.6631655712E+00    0.2460104498E+00    0.1690611085E-01    0.4381267195E+00
    0.3900000000E+07    0.6631658199E+00    0.2459336525E+00    0.1690772688E-01    0.4382046891E+00
    0.4100000000E+07    0.6631659745E+00    0.2458606956E+00    0.1690926019E-01    0.4382787345E+00
    0.4300000000E+07    0.6631660516E+00    0.2457912139E+00    0.1691071884E-01    0.4383492314E+00
    0.4500000000E+07    0.6631660640E+00    0.2457248915E+00    0.1691210975E-01    0.4384165042E+00
    0.4700000000E+07    0.6631660224E+00    0.2456614540E+00    0.1691343895E-01    0.4384808345E+00
    0.4900000000E+07    0.6631659356E+00    0.2456006611E+00    0.1691471168E-01    0.4385424688E+00
    0.1000000000E+07    0.6631123657E+00    0.2479161691E+00    0.1686482411E-01    0.4361768030E+00
    0.3000000000E+07    0.6631636130E+00    0.2463163695E+00    0.1689965036E-01    0.4378158294E+00
    0.5000000000E+07    0.6631658775E+00    0.2455711893E+00    0.1691532833E-01    0.4385723437E+00
    0.7000000000E+07    0.6631635550E+00    0.2450803938E+00    0.1692556819E-01    0.4390694496E+00
    0.9000000000E+07    0.6631604429E+00    0.2447139172E+00    0.1693318641E-01    0.4394402394E+00
    0.1100000000E+08    0.6631573023E+00    0.2444213807E+00    0.1693925578E-01    0.4397360361E+00
    0.1300000000E+08    0.6631543233E+00    0.2441779218E+00    0.1694430116E-01    0.4399821103E+00
    0.1500000000E+08    0.6631515475E+00    0.2439694285E+00    0.1694861886E-01    0.4401927849E+00
    0.1700000000E+08    0.6631489719E+00    0.2437871160E+00    0.1695239268E-01    0.4403769676E+00
    0.1900000000E+08    0.6631465803E+00    0.2436251427E+00    0.1695574452E-01    0.4405405772E+00
    0.2100000000E+08    0.6631443538E+00    0.2434794270E+00    0.1695875937E-01    0.4406877473E+00
    0.2300000000E+08    0.6631422743E+00    0.2433470040E+00    0.1696149891E-01    0.4408214791E+00
    0.2500000000E+08    0.6631403255E+00    0.2432256526E+00    0.1696400926E-01    0.4409440203E+00
    0.2700000000E+08    0.6631384931E+00    0.2431136653E+00    0.1696632586E-01    0.4410570982E+00
    0.2900000000E+08    0.6631367647E+00    0.2430097015E+00    0.1696847650E-01    0.4411620688E+00
    0.3100000000E+08    0.6631351297E+00    0.2429126892E+00    0.1697048341E-01    0.4412600160E+00
    0.3300000000E+08    0.6631335788E+00    0.2428217577E+00    0.1697236460E-01    0.4413518200E+00
    0.3500000000E+08    0.6631321041E+00    0.2427361904E+00    0.1697413492E-01    0.4414382055E+00
    0.3700000000E+08    0.6631306986E+00    0.2426553902E+00    0.1697580673E-01    0.4415197758E+00
    0.3900000000E+08    0.6631293563E+00    0.2425788545E+00    0.1697739041E-01    0.4415970389E+00
    0.4100000000E+08    0.6631280717E+00    0.2425061561E+00    0.1697889481E-01    0.4416704266E+00
    0.4300000000E+08    0.6631268402E+00    0.2424369290E+00    0.1698032749E-01    0.4417403086E+00
    0.4500000000E+08    0.6631256576E+00    0.2423708571E+00    0.1698169500E-01    0.4418070043E+00
    0.4700000000E+08    0.6631245203E+00    0.2423076657E+00    0.1698300299E-01    0.4418707913E+00
    0.4900000000E+08    0.6631234249E+00    0.2422471143E+00    0.1698425645E-01    0.4419319124E+00
    0.1000000000E+08    0.6631588586E+00    0.2445603123E+00    0.1693637440E-01    0.4395955738E+00
    0.3000000000E+08    0.6631359361E+00    0.2429603849E+00    0.1696949671E-01    0.4412118611E+00
    0.5000000000E+08    0.6631228920E+00    0.2422177615E+00    0.1698486412E-01    0.4419615411E+00
    0.7000000000E+08    0.6631138558E+00    0.2417291131E+00    0.1699498466E-01    0.4424547586E+00
    0.9000000000E+08    0.6631069401E+00    0.2413644079E+00    0.1700254462E-01    0.4428228525E+00
    0.1100000000E+09    0.6631013363E+00    0.2410733661E+00    0.1700858221E-01    0.4431165907E+00
    0.1300000000E+09    0.6630966246E+00    0.2408311963E+00    0.1701360936E-01    0.4433610007E+00
    0.1500000000E+09    0.6630925591E+00    0.2406238350E+00    0.1701791653E-01    0.4435702788E+00
    0.1700000000E+09    0.6630889833E+00    0.2404425309E+00    0.1702168451E-01    0.4437532581E+00
    0.1900000000E+09    0.6630857917E+00    0.2402814667E+00    0.1702503351E-01    0.4439158104E+00
    0.2100000000E+09    0.6630829093E+00    0.2401365783E+00    0.1702804753E-01    0.4440620375E+00
    0.2300000000E+09    0.6630802814E+00    0.2400049145E+00    0.1703078760E-01    0.4441949180E+00
    0.2500000000E+09    0.6630778666E+00    0.2398842643E+00    0.1703329945E-01    0.4443166832E+00
    0.2700000000E+09    0.6630756328E+00    0.2397729286E+00    0.1703561821E-01    0.4444290481E+00
    0.2900000000E+09    0.6630735546E+00    0.2396695733E+00    0.1703777151E-01    0.4445333590E+00
    0.3100000000E+09    0.6630716117E+00    0.2395731317E+00    0.1703978141E-01    0.4446306925E+00
    0.3300000000E+09    0.6630697876E+00    0.2394827377E+00    0.1704166585E-01    0.4447219227E+00
    0.3500000000E+09    0.6630680684E+00    0.2393976782E+00    0.1704343959E-01    0.4448077693E+00
    0.3700000000E+09    0.6630664428E+00    0.2393173593E+00    0.1704511494E-01    0.4448888316E+00
    0.3900000000E+09    0.6630649011E+00    0.2392412810E+00    0.1704670225E-01    0.4449656142E+00
    0.4100000000E+09    0.6630634349E+00    0.2391690184E+00    0.1704821032E-01    0.4450385460E+00
    0.4300000000E+09    0.6630620373E+00    0.2391002074E+00    0.1704964670E-01    0.4451079943E+00
    0.4500000000E+09    0.6630607020E+00    0.2390345337E+00    0.1705101791E-01    0.4451742764E+00
    0.4700000000E+09    0.6630594237E+00    0.2389717240E+00    0.1705232961E-01    0.4452376682E+00
    0.4900000000E+09    0.6630581978E+00    0.2389115391E+00    0.1705358676E-01    0.4452984109E+00
    0.1000000000E+09    0.6631040060E+00    0.2412115799E+00    0.1700571446E-01    0.4429770971E+00
