     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1062865839E-02    0.4203978803E-02    0.6531953929E-03    0.5116451808E-02
    0.3000000000E+01    0.3172580225E-02    0.1227632085E-01    0.1949751470E-02    0.1494284815E-01
    0.5000000000E+01    0.5261205045E-02    0.1993012686E-01    0.3233358386E-02    0.2426224622E-01
    0.7000000000E+01    0.7329054917E-02    0.2719707233E-01    0.4504209260E-02    0.3311295461E-01
    0.9000000000E+01    0.9376438234E-02    0.3410571633E-01    0.5762493392E-02    0.4152951592E-01
    0.1100000000E+02    0.1140365731E-01    0.4068187555E-01    0.7008396353E-02    0.4954315847E-01
    0.1300000000E+02    0.1341100854E-01    0.4694894564E-01    0.8242100076E-02    0.5718218455E-01
    0.1500000000E+02    0.1539878254E-01    0.5292817852E-01    0.9463782948E-02    0.6447230533E-01
    0.1700000000E+02    0.1736726427E-01    0.5863892234E-01    0.1067361990E-01    0.7143693079E-01
    0.1900000000E+02    0.1931673321E-01    0.6409882996E-01    0.1187178246E-01    0.7809742158E-01
    0.2100000000E+02    0.2124746345E-01    0.6932404062E-01    0.1305843890E-01    0.8447330851E-01
    0.2300000000E+02    0.2315972385E-01    0.7432933872E-01    0.1423375425E-01    0.9058248441E-01
    0.2500000000E+02    0.2505377813E-01    0.7912829305E-01    0.1539789039E-01    0.9644137233E-01
    0.2700000000E+02    0.2692988504E-01    0.8373337918E-01    0.1655100615E-01    0.1020650735E+00
    0.2900000000E+02    0.2878829843E-01    0.8815608739E-01    0.1769325735E-01    0.1074674975E+00
    0.3100000000E+02    0.3062926740E-01    0.9240701797E-01    0.1882479691E-01    0.1126614780E+00
    0.3300000000E+02    0.3245303638E-01    0.9649596582E-01    0.1994577486E-01    0.1176588744E+00
    0.3500000000E+02    0.3425984527E-01    0.1004319954E+00    0.2105633847E-01    0.1224706627E+00
    0.3700000000E+02    0.3604992952E-01    0.1042235078E+00    0.2215663228E-01    0.1271070164E+00
    0.3900000000E+02    0.3782352025E-01    0.1078782998E+00    0.2324679814E-01    0.1315773783E+00
    0.4100000000E+02    0.3958084432E-01    0.1114036178E+00    0.2432697534E-01    0.1358905253E+00
    0.4300000000E+02    0.4132212449E-01    0.1148062053E+00    0.2539730059E-01    0.1400546258E+00
    0.4500000000E+02    0.4304757942E-01    0.1180923457E+00    0.2645790814E-01    0.1440772915E+00
    0.4700000000E+02    0.4475742385E-01    0.1212679010E+00    0.2750892980E-01    0.1479656244E+00
    0.4900000000E+02    0.4645186865E-01    0.1243383465E+00    0.2855049502E-01    0.1517262584E+00
    0.1000000000E+02    0.1039254964E-01    0.3743384102E-01    0.6386981064E-02    0.4558486873E-01
    0.3000000000E+02    0.2971094809E-01    0.9030239475E-01    0.1826035664E-01    0.1100897803E+00
    0.5000000000E+02    0.4729338105E-01    0.1258357661E+00    0.2906777127E-01    0.1535606429E+00
    0.7000000000E+02    0.6336375248E-01    0.1513479684E+00    0.3894666966E-01    0.1848555822E+00
    0.9000000000E+02    0.7810904919E-01    0.1705471005E+00    0.4801183816E-01    0.2084695967E+00
    0.1100000000E+03    0.9168664814E-01    0.1855134376E+00    0.5635988932E-01    0.2269266937E+00
    0.1300000000E+03    0.1042299542E+00    0.1975041989E+00    0.6407272191E-01    0.2417536403E+00
    0.1500000000E+03    0.1158527971E+00    0.2073238773E+00    0.7122021938E-01    0.2539282962E+00
    0.1700000000E+03    0.1266528945E+00    0.2155111434E+00    0.7786237546E-01    0.2641060080E+00
    0.1900000000E+03    0.1367146058E+00    0.2224402286E+00    0.8405098394E-01    0.2727424794E+00
    0.2100000000E+03    0.1461111386E+00    0.2283792034E+00    0.8983099341E-01    0.2801644384E+00
    0.2300000000E+03    0.1549063332E+00    0.2335251145E+00    0.9524160201E-01    0.2866122673E+00
    0.2500000000E+03    0.1631561137E+00    0.2380260357E+00    0.1003171486E+00    0.2922667700E+00
    0.2700000000E+03    0.1709096787E+00    0.2419953852E+00    0.1050878430E+00    0.2972665613E+00
    0.2900000000E+03    0.1782104824E+00    0.2455214989E+00    0.1095803689E+00    0.3017196999E+00
    0.3100000000E+03    0.1850970493E+00    0.2486741966E+00    0.1138183834E+00    0.3057116729E+00
    0.3300000000E+03    0.1916036540E+00    0.2515093893E+00    0.1178229346E+00    0.3093110001E+00
    0.3500000000E+03    0.1977608916E+00    0.2540723762E+00    0.1216128112E+00    0.3125732468E+00
    0.3700000000E+03    0.2035961584E+00    0.2564002463E+00    0.1252048385E+00    0.3155439496E+00
    0.3900000000E+03    0.2091340593E+00    0.2585236567E+00    0.1286141276E+00    0.3182607822E+00
    0.4100000000E+03    0.2143967546E+00    0.2604681677E+00    0.1318542888E+00    0.3207551841E+00
    0.4300000000E+03    0.2194042561E+00    0.2622552591E+00    0.1349376133E+00    0.3230535993E+00
    0.4500000000E+03    0.2241746815E+00    0.2639031121E+00    0.1378752290E+00    0.3251784319E+00
    0.4700000000E+03    0.2287244731E+00    0.2654272189E+00    0.1406772353E+00    0.3271487893E+00
    0.4900000000E+03    0.2330685871E+00    0.2668408614E+00    0.1433528192E+00    0.3289810681E+00
    0.1000000000E+03    0.8503496796E-01    0.1784671012E+00    0.5227007469E-01    0.2182307417E+00
    0.3000000000E+03    0.1817033108E+00    0.2471407481E+00    0.1117298179E+00    0.3037687053E+00
    0.5000000000E+03    0.2351678234E+00    0.2675099000E+00    0.1446458491E+00    0.3298499270E+00
    0.7000000000E+03    0.2690988566E+00    0.2771851272E+00    0.1655551558E+00    0.3425695740E+00
    0.9000000000E+03    0.2925460602E+00    0.2827958777E+00    0.1800173121E+00    0.3501400262E+00
    0.1100000000E+04    0.3097169262E+00    0.2864369593E+00    0.1906179713E+00    0.3551815273E+00
    0.1300000000E+04    0.3228332413E+00    0.2889776794E+00    0.1987229275E+00    0.3587915373E+00
    0.1500000000E+04    0.3331788719E+00    0.2908429453E+00    0.2051216544E+00    0.3615113337E+00
