     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.6219443799E+00    0.2353235515E+00    0.3375112361E-01    0.3877039993E+00
    0.2700000000E+04    0.6236004247E+00    0.2368075090E+00    0.3384513478E-01    0.3903637534E+00
    0.2900000000E+04    0.6250348933E+00    0.2380962749E+00    0.3392687173E-01    0.3926916987E+00
    0.3100000000E+04    0.6262894364E+00    0.2392252498E+00    0.3399862266E-01    0.3947469665E+00
    0.3300000000E+04    0.6273958825E+00    0.2402218013E+00    0.3406213844E-01    0.3965753874E+00
    0.3500000000E+04    0.6283789726E+00    0.2411074159E+00    0.3411878176E-01    0.3982130356E+00
    0.3700000000E+04    0.6292582285E+00    0.2418991956E+00    0.3416962924E-01    0.3996886972E+00
    0.3900000000E+04    0.6300492598E+00    0.2426109192E+00    0.3421554285E-01    0.4010256245E+00
    0.4100000000E+04    0.6307646975E+00    0.2432538103E+00    0.3425722097E-01    0.4022428064E+00
    0.4300000000E+04    0.6314148718E+00    0.2438371022E+00    0.3429523549E-01    0.4033559044E+00
    0.4500000000E+04    0.6320083131E+00    0.2443684590E+00    0.3433005926E-01    0.4043779517E+00
    0.4700000000E+04    0.6325521276E+00    0.2448542945E+00    0.3436208669E-01    0.4053198835E+00
    0.4900000000E+04    0.6330522829E+00    0.2453000164E+00    0.3439164941E-01    0.4061909431E+00
    0.1000000000E+04    0.5901783004E+00    0.2083125487E+00    0.3198337668E-01    0.3412002036E+00
    0.3000000000E+04    0.6256824733E+00    0.2386788666E+00    0.3396387546E-01    0.3937502891E+00
    0.5000000000E+04    0.6332875966E+00    0.2455092972E+00    0.3440559599E-01    0.4066024010E+00
    0.7000000000E+04    0.6365975724E+00    0.2484078167E+00    0.3460509206E-01    0.4125207355E+00
    0.9000000000E+04    0.6384479252E+00    0.2499622493E+00    0.3472062998E-01    0.4159691328E+00
    0.1100000000E+05    0.6396287734E+00    0.2509061027E+00    0.3479692307E-01    0.4182490253E+00
    0.1300000000E+05    0.6404472693E+00    0.2515247999E+00    0.3485158214E-01    0.4198808494E+00
    0.1500000000E+05    0.6410476694E+00    0.2519516321E+00    0.3489298390E-01    0.4211143041E+00
    0.1700000000E+05    0.6415066654E+00    0.2522568084E+00    0.3492563738E-01    0.4220845096E+00
    0.1900000000E+05    0.6418687871E+00    0.2524806282E+00    0.3495219286E-01    0.4228711478E+00
    0.2100000000E+05    0.6421616577E+00    0.2526477660E+00    0.3497431429E-01    0.4235243490E+00
    0.2300000000E+05    0.6424033195E+00    0.2527741106E+00    0.3499310149E-01    0.4240772870E+00
    0.2500000000E+05    0.6426060548E+00    0.2528703151E+00    0.3500931201E-01    0.4245528252E+00
    0.2700000000E+05    0.6427785138E+00    0.2529437634E+00    0.3502348557E-01    0.4249672559E+00
    0.2900000000E+05    0.6429269639E+00    0.2529997170E+00    0.3503601776E-01    0.4253325182E+00
    0.3100000000E+05    0.6430560571E+00    0.2530420141E+00    0.3504720553E-01    0.4256575709E+00
    0.3300000000E+05    0.6431693183E+00    0.2530735114E+00    0.3505727645E-01    0.4259492755E+00
    0.3500000000E+05    0.6432694673E+00    0.2530963727E+00    0.3506640805E-01    0.4262129809E+00
    0.3700000000E+05    0.6433586358E+00    0.2531122619E+00    0.3507474103E-01    0.4264529226E+00
    0.3900000000E+05    0.6434385184E+00    0.2531224759E+00    0.3508238845E-01    0.4266725006E+00
    0.4100000000E+05    0.6435104786E+00    0.2531280375E+00    0.3508944227E-01    0.4268744782E+00
    0.4300000000E+05    0.6435756263E+00    0.2531297622E+00    0.3509597815E-01    0.4270611260E+00
    0.4500000000E+05    0.6436348737E+00    0.2531283060E+00    0.3510205895E-01    0.4272343283E+00
    0.4700000000E+05    0.6436889777E+00    0.2531242015E+00    0.3510773735E-01    0.4273956629E+00
    0.4900000000E+05    0.6437385714E+00    0.2531178842E+00    0.3511305789E-01    0.4275464618E+00
    0.1000000000E+05    0.6390971303E+00    0.2504873301E+00    0.3476225884E-01    0.4172131964E+00
    0.3000000000E+05    0.6429936878E+00    0.2530223750E+00    0.3504176411E-01    0.4254996007E+00
    0.5000000000E+05    0.6437618470E+00    0.2531140105E+00    0.3511559604E-01    0.4276182712E+00
    0.7000000000E+05    0.6440847328E+00    0.2529809469E+00    0.3515438933E-01    0.4287045623E+00
    0.9000000000E+05    0.6442604619E+00    0.2528122229E+00    0.3517985089E-01    0.4294048570E+00
    0.1100000000E+06    0.6443699324E+00    0.2526447859E+00    0.3519852664E-01    0.4299115337E+00
    0.1300000000E+06    0.6444440760E+00    0.2524873811E+00    0.3521316314E-01    0.4303043650E+00
    0.1500000000E+06    0.6444972375E+00    0.2523415720E+00    0.3522514655E-01    0.4306231947E+00
    0.1700000000E+06    0.6445369620E+00    0.2522068636E+00    0.3523526535E-01    0.4308904796E+00
    0.1900000000E+06    0.6445675891E+00    0.2520822070E+00    0.3524400744E-01    0.4311200019E+00
    0.2100000000E+06    0.6445917870E+00    0.2519664826E+00    0.3525169420E-01    0.4313207738E+00
    0.2300000000E+06    0.6446112841E+00    0.2518586540E+00    0.3525854780E-01    0.4314989845E+00
    0.2500000000E+06    0.6446272476E+00    0.2517578086E+00    0.3526472787E-01    0.4316590539E+00
    0.2700000000E+06    0.6446404931E+00    0.2516631582E+00    0.3527035272E-01    0.4318042409E+00
    0.2900000000E+06    0.6446516071E+00    0.2515740264E+00    0.3527551236E-01    0.4319370123E+00
    0.3100000000E+06    0.6446610216E+00    0.2514898330E+00    0.3528027679E-01    0.4320592777E+00
    0.3300000000E+06    0.6446690615E+00    0.2514100791E+00    0.3528470148E-01    0.4321725440E+00
    0.3500000000E+06    0.6446759759E+00    0.2513343343E+00    0.3528883110E-01    0.4322780199E+00
    0.3700000000E+06    0.6446819582E+00    0.2512622252E+00    0.3529270210E-01    0.4323766888E+00
    0.3900000000E+06    0.6446871614E+00    0.2511934267E+00    0.3529634466E-01    0.4324693615E+00
    0.4100000000E+06    0.6446917073E+00    0.2511276542E+00    0.3529978400E-01    0.4325567135E+00
    0.4300000000E+06    0.6446956948E+00    0.2510646574E+00    0.3530304139E-01    0.4326393136E+00
    0.4500000000E+06    0.6446992041E+00    0.2510042152E+00    0.3530613498E-01    0.4327176449E+00
    0.4700000000E+06    0.6447023016E+00    0.2509461314E+00    0.3530908033E-01    0.4327921211E+00
    0.4900000000E+06    0.6447050424E+00    0.2508902313E+00    0.3531189090E-01    0.4328630992E+00
    0.1000000000E+06    0.6443209622E+00    0.2527275186E+00    0.3518981859E-01    0.4296760355E+00
    0.3000000000E+06    0.6446565043E+00    0.2515313453E+00    0.3527794022E-01    0.4319993561E+00
    0.5000000000E+06    0.6447062936E+00    0.2508630506E+00    0.3531324937E-01    0.4328973749E+00
    0.7000000000E+06    0.6447205997E+00    0.2504035890E+00    0.3533553087E-01    0.4334568914E+00
    0.9000000000E+06    0.6447246882E+00    0.2500536241E+00    0.3535182830E-01    0.4338633062E+00
    0.1100000000E+07    0.6447248450E+00    0.2497710246E+00    0.3536468068E-01    0.4341823720E+00
    0.1300000000E+07    0.6447232644E+00    0.2495340494E+00    0.3537529234E-01    0.4344449668E+00
    0.1500000000E+07    0.6447208677E+00    0.2493300203E+00    0.3538432956E-01    0.4346680570E+00
    0.1700000000E+07    0.6447180891E+00    0.2491508990E+00    0.3539219973E-01    0.4348619629E+00
    0.1900000000E+07    0.6447151490E+00    0.2489912691E+00    0.3539917015E-01    0.4350334292E+00
    0.2100000000E+07    0.6447121646E+00    0.2488473076E+00    0.3540542567E-01    0.4351871053E+00
    0.2300000000E+07    0.6447092001E+00    0.2487162157E+00    0.3541109947E-01    0.4353263318E+00
    0.2500000000E+07    0.6447062907E+00    0.2485958831E+00    0.3541629066E-01    0.4354535895E+00
    0.2700000000E+07    0.6447034551E+00    0.2484846791E+00    0.3542107499E-01    0.4355707711E+00
    0.2900000000E+07    0.6447007027E+00    0.2483813173E+00    0.3542551169E-01    0.4356793533E+00
    0.3100000000E+07    0.6446980373E+00    0.2482847656E+00    0.3542964792E-01    0.4357805105E+00
    0.3300000000E+07    0.6446954592E+00    0.2481941829E+00    0.3543352183E-01    0.4358751921E+00
    0.3500000000E+07    0.6446929670E+00    0.2481088747E+00    0.3543716477E-01    0.4359641763E+00
    0.3700000000E+07    0.6446905580E+00    0.2480282613E+00    0.3544060275E-01    0.4360481091E+00
    0.3900000000E+07    0.6446882290E+00    0.2479518533E+00    0.3544385764E-01    0.4361275325E+00
    0.4100000000E+07    0.6446859763E+00    0.2478792342E+00    0.3544694798E-01    0.4362029057E+00
    0.4300000000E+07    0.6446837963E+00    0.2478100463E+00    0.3544988962E-01    0.4362746214E+00
    0.4500000000E+07    0.6446816855E+00    0.2477439804E+00    0.3545269625E-01    0.4363430177E+00
    0.4700000000E+07    0.6446796402E+00    0.2476807671E+00    0.3545537972E-01    0.4364083879E+00
    0.4900000000E+07    0.6446776571E+00    0.2476201705E+00    0.3545795041E-01    0.4364709880E+00
    0.1000000000E+07    0.6447250751E+00    0.2499055548E+00    0.3535859201E-01    0.4340313652E+00
    0.3000000000E+07    0.6446993591E+00    0.2483322466E+00    0.3542761480E-01    0.4357307961E+00
    0.5000000000E+07    0.6446766879E+00    0.2475907876E+00    0.3545919635E-01    0.4365013207E+00
    0.7000000000E+07    0.6446598837E+00    0.2471009413E+00    0.3547992196E-01    0.4370051681E+00
    0.9000000000E+07    0.6446466628E+00    0.2467346354E+00    0.3549537916E-01    0.4373800960E+00
    0.1100000000E+08    0.6446357897E+00    0.2464419806E+00    0.3550771279E-01    0.4376787702E+00
    0.1300000000E+08    0.6446265634E+00    0.2461982823E+00    0.3551797668E-01    0.4379270028E+00
    0.1500000000E+08    0.6446185534E+00    0.2459894978E+00    0.3552676743E-01    0.4381393809E+00
    0.1700000000E+08    0.6446114775E+00    0.2458068738E+00    0.3553445582E-01    0.4383249575E+00
    0.1900000000E+08    0.6446051410E+00    0.2456445844E+00    0.3554128812E-01    0.4384897392E+00
    0.2100000000E+08    0.6445994045E+00    0.2454985558E+00    0.3554743629E-01    0.4386379157E+00
    0.2300000000E+08    0.6445941642E+00    0.2453658273E+00    0.3555302514E-01    0.4387725261E+00
    0.2500000000E+08    0.6445893412E+00    0.2452441794E+00    0.3555814816E-01    0.4388958448E+00
    0.2700000000E+08    0.6445848741E+00    0.2451319058E+00    0.3556287718E-01    0.4390096186E+00
    0.2900000000E+08    0.6445807139E+00    0.2450276658E+00    0.3556726861E-01    0.4391152178E+00
    0.3100000000E+08    0.6445768212E+00    0.2449303875E+00    0.3557136752E-01    0.4392137375E+00
    0.3300000000E+08    0.6445731637E+00    0.2448391997E+00    0.3557521054E-01    0.4393060665E+00
    0.3500000000E+08    0.6445697146E+00    0.2447533856E+00    0.3557882780E-01    0.4393929362E+00
    0.3700000000E+08    0.6445664514E+00    0.2446723474E+00    0.3558224441E-01    0.4394749556E+00
    0.3900000000E+08    0.6445633551E+00    0.2445955821E+00    0.3558548150E-01    0.4395526372E+00
    0.4100000000E+08    0.6445604095E+00    0.2445226620E+00    0.3558855703E-01    0.4396264163E+00
    0.4300000000E+08    0.6445576006E+00    0.2444532207E+00    0.3559148641E-01    0.4396966659E+00
    0.4500000000E+08    0.6445549163E+00    0.2443869418E+00    0.3559428291E-01    0.4397637078E+00
    0.4700000000E+08    0.6445523459E+00    0.2443235499E+00    0.3559695811E-01    0.4398278220E+00
    0.4900000000E+08    0.6445498803E+00    0.2442628043E+00    0.3559952209E-01    0.4398892532E+00
    0.1000000000E+08    0.6446409850E+00    0.2465809935E+00    0.3550185556E-01    0.4375369832E+00
    0.3000000000E+08    0.6445787363E+00    0.2449782150E+00    0.3556935217E-01    0.4391653028E+00
    0.5000000000E+08    0.6445486841E+00    0.2442333567E+00    0.3560076521E-01    0.4399190310E+00
    0.7000000000E+08    0.6445286918E+00    0.2437430678E+00    0.3562148014E-01    0.4404146277E+00
    0.9000000000E+08    0.6445136877E+00    0.2433770737E+00    0.3563696750E-01    0.4407843910E+00
    0.1100000000E+09    0.6445016729E+00    0.2430849710E+00    0.3564934437E-01    0.4410794090E+00
    0.1300000000E+09    0.6444916517E+00    0.2428418995E+00    0.3565965550E-01    0.4413248541E+00
    0.1500000000E+09    0.6444830556E+00    0.2426337541E+00    0.3566849401E-01    0.4415349996E+00
    0.1700000000E+09    0.6444755292E+00    0.2424517560E+00    0.3567622927E-01    0.4417187246E+00
    0.1900000000E+09    0.6444688355E+00    0.2422900692E+00    0.3568310694E-01    0.4418819302E+00
    0.2100000000E+09    0.6444628084E+00    0.2421446161E+00    0.3568929878E-01    0.4420287382E+00
    0.2300000000E+09    0.6444573270E+00    0.2420124355E+00    0.3569492956E-01    0.4421621413E+00
    0.2500000000E+09    0.6444523007E+00    0.2418913090E+00    0.3570009283E-01    0.4422843814E+00
    0.2700000000E+09    0.6444476597E+00    0.2417795313E+00    0.3570486050E-01    0.4423971812E+00
    0.2900000000E+09    0.6444433490E+00    0.2416757637E+00    0.3570928906E-01    0.4425018933E+00
    0.3100000000E+09    0.6444393248E+00    0.2415789359E+00    0.3571342370E-01    0.4425995988E+00
    0.3300000000E+09    0.6444355512E+00    0.2414881784E+00    0.3571730112E-01    0.4426911758E+00
    0.3500000000E+09    0.6444319990E+00    0.2414027756E+00    0.3572095157E-01    0.4427773471E+00
    0.3700000000E+09    0.6444286435E+00    0.2413221315E+00    0.3572440022E-01    0.4428587146E+00
    0.3900000000E+09    0.6444254642E+00    0.2412457443E+00    0.3572766829E-01    0.4429357852E+00
    0.4100000000E+09    0.6444224434E+00    0.2411731874E+00    0.3573077383E-01    0.4430089894E+00
    0.4300000000E+09    0.6444195661E+00    0.2411040954E+00    0.3573373227E-01    0.4430786963E+00
    0.4500000000E+09    0.6444168192E+00    0.2410381529E+00    0.3573655698E-01    0.4431452243E+00
    0.4700000000E+09    0.6444141914E+00    0.2409750855E+00    0.3573925957E-01    0.4432088505E+00
    0.4900000000E+09    0.6444116729E+00    0.2409146532E+00    0.3574185019E-01    0.4432698171E+00
    0.1000000000E+09    0.6445073828E+00    0.2432236918E+00    0.3564346466E-01    0.4409393129E+00
