     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6440076901E+00    0.5074576255E+00    0.3255966189E-01    0.1722455608E+00
    0.3500000000E+05    0.6441974957E+00    0.5074736836E+00    0.3257263066E-01    0.1723433225E+00
    0.3700000000E+05    0.6443667154E+00    0.5074843384E+00    0.3258437726E-01    0.1724342426E+00
    0.3900000000E+05    0.6445185103E+00    0.5074906060E+00    0.3259508004E-01    0.1725191824E+00
    0.4100000000E+05    0.6446554265E+00    0.5074932869E+00    0.3260488353E-01    0.1725988543E+00
    0.4300000000E+05    0.6447795377E+00    0.5074930180E+00    0.3261390622E-01    0.1726738530E+00
    0.4500000000E+05    0.6448925498E+00    0.5074903111E+00    0.3262224615E-01    0.1727446802E+00
    0.4700000000E+05    0.6449958791E+00    0.5074855810E+00    0.3262998525E-01    0.1728117625E+00
    0.4900000000E+05    0.6450907110E+00    0.5074791662E+00    0.3263719250E-01    0.1728754654E+00
    0.1000000000E+05    0.6364012578E+00    0.5054347472E+00    0.3210889416E-01    0.1697284500E+00
    0.3000000000E+05    0.6436754028E+00    0.5074204448E+00    0.3253741417E-01    0.1720837160E+00
    0.5000000000E+05    0.6451352591E+00    0.5074754162E+00    0.3264061533E-01    0.1729061499E+00
    0.7000000000E+05    0.6457567322E+00    0.5073588727E+00    0.3269160653E-01    0.1734005001E+00
    0.9000000000E+05    0.6460990718E+00    0.5072171053E+00    0.3272360958E-01    0.1737529526E+00
    0.1100000000E+06    0.6463149203E+00    0.5070780556E+00    0.3274629386E-01    0.1740265369E+00
    0.1300000000E+06    0.6464629168E+00    0.5069480325E+00    0.3276359706E-01    0.1742500065E+00
    0.1500000000E+06    0.6465703723E+00    0.5068279414E+00    0.3277745581E-01    0.1744388455E+00
    0.1700000000E+06    0.6466517115E+00    0.5067171915E+00    0.3278894696E-01    0.1746023341E+00
    0.1900000000E+06    0.6467152635E+00    0.5066148240E+00    0.3279872354E-01    0.1747464681E+00
    0.2100000000E+06    0.6467661700E+00    0.5065198649E+00    0.3280720798E-01    0.1748753438E+00
    0.2300000000E+06    0.6468077748E+00    0.5064314313E+00    0.3281468761E-01    0.1749918824E+00
    0.2500000000E+06    0.6468423448E+00    0.5063487544E+00    0.3282136582E-01    0.1750982405E+00
    0.2700000000E+06    0.6468714702E+00    0.5062711752E+00    0.3282739136E-01    0.1751960549E+00
    0.2900000000E+06    0.6468962991E+00    0.5061981308E+00    0.3283287599E-01    0.1752865970E+00
    0.3100000000E+06    0.6469176806E+00    0.5061291401E+00    0.3283790567E-01    0.1753708744E+00
    0.3300000000E+06    0.6469362559E+00    0.5060637906E+00    0.3284254778E-01    0.1754496988E+00
    0.3500000000E+06    0.6469525179E+00    0.5060017269E+00    0.3284685607E-01    0.1755237339E+00
    0.3700000000E+06    0.6469668520E+00    0.5059426416E+00    0.3285087403E-01    0.1755935289E+00
    0.3900000000E+06    0.6469795632E+00    0.5058862671E+00    0.3285463732E-01    0.1756595440E+00
    0.4100000000E+06    0.6469908963E+00    0.5058323694E+00    0.3285817554E-01    0.1757221681E+00
    0.4300000000E+06    0.6470010500E+00    0.5057807432E+00    0.3286151348E-01    0.1757817330E+00
    0.4500000000E+06    0.6470101869E+00    0.5057312068E+00    0.3286467213E-01    0.1758385243E+00
    0.4700000000E+06    0.6470184416E+00    0.5056835995E+00    0.3286766937E-01    0.1758927890E+00
    0.4900000000E+06    0.6470259264E+00    0.5056377780E+00    0.3287052059E-01    0.1759447430E+00
    0.1000000000E+06    0.6462180408E+00    0.5071466355E+00    0.3273580115E-01    0.1738973610E+00
    0.3000000000E+06    0.6469073766E+00    0.5061631560E+00    0.3283544312E-01    0.1753294641E+00
    0.5000000000E+06    0.6470294101E+00    0.5056154964E+00    0.3287189568E-01    0.1759699134E+00
    0.7000000000E+06    0.6470752080E+00    0.5052386599E+00    0.3289419286E-01    0.1763877642E+00
    0.9000000000E+06    0.6470970712E+00    0.5049513306E+00    0.3291023777E-01    0.1766985687E+00
    0.1100000000E+07    0.6471087122E+00    0.5047190832E+00    0.3292276354E-01    0.1769461940E+00
    0.1300000000E+07    0.6471151997E+00    0.5045241595E+00    0.3293303420E-01    0.1771520688E+00
    0.1500000000E+07    0.6471188049E+00    0.5043562023E+00    0.3294173704E-01    0.1773282808E+00
    0.1700000000E+07    0.6471206805E+00    0.5042086435E+00    0.3294928696E-01    0.1774823240E+00
    0.1900000000E+07    0.6471214653E+00    0.5040770556E+00    0.3295595353E-01    0.1776191669E+00
    0.2100000000E+07    0.6471215369E+00    0.5039583126E+00    0.3296192172E-01    0.1777422743E+00
    0.2300000000E+07    0.6471211304E+00    0.5038501252E+00    0.3296732395E-01    0.1778541583E+00
    0.2500000000E+07    0.6471203976E+00    0.5037507662E+00    0.3297225826E-01    0.1779566992E+00
    0.2700000000E+07    0.6471194398E+00    0.5036589007E+00    0.3297679924E-01    0.1780513405E+00
    0.2900000000E+07    0.6471183266E+00    0.5035734757E+00    0.3298100498E-01    0.1781392152E+00
    0.3100000000E+07    0.6471171065E+00    0.5034936454E+00    0.3298492158E-01    0.1782212283E+00
    0.3300000000E+07    0.6471158140E+00    0.5034187206E+00    0.3298858626E-01    0.1782981147E+00
    0.3500000000E+07    0.6471144741E+00    0.5033481322E+00    0.3299202948E-01    0.1783704789E+00
    0.3700000000E+07    0.6471131049E+00    0.5032814047E+00    0.3299527648E-01    0.1784388246E+00
    0.3900000000E+07    0.6471117199E+00    0.5032181369E+00    0.3299834843E-01    0.1785035756E+00
    0.4100000000E+07    0.6471103290E+00    0.5031579869E+00    0.3300126326E-01    0.1785650918E+00
    0.4300000000E+07    0.6471089395E+00    0.5031006613E+00    0.3300403625E-01    0.1786236819E+00
    0.4500000000E+07    0.6471075569E+00    0.5030459062E+00    0.3300668059E-01    0.1786796121E+00
    0.4700000000E+07    0.6471061853E+00    0.5029935005E+00    0.3300920768E-01    0.1787331140E+00
    0.4900000000E+07    0.6471048276E+00    0.5029432505E+00    0.3301162749E-01    0.1787843901E+00
    0.1000000000E+07    0.6471037534E+00    0.5048296704E+00    0.3291684228E-01    0.1768286326E+00
    0.3000000000E+07    0.6471177275E+00    0.5035329074E+00    0.3298299692E-01    0.1781809050E+00
    0.5000000000E+07    0.6471041547E+00    0.5029188797E+00    0.3301279994E-01    0.1788092500E+00
    0.7000000000E+07    0.6470917056E+00    0.5025121221E+00    0.3303227174E-01    0.1792234565E+00
    0.9000000000E+07    0.6470811503E+00    0.5022073637E+00    0.3304676129E-01    0.1795330764E+00
    0.1100000000E+08    0.6470721277E+00    0.5019635157E+00    0.3305830668E-01    0.1797804773E+00
    0.1300000000E+08    0.6470642882E+00    0.5017602097E+00    0.3306790528E-01    0.1799865611E+00
    0.1500000000E+08    0.6470573720E+00    0.5015858487E+00    0.3307612024E-01    0.1801631925E+00
    0.1700000000E+08    0.6470511909E+00    0.5014331966E+00    0.3308330095E-01    0.1803177593E+00
    0.1900000000E+08    0.6470456069E+00    0.5012974332E+00    0.3308967913E-01    0.1804551754E+00
    0.2100000000E+08    0.6470405164E+00    0.5011751849E+00    0.3309541641E-01    0.1805788759E+00
    0.2300000000E+08    0.6470358402E+00    0.5010639986E+00    0.3310063000E-01    0.1806913564E+00
    0.2500000000E+08    0.6470315166E+00    0.5009620339E+00    0.3310540765E-01    0.1807944876E+00
    0.2700000000E+08    0.6470274965E+00    0.5008678750E+00    0.3310981673E-01    0.1808897079E+00
    0.2900000000E+08    0.6470237403E+00    0.5007804093E+00    0.3311391010E-01    0.1809781470E+00
    0.3100000000E+08    0.6470202156E+00    0.5006987462E+00    0.3311773002E-01    0.1810607088E+00
    0.3300000000E+08    0.6470168956E+00    0.5006221623E+00    0.3312131078E-01    0.1811381273E+00
    0.3500000000E+08    0.6470137581E+00    0.5005500613E+00    0.3312468060E-01    0.1812110071E+00
    0.3700000000E+08    0.6470107839E+00    0.5004819463E+00    0.3312786297E-01    0.1812798521E+00
    0.3900000000E+08    0.6470079569E+00    0.5004173988E+00    0.3313087768E-01    0.1813450865E+00
    0.4100000000E+08    0.6470052634E+00    0.5003560630E+00    0.3313374153E-01    0.1814070710E+00
    0.4300000000E+08    0.6470026912E+00    0.5002976337E+00    0.3313646892E-01    0.1814661146E+00
    0.4500000000E+08    0.6470002300E+00    0.5002418473E+00    0.3313907228E-01    0.1815224844E+00
    0.4700000000E+08    0.6469978705E+00    0.5001884746E+00    0.3314156241E-01    0.1815764125E+00
    0.4900000000E+08    0.6469956047E+00    0.5001373150E+00    0.3314394875E-01    0.1816281022E+00
    0.1000000000E+08    0.6470764714E+00    0.5020793857E+00    0.3305282542E-01    0.1796629520E+00
    0.3000000000E+08    0.6470219508E+00    0.5007389010E+00    0.3311585194E-01    0.1810201133E+00
    0.5000000000E+08    0.6469945047E+00    0.5001125091E+00    0.3314510565E-01    0.1816531643E+00
    0.7000000000E+08    0.6469760488E+00    0.4996989942E+00    0.3316437501E-01    0.1820708831E+00
    0.9000000000E+08    0.6469621252E+00    0.4993896838E+00    0.3317877092E-01    0.1823832704E+00
    0.1100000000E+09    0.6469509404E+00    0.4991424348E+00    0.3319026901E-01    0.1826329477E+00
    0.1300000000E+09    0.6469415914E+00    0.4989364261E+00    0.3319984356E-01    0.1828409626E+00
    0.1500000000E+09    0.6469335593E+00    0.4987598284E+00    0.3320804740E-01    0.1830192697E+00
    0.1700000000E+09    0.6469265181E+00    0.4986052716E+00    0.3321522465E-01    0.1831753160E+00
    0.1900000000E+09    0.6469202499E+00    0.4984678509E+00    0.3322160417E-01    0.1833140563E+00
    0.2100000000E+09    0.6469146015E+00    0.4983441371E+00    0.3322734586E-01    0.1834389549E+00
    0.2300000000E+09    0.6469094610E+00    0.4982316376E+00    0.3323256589E-01    0.1835525294E+00
    0.2500000000E+09    0.6469047446E+00    0.4981284839E+00    0.3323735132E-01    0.1836566669E+00
    0.2700000000E+09    0.6469003875E+00    0.4980332390E+00    0.3324176907E-01    0.1837528188E+00
    0.2900000000E+09    0.6468963388E+00    0.4979447739E+00    0.3324587170E-01    0.1838421252E+00
    0.3100000000E+09    0.6468925576E+00    0.4978621855E+00    0.3324970125E-01    0.1839254980E+00
    0.3300000000E+09    0.6468890107E+00    0.4977847401E+00    0.3325329186E-01    0.1840036783E+00
    0.3500000000E+09    0.6468856708E+00    0.4977118333E+00    0.3325667164E-01    0.1840772762E+00
    0.3700000000E+09    0.6468825150E+00    0.4976429616E+00    0.3325986402E-01    0.1841468002E+00
    0.3900000000E+09    0.6468795240E+00    0.4975777009E+00    0.3326288872E-01    0.1842126788E+00
    0.4100000000E+09    0.6468766815E+00    0.4975156904E+00    0.3326576251E-01    0.1842752758E+00
    0.4300000000E+09    0.6468739733E+00    0.4974566213E+00    0.3326849975E-01    0.1843349033E+00
    0.4500000000E+09    0.6468713874E+00    0.4974002266E+00    0.3327111285E-01    0.1843918310E+00
    0.4700000000E+09    0.6468689132E+00    0.4973462740E+00    0.3327361260E-01    0.1844462931E+00
    0.4900000000E+09    0.6468665414E+00    0.4972945604E+00    0.3327600844E-01    0.1844984949E+00
    0.1000000000E+09    0.6469562594E+00    0.4992598972E+00    0.3318480750E-01    0.1825143347E+00
