     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3508095250E-01    0.2444425308E-01    0.5280128430E-02    0.3174402806E-01
    0.3000000000E+02    0.9407562517E-01    0.6295486481E-01    0.1416106743E-01    0.8181638769E-01
    0.5000000000E+02    0.1417514110E+00    0.9191092367E-01    0.2133972497E-01    0.1195288989E+00
    0.7000000000E+02    0.1810805342E+00    0.1144707467E+00    0.2726295886E-01    0.1489601026E+00
    0.9000000000E+02    0.2140783507E+00    0.1325392831E+00    0.3223379020E-01    0.1725714180E+00
    0.1100000000E+03    0.2421597270E+00    0.1473336575E+00    0.3646496913E-01    0.1919364232E+00
    0.1300000000E+03    0.2663471848E+00    0.1596678601E+00    0.4011026161E-01    0.2081081020E+00
    0.1500000000E+03    0.2873980807E+00    0.1701068583E+00    0.4328356700E-01    0.2218177177E+00
    0.1700000000E+03    0.3058853274E+00    0.1790550390E+00    0.4607105261E-01    0.2335889849E+00
    0.1900000000E+03    0.3222503195E+00    0.1868094622E+00    0.4853911018E-01    0.2438068381E+00
    0.2100000000E+03    0.3368386240E+00    0.1935932415E+00    0.5073972169E-01    0.2527605550E+00
    0.2300000000E+03    0.3499246469E+00    0.1995771989E+00    0.5271416784E-01    0.2606717389E+00
    0.2500000000E+03    0.3617290535E+00    0.2048943309E+00    0.5449564730E-01    0.2677130199E+00
    0.2700000000E+03    0.3724313104E+00    0.2096497255E+00    0.5611116251E-01    0.2740208794E+00
    0.2900000000E+03    0.3821788711E+00    0.2139275148E+00    0.5758290097E-01    0.2797046436E+00
    0.3100000000E+03    0.3910940098E+00    0.2177958485E+00    0.5892926278E-01    0.2848529197E+00
    0.3300000000E+03    0.3992789753E+00    0.2213105152E+00    0.6016563579E-01    0.2895382836E+00
    0.3500000000E+03    0.4068199299E+00    0.2245176220E+00    0.6130498786E-01    0.2938207502E+00
    0.3700000000E+03    0.4137899925E+00    0.2274556064E+00    0.6235832465E-01    0.2977503786E+00
    0.3900000000E+03    0.4202516175E+00    0.2301567664E+00    0.6333504729E-01    0.3013692561E+00
    0.4100000000E+03    0.4262584699E+00    0.2326484385E+00    0.6424323452E-01    0.3047130241E+00
    0.4300000000E+03    0.4318569196E+00    0.2349539146E+00    0.6508986736E-01    0.3078120678E+00
    0.4500000000E+03    0.4370872398E+00    0.2370931630E+00    0.6588100947E-01    0.3106924509E+00
    0.4700000000E+03    0.4419845772E+00    0.2390834003E+00    0.6662195302E-01    0.3133766579E+00
    0.4900000000E+03    0.4465797426E+00    0.2409395493E+00    0.6731733769E-01    0.3158841883E+00
    0.1000000000E+03    0.2286622694E+00    0.1402876504E+00    0.3443111076E-01    0.1827095774E+00
    0.3000000000E+03    0.3867336845E+00    0.2159091223E+00    0.5827072931E-01    0.2823408515E+00
    0.5000000000E+03    0.4487726157E+00    0.2418214692E+00    0.6764924129E-01    0.3170770974E+00
    0.7000000000E+03    0.4818984446E+00    0.2548365602E+00    0.7266851040E-01    0.3348223012E+00
    0.9000000000E+03    0.5025015183E+00    0.2626292492E+00    0.7579748318E-01    0.3456276357E+00
    0.1100000000E+04    0.5165528285E+00    0.2677983869E+00    0.7793632176E-01    0.3529168343E+00
    0.1300000000E+04    0.5267480534E+00    0.2714663581E+00    0.7949173635E-01    0.3581770758E+00
    0.1500000000E+04    0.5344824833E+00    0.2741965859E+00    0.8067440544E-01    0.3621591628E+00
    0.1700000000E+04    0.5405507463E+00    0.2763026801E+00    0.8160440489E-01    0.3652833699E+00
    0.1900000000E+04    0.5454386194E+00    0.2779729254E+00    0.8235519675E-01    0.3678034439E+00
    0.2100000000E+04    0.5494597872E+00    0.2793271130E+00    0.8297425465E-01    0.3698817323E+00
    0.2300000000E+04    0.5528258458E+00    0.2804450385E+00    0.8349362647E-01    0.3716269864E+00
    0.2500000000E+04    0.5556847068E+00    0.2813818758E+00    0.8393573170E-01    0.3731148228E+00
    0.2700000000E+04    0.5581428786E+00    0.2821769726E+00    0.8431672648E-01    0.3743994707E+00
    0.2900000000E+04    0.5602790047E+00    0.2828591305E+00    0.8464854926E-01    0.3755208477E+00
    0.3100000000E+04    0.5621524162E+00    0.2834499066E+00    0.8494021365E-01    0.3765089981E+00
    0.3300000000E+04    0.5638087169E+00    0.2839657494E+00    0.8519865300E-01    0.3773869751E+00
    0.3500000000E+04    0.5652835355E+00    0.2844194219E+00    0.8542928825E-01    0.3781727672E+00
    0.3700000000E+04    0.5666051114E+00    0.2848209754E+00    0.8563641934E-01    0.3788806204E+00
    0.3900000000E+04    0.5677961161E+00    0.2851784303E+00    0.8582350094E-01    0.3795219661E+00
    0.4100000000E+04    0.5688749603E+00    0.2854982621E+00    0.8599334064E-01    0.3801060860E+00
    0.4300000000E+04    0.5698567501E+00    0.2857857545E+00    0.8614824383E-01    0.3806405960E+00
    0.4500000000E+04    0.5707539965E+00    0.2860452603E+00    0.8629012127E-01    0.3811318053E+00
    0.4700000000E+04    0.5715771496E+00    0.2862803961E+00    0.8642057018E-01    0.3815849863E+00
    0.4900000000E+04    0.5723350060E+00    0.2864941915E+00    0.8654093609E-01    0.3820045798E+00
    0.1000000000E+04    0.5101340314E+00    0.2654526035E+00    0.7695867371E-01    0.3495937985E+00
    0.3000000000E+04    0.5612454287E+00    0.2831648129E+00    0.8479892687E-01    0.3760299977E+00
    0.5000000000E+04    0.5726918238E+00    0.2865939011E+00    0.8659770155E-01    0.3822029814E+00
    0.7000000000E+04    0.5777281662E+00    0.2879189793E+00    0.8740722606E-01    0.3850798648E+00
    0.9000000000E+04    0.5805569022E+00    0.2885653488E+00    0.8787199137E-01    0.3867912342E+00
    0.1100000000E+05    0.5823664761E+00    0.2889173046E+00    0.8817576338E-01    0.3879485773E+00
    0.1300000000E+05    0.5836223687E+00    0.2891191153E+00    0.8839108564E-01    0.3887958467E+00
    0.1500000000E+05    0.5845442006E+00    0.2892361112E+00    0.8855244873E-01    0.3894504173E+00
    0.1700000000E+05    0.5852490892E+00    0.2893017288E+00    0.8867838489E-01    0.3899761442E+00
    0.1900000000E+05    0.5858051851E+00    0.2893346281E+00    0.8877975877E-01    0.3904109359E+00
    0.2100000000E+05    0.5862548321E+00    0.2893459153E+00    0.8886337100E-01    0.3907788203E+00
    0.2300000000E+05    0.5866257211E+00    0.2893425379E+00    0.8893370158E-01    0.3910958239E+00
    0.2500000000E+05    0.5869367199E+00    0.2893290159E+00    0.8899382540E-01    0.3913730824E+00
    0.2700000000E+05    0.5872011266E+00    0.2893083853E+00    0.8904592532E-01    0.3916185968E+00
    0.2900000000E+05    0.5874285812E+00    0.2892827384E+00    0.8909159522E-01    0.3918382789E+00
    0.3100000000E+05    0.5876262424E+00    0.2892535490E+00    0.8913202712E-01    0.3920366016E+00
    0.3300000000E+05    0.5877995364E+00    0.2892218731E+00    0.8916813104E-01    0.3922170188E+00
    0.3500000000E+05    0.5879526508E+00    0.2891884791E+00    0.8920061425E-01    0.3923822450E+00
    0.3700000000E+05    0.5880888685E+00    0.2891539325E+00    0.8923003513E-01    0.3925344467E+00
    0.3900000000E+05    0.5882107994E+00    0.2891186536E+00    0.8925684066E-01    0.3926753770E+00
    0.4100000000E+05    0.5883205438E+00    0.2890829572E+00    0.8928139313E-01    0.3928064718E+00
    0.4300000000E+05    0.5884198113E+00    0.2890470805E+00    0.8930398942E-01    0.3929289198E+00
    0.4500000000E+05    0.5885100073E+00    0.2890112026E+00    0.8932487527E-01    0.3930437149E+00
    0.4700000000E+05    0.5885922976E+00    0.2889754590E+00    0.8934425594E-01    0.3931516957E+00
    0.4900000000E+05    0.5886676573E+00    0.2889399522E+00    0.8936230429E-01    0.3932535752E+00
    0.1000000000E+05    0.5815513913E+00    0.2887663205E+00    0.8803813908E-01    0.3874195046E+00
    0.3000000000E+05    0.5875307630E+00    0.2892685125E+00    0.8911240351E-01    0.3919398742E+00
    0.5000000000E+05    0.5887030002E+00    0.2889223124E+00    0.8937087557E-01    0.3933024212E+00
    0.7000000000E+05    0.5891910047E+00    0.2885925562E+00    0.8949855341E-01    0.3940699566E+00
    0.9000000000E+05    0.5894537316E+00    0.2883099389E+00    0.8957867380E-01    0.3945967546E+00
    0.1100000000E+06    0.5896154867E+00    0.2880671740E+00    0.8963545724E-01    0.3949954705E+00
    0.1300000000E+06    0.5897236730E+00    0.2878556725E+00    0.8967876595E-01    0.3953153116E+00
    0.1500000000E+06    0.5898002085E+00    0.2876687749E+00    0.8971345000E-01    0.3955819265E+00
    0.1700000000E+06    0.5898565854E+00    0.2875015656E+00    0.8974220612E-01    0.3958102990E+00
    0.1900000000E+06    0.5898993912E+00    0.2873503991E+00    0.8976666956E-01    0.3960099114E+00
    0.2100000000E+06    0.5899326624E+00    0.2872125255E+00    0.8978789815E-01    0.3961871316E+00
    0.2300000000E+06    0.5899590046E+00    0.2870858309E+00    0.8980661131E-01    0.3963464359E+00
    0.2500000000E+06    0.5899801708E+00    0.2869686601E+00    0.8982331830E-01    0.3964910877E+00
    0.2700000000E+06    0.5899973815E+00    0.2868596958E+00    0.8983839155E-01    0.3966235378E+00
    0.2900000000E+06    0.5900115109E+00    0.2867578730E+00    0.8985211092E-01    0.3967456723E+00
    0.3100000000E+06    0.5900232006E+00    0.2866623201E+00    0.8986469156E-01    0.3968589732E+00
    0.3300000000E+06    0.5900329309E+00    0.2865723145E+00    0.8987630220E-01    0.3969646258E+00
    0.3500000000E+06    0.5900410686E+00    0.2864872509E+00    0.8988707736E-01    0.3970635926E+00
    0.3700000000E+06    0.5900478976E+00    0.2864066176E+00    0.8989712594E-01    0.3971566659E+00
    0.3900000000E+06    0.5900536411E+00    0.2863299779E+00    0.8990653723E-01    0.3972445054E+00
    0.4100000000E+06    0.5900584764E+00    0.2862569564E+00    0.8991538528E-01    0.3973276663E+00
    0.4300000000E+06    0.5900625464E+00    0.2861872283E+00    0.8992373217E-01    0.3974066200E+00
    0.4500000000E+06    0.5900659670E+00    0.2861205102E+00    0.8993163041E-01    0.3974817703E+00
    0.4700000000E+06    0.5900688333E+00    0.2860565539E+00    0.8993912479E-01    0.3975534658E+00
    0.4900000000E+06    0.5900712238E+00    0.2859951403E+00    0.8994625381E-01    0.3976220093E+00
    0.1000000000E+06    0.5895433701E+00    0.2881841521E+00    0.8960919264E-01    0.3948082470E+00
    0.3000000000E+06    0.5900176276E+00    0.2867093611E+00    0.8985853211E-01    0.3968033469E+00
    0.5000000000E+06    0.5900722614E+00    0.2859653257E+00    0.8994969190E-01    0.3976551830E+00
    0.7000000000E+06    0.5900793130E+00    0.2854652662E+00    0.9000543323E-01    0.3982029686E+00
    0.9000000000E+06    0.5900742429E+00    0.2850882637E+00    0.9004553516E-01    0.3986073300E+00
    0.1100000000E+07    0.5900653194E+00    0.2847856085E+00    0.9007683626E-01    0.3989279336E+00
    0.1300000000E+07    0.5900552040E+00    0.2845327740E+00    0.9010249859E-01    0.3991935673E+00
    0.1500000000E+07    0.5900449004E+00    0.2843156646E+00    0.9012424124E-01    0.3994203374E+00
    0.1700000000E+07    0.5900348151E+00    0.2841254300E+00    0.9014310180E-01    0.3996181700E+00
    0.1900000000E+07    0.5900251116E+00    0.2839561482E+00    0.9015975438E-01    0.3997936167E+00
    0.2100000000E+07    0.5900158465E+00    0.2838036613E+00    0.9017466148E-01    0.3999512293E+00
    0.2300000000E+07    0.5900070280E+00    0.2836649376E+00    0.9018815417E-01    0.4000942989E+00
    0.2500000000E+07    0.5899986418E+00    0.2835376987E+00    0.9020047753E-01    0.4002252823E+00
    0.2700000000E+07    0.5899906644E+00    0.2834201889E+00    0.9021181803E-01    0.4003460621E+00
    0.2900000000E+07    0.5899830685E+00    0.2833110264E+00    0.9022232087E-01    0.4004581127E+00
    0.3100000000E+07    0.5899758266E+00    0.2832091043E+00    0.9023210129E-01    0.4005626105E+00
    0.3300000000E+07    0.5899689121E+00    0.2831135223E+00    0.9024125229E-01    0.4006605090E+00
    0.3500000000E+07    0.5899623003E+00    0.2830235381E+00    0.9024984999E-01    0.4007525920E+00
    0.3700000000E+07    0.5899559684E+00    0.2829385327E+00    0.9025795750E-01    0.4008395113E+00
    0.3900000000E+07    0.5899498956E+00    0.2828579842E+00    0.9026562771E-01    0.4009218151E+00
    0.4100000000E+07    0.5899440629E+00    0.2827814488E+00    0.9027290541E-01    0.4009999686E+00
    0.4300000000E+07    0.5899384533E+00    0.2827085459E+00    0.9027982882E-01    0.4010743700E+00
    0.4500000000E+07    0.5899330510E+00    0.2826389463E+00    0.9028643085E-01    0.4011453630E+00
    0.4700000000E+07    0.5899278421E+00    0.2825723639E+00    0.9029274002E-01    0.4012132460E+00
    0.4900000000E+07    0.5899228136E+00    0.2825085482E+00    0.9029878123E-01    0.4012782798E+00
    0.1000000000E+07    0.5900700358E+00    0.2849295149E+00    0.9006203997E-01    0.3987758841E+00
    0.3000000000E+07    0.5899794050E+00    0.2832592207E+00    0.9022729513E-01    0.4005112416E+00
    0.5000000000E+07    0.5899203634E+00    0.2824776078E+00    0.9030170828E-01    0.4013098011E+00
    0.7000000000E+07    0.5898785006E+00    0.2819620811E+00    0.9035031619E-01    0.4018341932E+00
    0.9000000000E+07    0.5898461627E+00    0.2815768392E+00    0.9038648220E-01    0.4022252413E+00
    0.1100000000E+08    0.5898198333E+00    0.2812691661E+00    0.9041529701E-01    0.4025371678E+00
    0.1300000000E+08    0.5897976326E+00    0.2810130142E+00    0.9043925141E-01    0.4027966506E+00
    0.1500000000E+08    0.5897784422E+00    0.2807935872E+00    0.9045975171E-01    0.4030188033E+00
    0.1700000000E+08    0.5897615434E+00    0.2806016685E+00    0.9047767023E-01    0.4032130225E+00
    0.1900000000E+08    0.5897464471E+00    0.2804311270E+00    0.9049358555E-01    0.4033855511E+00
    0.2100000000E+08    0.5897328058E+00    0.2802776769E+00    0.9050790118E-01    0.4035407479E+00
    0.2300000000E+08    0.5897203635E+00    0.2801382045E+00    0.9052090976E-01    0.4036817773E+00
    0.2500000000E+08    0.5897089264E+00    0.2800103762E+00    0.9053283031E-01    0.4038110094E+00
    0.2700000000E+08    0.5896983441E+00    0.2798923979E+00    0.9054383101E-01    0.4039302652E+00
    0.2900000000E+08    0.5896884976E+00    0.2797828606E+00    0.9055404383E-01    0.4040409742E+00
    0.3100000000E+08    0.5896792913E+00    0.2796806375E+00    0.9056357422E-01    0.4041442790E+00
    0.3300000000E+08    0.5896706468E+00    0.2795848133E+00    0.9057250777E-01    0.4042411077E+00
    0.3500000000E+08    0.5896624994E+00    0.2794946344E+00    0.9058091492E-01    0.4043322240E+00
    0.3700000000E+08    0.5896547952E+00    0.2794094730E+00    0.9058885433E-01    0.4044182640E+00
    0.3900000000E+08    0.5896474883E+00    0.2793288004E+00    0.9059637536E-01    0.4044997633E+00
    0.4100000000E+08    0.5896405396E+00    0.2792521673E+00    0.9060351994E-01    0.4045771768E+00
    0.4300000000E+08    0.5896339158E+00    0.2791791888E+00    0.9061032402E-01    0.4046508944E+00
    0.4500000000E+08    0.5896275878E+00    0.2791095323E+00    0.9061681860E-01    0.4047212527E+00
    0.4700000000E+08    0.5896215302E+00    0.2790429087E+00    0.9062303065E-01    0.4047885444E+00
    0.4900000000E+08    0.5896157208E+00    0.2789790650E+00    0.9062898375E-01    0.4048530255E+00
    0.1000000000E+08    0.5898323887E+00    0.2814153027E+00    0.9040161723E-01    0.4023890484E+00
    0.3000000000E+08    0.5896838197E+00    0.2797308963E+00    0.9055888858E-01    0.4040934897E+00
    0.5000000000E+08    0.5896129030E+00    0.2789481151E+00    0.9063186978E-01    0.4048842835E+00
    0.7000000000E+08    0.5895658500E+00    0.2784327648E+00    0.9067993819E-01    0.4054046844E+00
    0.9000000000E+08    0.5895305773E+00    0.2780479945E+00    0.9071584774E-01    0.4057931450E+00
    0.1100000000E+09    0.5895023493E+00    0.2777408592E+00    0.9074452800E-01    0.4061031873E+00
    0.1300000000E+09    0.5894788136E+00    0.2774852444E+00    0.9076840976E-01    0.4063612000E+00
    0.1500000000E+09    0.5894586295E+00    0.2772663323E+00    0.9078887225E-01    0.4065821523E+00
    0.1700000000E+09    0.5894409599E+00    0.2770749001E+00    0.9080677399E-01    0.4067753597E+00
    0.1900000000E+09    0.5894252466E+00    0.2769048159E+00    0.9082268584E-01    0.4069470146E+00
    0.2100000000E+09    0.5894110991E+00    0.2767517956E+00    0.9083700674E-01    0.4071014434E+00
    0.2300000000E+09    0.5893982332E+00    0.2766127274E+00    0.9085002648E-01    0.4072417882E+00
    0.2500000000E+09    0.5893864357E+00    0.2764852799E+00    0.9086196219E-01    0.4073704026E+00
    0.2700000000E+09    0.5893755426E+00    0.2763676614E+00    0.9087298084E-01    0.4074890959E+00
    0.2900000000E+09    0.5893654249E+00    0.2762584647E+00    0.9088321351E-01    0.4075992885E+00
    0.3100000000E+09    0.5893559795E+00    0.2761565648E+00    0.9089276506E-01    0.4077021163E+00
    0.3300000000E+09    0.5893471226E+00    0.2760610480E+00    0.9090172066E-01    0.4077985015E+00
    0.3500000000E+09    0.5893387849E+00    0.2759711621E+00    0.9091015042E-01    0.4078892035E+00
    0.3700000000E+09    0.5893309090E+00    0.2758862804E+00    0.9091811278E-01    0.4079748548E+00
    0.3900000000E+09    0.5893234463E+00    0.2758058756E+00    0.9092565693E-01    0.4080559879E+00
    0.4100000000E+09    0.5893163556E+00    0.2757294991E+00    0.9093282468E-01    0.4081330554E+00
    0.4300000000E+09    0.5893096016E+00    0.2756567669E+00    0.9093965188E-01    0.4082064450E+00
    0.4500000000E+09    0.5893031536E+00    0.2755873473E+00    0.9094616946E-01    0.4082764914E+00
    0.4700000000E+09    0.5892969852E+00    0.2755209518E+00    0.9095240435E-01    0.4083434860E+00
    0.4900000000E+09    0.5892910731E+00    0.2754573281E+00    0.9095838008E-01    0.4084076832E+00
    0.1000000000E+09    0.5895157628E+00    0.2778867245E+00    0.9073090517E-01    0.4059559452E+00
