     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.4723971478E+00    0.9871797763E-01    0.1664923168E+00    0.5804357549E+00
    0.1000000000E+04    0.3824596519E+00    0.9621140085E-01    0.1345247396E+00    0.5581973287E+00
    0.3000000000E+04    0.4550357470E+00    0.9847609761E-01    0.1602613996E+00    0.5765574173E+00
    0.5000000000E+04    0.4729665576E+00    0.9872201935E-01    0.1666980000E+00    0.5805622103E+00
    0.7000000000E+04    0.4810788191E+00    0.9873710373E-01    0.1696439681E+00    0.5823749513E+00
    0.9000000000E+04    0.4856989437E+00    0.9869541751E-01    0.1713409416E+00    0.5834315192E+00
    0.1100000000E+05    0.4886798502E+00    0.9863709268E-01    0.1724481978E+00    0.5841345499E+00
    0.1300000000E+05    0.4907609032E+00    0.9857473486E-01    0.1732298576E+00    0.5846422678E+00
    0.1500000000E+05    0.4922951001E+00    0.9851290814E-01    0.1738125153E+00    0.5850299245E+00
    0.1700000000E+05    0.4934722549E+00    0.9845333191E-01    0.1742645070E+00    0.5853380668E+00
    0.1900000000E+05    0.4944035074E+00    0.9839659870E-01    0.1746259979E+00    0.5855905661E+00
    0.2100000000E+05    0.4951582467E+00    0.9834282621E-01    0.1749221607E+00    0.5858024408E+00
    0.2300000000E+05    0.4957820271E+00    0.9829192888E-01    0.1751695841E+00    0.5859836409E+00
    0.2500000000E+05    0.4963059890E+00    0.9824373827E-01    0.1753796508E+00    0.5861410367E+00
    0.2700000000E+05    0.4967521390E+00    0.9819805830E-01    0.1755604350E+00    0.5862795363E+00
    0.2900000000E+05    0.4971364684E+00    0.9815469088E-01    0.1757178259E+00    0.5864027467E+00
    0.3100000000E+05    0.4974708755E+00    0.9811344743E-01    0.1758562219E+00    0.5865133830E+00
    0.3300000000E+05    0.4977643958E+00    0.9807415360E-01    0.1759789754E+00    0.5866135318E+00
    0.3500000000E+05    0.4980240132E+00    0.9803665057E-01    0.1760886874E+00    0.5867048253E+00
    0.3700000000E+05    0.4982552109E+00    0.9800079486E-01    0.1761874074E+00    0.5867885609E+00
    0.3900000000E+05    0.4984623530E+00    0.9796645730E-01    0.1762767727E+00    0.5868657840E+00
    0.4100000000E+05    0.4986489566E+00    0.9793352174E-01    0.1763581077E+00    0.5869373473E+00
    0.4300000000E+05    0.4988178868E+00    0.9790188378E-01    0.1764324954E+00    0.5870039542E+00
    0.4500000000E+05    0.4989715015E+00    0.9787144941E-01    0.1765008300E+00    0.5870661907E+00
    0.4700000000E+05    0.4991117585E+00    0.9784213389E-01    0.1765638571E+00    0.5871245494E+00
    0.4900000000E+05    0.4992402967E+00    0.9781386067E-01    0.1766222029E+00    0.5871794478E+00
    0.1000000000E+05    0.4873346429E+00    0.9866725099E-01    0.1719469956E+00    0.5838144367E+00
    0.3000000000E+05    0.4973092915E+00    0.9813381492E-01    0.1757891683E+00    0.5864594939E+00
    0.5000000000E+05    0.4993006118E+00    0.9780009301E-01    0.1766497892E+00    0.5872057129E+00
    0.7000000000E+05    0.5001358989E+00    0.9756569033E-01    0.1770500311E+00    0.5876137366E+00
    0.9000000000E+05    0.5005881204E+00    0.9738552747E-01    0.1772889327E+00    0.5878889016E+00
    0.1100000000E+06    0.5008679090E+00    0.9723933009E-01    0.1774512570E+00    0.5880947527E+00
    0.1300000000E+06    0.5010559023E+00    0.9711636571E-01    0.1775706782E+00    0.5882585215E+00
    0.1500000000E+06    0.5011894971E+00    0.9701028454E-01    0.1776633800E+00    0.5883941977E+00
    0.1700000000E+06    0.5012883509E+00    0.9691702301E-01    0.1777381700E+00    0.5885098606E+00
    0.1900000000E+06    0.5013637568E+00    0.9683382519E-01    0.1778002826E+00    0.5886105756E+00
    0.2100000000E+06    0.5014226487E+00    0.9675873658E-01    0.1778530409E+00    0.5886997180E+00
    0.2300000000E+06    0.5014695109E+00    0.9669032105E-01    0.1778986653E+00    0.5887796451E+00
    0.2500000000E+06    0.5015073658E+00    0.9662749256E-01    0.1779387015E+00    0.5888520657E+00
    0.2700000000E+06    0.5015383214E+00    0.9656941000E-01    0.1779742624E+00    0.5889182569E+00
    0.2900000000E+06    0.5015638900E+00    0.9651540869E-01    0.1780061719E+00    0.5889791973E+00
    0.3100000000E+06    0.5015851832E+00    0.9646495435E-01    0.1780350547E+00    0.5890356532E+00
    0.3300000000E+06    0.5016030351E+00    0.9641761104E-01    0.1780613941E+00    0.5890882352E+00
    0.3500000000E+06    0.5016180829E+00    0.9637301848E-01    0.1780855707E+00    0.5891374378E+00
    0.3700000000E+06    0.5016308211E+00    0.9633087548E-01    0.1781078888E+00    0.5891836669E+00
    0.3900000000E+06    0.5016416387E+00    0.9629092770E-01    0.1781285953E+00    0.5892272598E+00
    0.4100000000E+06    0.5016508457E+00    0.9625295843E-01    0.1781478924E+00    0.5892684995E+00
    0.4300000000E+06    0.5016586919E+00    0.9621678150E-01    0.1781659483E+00    0.5893076261E+00
    0.4500000000E+06    0.5016653803E+00    0.9618223583E-01    0.1781829035E+00    0.5893448447E+00
    0.4700000000E+06    0.5016710777E+00    0.9614918107E-01    0.1781988768E+00    0.5893803321E+00
    0.4900000000E+06    0.5016759222E+00    0.9611749424E-01    0.1782139695E+00    0.5894142416E+00
    0.1000000000E+06    0.5007430071E+00    0.9730899404E-01    0.1773769526E+00    0.5879983370E+00
    0.3000000000E+06    0.5015750135E+00    0.9648976740E-01    0.1780209586E+00    0.5890079446E+00
    0.5000000000E+06    0.5016780613E+00    0.9610212943E-01    0.1782212133E+00    0.5894306472E+00
    0.7000000000E+06    0.5016959751E+00    0.9584599844E-01    0.1783356759E+00    0.5897010478E+00
    0.9000000000E+06    0.5016914021E+00    0.9565452517E-01    0.1784149081E+00    0.5899001525E+00
    0.1100000000E+07    0.5016792437E+00    0.9550161279E-01    0.1784752101E+00    0.5900577817E+00
    0.1300000000E+07    0.5016644141E+00    0.9537433294E-01    0.1785237716E+00    0.5901882542E+00
    0.1500000000E+07    0.5016488289E+00    0.9526533120E-01    0.1785643680E+00    0.5902995572E+00
    0.1700000000E+07    0.5016333034E+00    0.9517002279E-01    0.1785992178E+00    0.5903966028E+00
    0.1900000000E+07    0.5016181942E+00    0.9508535612E-01    0.1786297313E+00    0.5904826284E+00
    0.2100000000E+07    0.5016036510E+00    0.9500919745E-01    0.1786568597E+00    0.5905598806E+00
    0.2300000000E+07    0.5015897249E+00    0.9493999620E-01    0.1786812734E+00    0.5906299822E+00
    0.2500000000E+07    0.5015764191E+00    0.9487659022E-01    0.1787034627E+00    0.5906941440E+00
    0.2700000000E+07    0.5015637135E+00    0.9481808595E-01    0.1787237968E+00    0.5907532930E+00
    0.2900000000E+07    0.5015515773E+00    0.9476378164E-01    0.1787425600E+00    0.5908081550E+00
    0.3100000000E+07    0.5015399759E+00    0.9471311609E-01    0.1787599766E+00    0.5908593088E+00
    0.3300000000E+07    0.5015288738E+00    0.9466563348E-01    0.1787762259E+00    0.5909072232E+00
    0.3500000000E+07    0.5015182368E+00    0.9462095854E-01    0.1787914540E+00    0.5909522837E+00
    0.3700000000E+07    0.5015080322E+00    0.9457877862E-01    0.1788057809E+00    0.5909948107E+00
    0.3900000000E+07    0.5014982302E+00    0.9453883051E-01    0.1788193071E+00    0.5910350735E+00
    0.4100000000E+07    0.5014888027E+00    0.9450089053E-01    0.1788321170E+00    0.5910733006E+00
    0.4300000000E+07    0.5014797243E+00    0.9446476701E-01    0.1788442824E+00    0.5911096878E+00
    0.4500000000E+07    0.5014709718E+00    0.9443029444E-01    0.1788558647E+00    0.5911444037E+00
    0.4700000000E+07    0.5014625237E+00    0.9439732892E-01    0.1788669173E+00    0.5911775948E+00
    0.4900000000E+07    0.5014543606E+00    0.9436574458E-01    0.1788774862E+00    0.5912093893E+00
    0.1000000000E+07    0.5016858546E+00    0.9557423914E-01    0.1784468604E+00    0.5899830475E+00
    0.3000000000E+07    0.5015457120E+00    0.9473802465E-01    0.1787514246E+00    0.5908341639E+00
    0.5000000000E+07    0.5014503803E+00    0.9435043522E-01    0.1788826021E+00    0.5912247985E+00
    0.7000000000E+07    0.5013821423E+00    0.9409571406E-01    0.1789671439E+00    0.5914810272E+00
    0.9000000000E+07    0.5013291803E+00    0.9390578392E-01    0.1790296134E+00    0.5916719514E+00
    0.1100000000E+08    0.5012859303E+00    0.9375433397E-01    0.1790791721E+00    0.5918241513E+00
    0.1300000000E+08    0.5012493860E+00    0.9362839803E-01    0.1791202493E+00    0.5919506963E+00
    0.1500000000E+08    0.5012177469E+00    0.9352062437E-01    0.1791553264E+00    0.5920589876E+00
    0.1700000000E+08    0.5011898511E+00    0.9342644028E-01    0.1791859339E+00    0.5921536247E+00
    0.1900000000E+08    0.5011649054E+00    0.9334280728E-01    0.1792130826E+00    0.5922376624E+00
    0.2100000000E+08    0.5011423447E+00    0.9326760351E-01    0.1792374751E+00    0.5923132333E+00
    0.2300000000E+08    0.5011217521E+00    0.9319928863E-01    0.1792596197E+00    0.5923818850E+00
    0.2500000000E+08    0.5011028111E+00    0.9313670905E-01    0.1792798957E+00    0.5924447763E+00
    0.2700000000E+08    0.5010852761E+00    0.9307897848E-01    0.1792985940E+00    0.5925027976E+00
    0.2900000000E+08    0.5010689523E+00    0.9302540121E-01    0.1793159424E+00    0.5925566475E+00
    0.3100000000E+08    0.5010536829E+00    0.9297542120E-01    0.1793321227E+00    0.5926068845E+00
    0.3300000000E+08    0.5010393397E+00    0.9292858698E-01    0.1793472823E+00    0.5926539620E+00
    0.3500000000E+08    0.5010258166E+00    0.9288452700E-01    0.1793615424E+00    0.5926982530E+00
    0.3700000000E+08    0.5010130247E+00    0.9284293184E-01    0.1793750037E+00    0.5927400683E+00
    0.3900000000E+08    0.5010008888E+00    0.9280354106E-01    0.1793877510E+00    0.5927796695E+00
    0.4100000000E+08    0.5009893448E+00    0.9276613340E-01    0.1793998562E+00    0.5928172786E+00
    0.4300000000E+08    0.5009783375E+00    0.9273051931E-01    0.1794113809E+00    0.5928530861E+00
    0.4500000000E+08    0.5009678192E+00    0.9269653514E-01    0.1794223782E+00    0.5928872562E+00
    0.4700000000E+08    0.5009577481E+00    0.9266403865E-01    0.1794328942E+00    0.5929199319E+00
    0.4900000000E+08    0.5009480878E+00    0.9263290543E-01    0.1794429695E+00    0.5929512380E+00
    0.1000000000E+08    0.5013065675E+00    0.9382624319E-01    0.1790556656E+00    0.5917518893E+00
    0.3000000000E+08    0.5010611944E+00    0.9299999189E-01    0.1793241686E+00    0.5925821872E+00
    0.5000000000E+08    0.5009434014E+00    0.9261781532E-01    0.1794478530E+00    0.5929664123E+00
    0.7000000000E+08    0.5008650813E+00    0.9236679225E-01    0.1795291136E+00    0.5932188790E+00
    0.9000000000E+08    0.5008062984E+00    0.9217967067E-01    0.1795897337E+00    0.5934071289E+00
    0.1100000000E+09    0.5007592170E+00    0.9203048475E-01    0.1796381033E+00    0.5935572458E+00
    0.1300000000E+09    0.5007199383E+00    0.9190644514E-01    0.1796783515E+00    0.5936820802E+00
    0.1500000000E+09    0.5006862373E+00    0.9180030281E-01    0.1797128176E+00    0.5937889170E+00
    0.1700000000E+09    0.5006567235E+00    0.9170754999E-01    0.1797429565E+00    0.5938822872E+00
    0.1900000000E+09    0.5006304692E+00    0.9162519189E-01    0.1797697348E+00    0.5939652015E+00
    0.2100000000E+09    0.5006068248E+00    0.9155113741E-01    0.1797938274E+00    0.5940397623E+00
    0.2300000000E+09    0.5005853174E+00    0.9148386873E-01    0.1798157244E+00    0.5941074959E+00
    0.2500000000E+09    0.5005655921E+00    0.9142224921E-01    0.1798357929E+00    0.5941695453E+00
    0.2700000000E+09    0.5005473757E+00    0.9136540564E-01    0.1798543149E+00    0.5942267888E+00
    0.2900000000E+09    0.5005304535E+00    0.9131265265E-01    0.1798715120E+00    0.5942799157E+00
    0.3100000000E+09    0.5005146534E+00    0.9126344246E-01    0.1798875611E+00    0.5943294771E+00
    0.3300000000E+09    0.5004998357E+00    0.9121733034E-01    0.1799026060E+00    0.5943759203E+00
    0.3500000000E+09    0.5004858852E+00    0.9117395032E-01    0.1799167651E+00    0.5944196136E+00
    0.3700000000E+09    0.5004727059E+00    0.9113299760E-01    0.1799301369E+00    0.5944608635E+00
    0.3900000000E+09    0.5004602169E+00    0.9109421568E-01    0.1799428045E+00    0.5944999282E+00
    0.4100000000E+09    0.5004483494E+00    0.9105738662E-01    0.1799548383E+00    0.5945370270E+00
    0.4300000000E+09    0.5004370443E+00    0.9102232373E-01    0.1799662987E+00    0.5945723477E+00
    0.4500000000E+09    0.5004262508E+00    0.9098886584E-01    0.1799772381E+00    0.5946060526E+00
    0.4700000000E+09    0.5004159244E+00    0.9095687285E-01    0.1799877016E+00    0.5946382826E+00
    0.4900000000E+09    0.5004060264E+00    0.9092622225E-01    0.1799977291E+00    0.5946691610E+00
    0.1000000000E+09    0.5007815933E+00    0.9210131657E-01    0.1796151331E+00    0.5934859685E+00
