     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5282753045E-02    0.1055890102E-02    0.4637984342E-03    0.5140159996E-02
    0.3000000000E+01    0.1558484301E-01    0.3111203825E-02    0.1368289581E-02    0.1514686374E-01
    0.5000000000E+01    0.2555006688E-01    0.5094517130E-02    0.2243231913E-02    0.2480465470E-01
    0.7000000000E+01    0.3519468123E-01    0.7009538905E-02    0.3090050973E-02    0.3413147792E-01
    0.9000000000E+01    0.4453391320E-01    0.8859727758E-02    0.3910082044E-02    0.4314406842E-01
    0.1100000000E+02    0.5358204069E-01    0.1064831278E-01    0.4704577184E-02    0.5185805157E-01
    0.1300000000E+02    0.6235246520E-01    0.1237831224E-01    0.5474711606E-02    0.6028803349E-01
    0.1500000000E+02    0.7085777804E-01    0.1405255057E-01    0.6221589490E-02    0.6844768290E-01
    0.1700000000E+02    0.7910982066E-01    0.1567367361E-01    0.6946249269E-02    0.7634980509E-01
    0.1900000000E+02    0.8711973964E-01    0.1724416253E-01    0.7649668446E-02    0.8400640906E-01
    0.2100000000E+02    0.9489803695E-01    0.1876634644E-01    0.8332768008E-02    0.9142876847E-01
    0.2300000000E+02    0.1024546158E+00    0.2024241388E-01    0.8996416442E-02    0.9862747707E-01
    0.2500000000E+02    0.1097988229E+00    0.2167442321E-01    0.9641433432E-02    0.1056124992E+00
    0.2700000000E+02    0.1169394868E+00    0.2306431220E-01    0.1026859323E-01    0.1123932159E+00
    0.2900000000E+02    0.1238849533E+00    0.2441390670E-01    0.1087862779E-01    0.1189784668E+00
    0.3100000000E+02    0.1306431182E+00    0.2572492861E-01    0.1147222955E-01    0.1253765890E+00
    0.3300000000E+02    0.1372214572E+00    0.2699900319E-01    0.1205005416E-01    0.1315954517E+00
    0.3500000000E+02    0.1436270533E+00    0.2823766571E-01    0.1261272281E-01    0.1376424893E+00
    0.3700000000E+02    0.1498666222E+00    0.2944236761E-01    0.1316082449E-01    0.1435247304E+00
    0.3900000000E+02    0.1559465362E+00    0.3061448215E-01    0.1369491809E-01    0.1492488254E+00
    0.4100000000E+02    0.1618728454E+00    0.3175530959E-01    0.1421553423E-01    0.1548210715E+00
    0.4300000000E+02    0.1676512981E+00    0.3286608198E-01    0.1472317708E-01    0.1602474360E+00
    0.4500000000E+02    0.1732873595E+00    0.3394796756E-01    0.1521832596E-01    0.1655335774E+00
    0.4700000000E+02    0.1787862284E+00    0.3500207488E-01    0.1570143687E-01    0.1706848655E+00
    0.4900000000E+02    0.1841528538E+00    0.3602945650E-01    0.1617294386E-01    0.1757063990E+00
    0.1000000000E+02    0.4909350768E-01    0.9761527369E-02    0.4310446424E-02    0.4753745014E-01
    0.3000000000E+02    0.1272869717E+00    0.2507413547E-01    0.1117744096E-01    0.1222004166E+00
    0.5000000000E+02    0.1867880570E+00    0.3653343966E-01    0.1640447586E-01    0.1781700313E+00
    0.7000000000E+02    0.2335837450E+00    0.4542835444E-01    0.2051664056E-01    0.2216884871E+00
    0.9000000000E+02    0.2713509005E+00    0.5253090156E-01    0.2383644886E-01    0.2564968320E+00
    0.1100000000E+03    0.3024724616E+00    0.5833165961E-01    0.2657294034E-01    0.2849736677E+00
    0.1300000000E+03    0.3285605955E+00    0.6315727250E-01    0.2886755458E-01    0.3087036539E+00
    0.1500000000E+03    0.3507450198E+00    0.6723362739E-01    0.3081941483E-01    0.3287832705E+00
    0.1700000000E+03    0.3698409095E+00    0.7072191016E-01    0.3250005332E-01    0.3459953762E+00
    0.1900000000E+03    0.3864512444E+00    0.7374021454E-01    0.3396238739E-01    0.3609138627E+00
    0.2100000000E+03    0.4010316344E+00    0.7637703464E-01    0.3524640542E-01    0.3739690230E+00
    0.2300000000E+03    0.4139327494E+00    0.7869998765E-01    0.3638288846E-01    0.3854898245E+00
    0.2500000000E+03    0.4254288873E+00    0.8076162432E-01    0.3739591629E-01    0.3957320794E+00
    0.2700000000E+03    0.4357376919E+00    0.8260340163E-01    0.3830459715E-01    0.4048977108E+00
    0.2900000000E+03    0.4450340612E+00    0.8425846178E-01    0.3912428797E-01    0.4131482347E+00
