     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6362705897E+00    0.1263741348E+00    0.3749524760E-01    0.5586067069E+00
    0.4700000000E+05    0.6365133927E+00    0.1263368593E+00    0.3751238280E-01    0.5586630100E+00
    0.4900000000E+05    0.6367365770E+00    0.1263009676E+00    0.3752825010E-01    0.5587162791E+00
    0.1000000000E+05    0.6169973357E+00    0.1274561830E+00    0.3626854902E-01    0.5558151355E+00
    0.3000000000E+05    0.6334344280E+00    0.1267113034E+00    0.3730211749E-01    0.5580396128E+00
    0.5000000000E+05    0.6368415405E+00    0.1262835098E+00    0.3753575391E-01    0.5587418705E+00
    0.7000000000E+05    0.6383155415E+00    0.1259879340E+00    0.3764474836E-01    0.5591485632E+00
    0.9000000000E+05    0.6391379933E+00    0.1257623744E+00    0.3770992533E-01    0.5594328683E+00
    0.1100000000E+06    0.6396625460E+00    0.1255800721E+00    0.3775426610E-01    0.5596508973E+00
    0.1300000000E+06    0.6400260956E+00    0.1254271328E+00    0.3778691769E-01    0.5598275411E+00
    0.1500000000E+06    0.6402927964E+00    0.1252954262E+00    0.3781228203E-01    0.5599759415E+00
    0.1700000000E+06    0.6404967155E+00    0.1251797862E+00    0.3783275719E-01    0.5601038594E+00
    0.1900000000E+06    0.6406576208E+00    0.1250767265E+00    0.3784976960E-01    0.5602162525E+00
    0.2100000000E+06    0.6407877716E+00    0.1249837839E+00    0.3786422545E-01    0.5603164769E+00
    0.2300000000E+06    0.6408951746E+00    0.1248991538E+00    0.3787673060E-01    0.5604069085E+00
    0.2500000000E+06    0.6409852804E+00    0.1248214746E+00    0.3788770706E-01    0.5604892903E+00
    0.2700000000E+06    0.6410619284E+00    0.1247496936E+00    0.3789745879E-01    0.5605649386E+00
    0.2900000000E+06    0.6411279010E+00    0.1246829804E+00    0.3790621095E-01    0.5606348714E+00
    0.3100000000E+06    0.6411852639E+00    0.1246206682E+00    0.3791413428E-01    0.5606998922E+00
    0.3300000000E+06    0.6412355827E+00    0.1245622137E+00    0.3792136094E-01    0.5607606464E+00
    0.3500000000E+06    0.6412800657E+00    0.1245071681E+00    0.3792799503E-01    0.5608176598E+00
    0.3700000000E+06    0.6413196604E+00    0.1244551568E+00    0.3793411983E-01    0.5608713670E+00
    0.3900000000E+06    0.6413551200E+00    0.1244058635E+00    0.3793980288E-01    0.5609221308E+00
    0.4100000000E+06    0.6413870508E+00    0.1243590190E+00    0.3794509958E-01    0.5609702574E+00
    0.4300000000E+06    0.6414159465E+00    0.1243143921E+00    0.3795005593E-01    0.5610160076E+00
    0.4500000000E+06    0.6414422130E+00    0.1242717828E+00    0.3795471043E-01    0.5610596053E+00
    0.4700000000E+06    0.6414661871E+00    0.1242310170E+00    0.3795909564E-01    0.5611012443E+00
    0.4900000000E+06    0.6414881506E+00    0.1241919423E+00    0.3796323930E-01    0.5611410932E+00
    0.1000000000E+06    0.6394263982E+00    0.1256668700E+00    0.3773396321E-01    0.5595482142E+00
    0.3000000000E+06    0.6411575510E+00    0.1246513107E+00    0.3791026720E-01    0.5606679523E+00
    0.5000000000E+06    0.6414984541E+00    0.1241729965E+00    0.3796522811E-01    0.5611603932E+00
    0.7000000000E+06    0.6416409153E+00    0.1238572788E+00    0.3799665851E-01    0.5614803025E+00
    0.9000000000E+06    0.6417177364E+00    0.1236213605E+00    0.3801841695E-01    0.5617177480E+00
    0.1100000000E+07    0.6417650250E+00    0.1234329932E+00    0.3803497621E-01    0.5619066679E+00
    0.1300000000E+07    0.6417965989E+00    0.1232762192E+00    0.3804831034E-01    0.5620635783E+00
    0.1500000000E+07    0.6418188665E+00    0.1231419672E+00    0.3805945626E-01    0.5621977747E+00
    0.1700000000E+07    0.6418351968E+00    0.1230245843E+00    0.3806902341E-01    0.5623150107E+00
    0.1900000000E+07    0.6418475252E+00    0.1229203094E+00    0.3807739931E-01    0.5624190970E+00
    0.2100000000E+07    0.6418570398E+00    0.1228265132E+00    0.3808484524E-01    0.5625126885E+00
    0.2300000000E+07    0.6418645089E+00    0.1227412854E+00    0.3809154546E-01    0.5625977088E+00
    0.2500000000E+07    0.6418704499E+00    0.1226631943E+00    0.3809763469E-01    0.5626755968E+00
    0.2700000000E+07    0.6418752237E+00    0.1225911392E+00    0.3810321431E-01    0.5627474570E+00
    0.2900000000E+07    0.6418790887E+00    0.1225242559E+00    0.3810836253E-01    0.5628141553E+00
    0.3100000000E+07    0.6418822350E+00    0.1224618533E+00    0.3811314091E-01    0.5628763837E+00
    0.3300000000E+07    0.6418848049E+00    0.1224033699E+00    0.3811759873E-01    0.5629347036E+00
    0.3500000000E+07    0.6418869069E+00    0.1223483437E+00    0.3812177611E-01    0.5629895769E+00
    0.3700000000E+07    0.6418886252E+00    0.1222963897E+00    0.3812570608E-01    0.5630413881E+00
    0.3900000000E+07    0.6418900260E+00    0.1222471837E+00    0.3812941618E-01    0.5630904609E+00
    0.4100000000E+07    0.6418911618E+00    0.1222004503E+00    0.3813292962E-01    0.5631370699E+00
    0.4300000000E+07    0.6418920749E+00    0.1221559536E+00    0.3813626611E-01    0.5631814508E+00
    0.4500000000E+07    0.6418927997E+00    0.1221134897E+00    0.3813944256E-01    0.5632238066E+00
    0.4700000000E+07    0.6418933643E+00    0.1220728815E+00    0.3814247357E-01    0.5632643140E+00
    0.4900000000E+07    0.6418937918E+00    0.1220339740E+00    0.3814537183E-01    0.5633031275E+00
    0.1000000000E+07    0.6417439479E+00    0.1235224555E+00    0.3802719136E-01    0.5618170039E+00
    0.3000000000E+07    0.6418807419E+00    0.1224925322E+00    0.3811079462E-01    0.5628457905E+00
    0.5000000000E+07    0.6418939604E+00    0.1220151147E+00    0.3814677470E-01    0.5633219421E+00
    0.7000000000E+07    0.6418934664E+00    0.1217013029E+00    0.3816995345E-01    0.5636351188E+00
    0.9000000000E+07    0.6418897014E+00    0.1214672767E+00    0.3818707608E-01    0.5638688266E+00
    0.1100000000E+08    0.6418850493E+00    0.1212806406E+00    0.3820065737E-01    0.5640553160E+00
    0.1300000000E+08    0.6418802477E+00    0.1211254292E+00    0.3821191281E-01    0.5642104816E+00
    0.1500000000E+08    0.6418755558E+00    0.1209925893E+00    0.3822152313E-01    0.5643433381E+00
    0.1700000000E+08    0.6418710655E+00    0.1208764899E+00    0.3822990816E-01    0.5644594943E+00
    0.1900000000E+08    0.6418668032E+00    0.1207733889E+00    0.3823734513E-01    0.5645626789E+00
    0.2100000000E+08    0.6418627689E+00    0.1206806728E+00    0.3824402669E-01    0.5646554965E+00
    0.2300000000E+08    0.6418589514E+00    0.1205964446E+00    0.3825009217E-01    0.5647398384E+00
    0.2500000000E+08    0.6418553357E+00    0.1205192831E+00    0.3825564562E-01    0.5648171216E+00
    0.2700000000E+08    0.6418519058E+00    0.1204480968E+00    0.3826076675E-01    0.5648884352E+00
    0.2900000000E+08    0.6418486465E+00    0.1203820285E+00    0.3826551802E-01    0.5649546342E+00
    0.3100000000E+08    0.6418455433E+00    0.1203203933E+00    0.3826994926E-01    0.5650164022E+00
    0.3300000000E+08    0.6418425833E+00    0.1202626349E+00    0.3827410085E-01    0.5650742943E+00
    0.3500000000E+08    0.6418397546E+00    0.1202082957E+00    0.3827800601E-01    0.5651287676E+00
    0.3700000000E+08    0.6418370468E+00    0.1201569943E+00    0.3828169234E-01    0.5651802028E+00
    0.3900000000E+08    0.6418344503E+00    0.1201084099E+00    0.3828518307E-01    0.5652289202E+00
    0.4100000000E+08    0.6418319567E+00    0.1200622698E+00    0.3828849792E-01    0.5652751922E+00
    0.4300000000E+08    0.6418295583E+00    0.1200183405E+00    0.3829165375E-01    0.5653192523E+00
    0.4500000000E+08    0.6418272483E+00    0.1199764204E+00    0.3829466513E-01    0.5653613018E+00
    0.4700000000E+08    0.6418250206E+00    0.1199363341E+00    0.3829754470E-01    0.5654015159E+00
    0.4900000000E+08    0.6418228695E+00    0.1198979284E+00    0.3830030351E-01    0.5654400478E+00
    0.1000000000E+08    0.6418874225E+00    0.1213692591E+00    0.3819421581E-01    0.5639667549E+00
    0.3000000000E+08    0.6418470762E+00    0.1203506941E+00    0.3826777093E-01    0.5649860347E+00
    0.5000000000E+08    0.6418218211E+00    0.1198793129E+00    0.3830164072E-01    0.5654587258E+00
    0.7000000000E+08    0.6418038764E+00    0.1195696079E+00    0.3832389056E-01    0.5657695919E+00
    0.9000000000E+08    0.6417899585E+00    0.1193386957E+00    0.3834048794E-01    0.5660015113E+00
    0.1100000000E+09    0.6417785835E+00    0.1191545680E+00    0.3835373085E-01    0.5661865226E+00
    0.1300000000E+09    0.6417689601E+00    0.1190014567E+00    0.3836475003E-01    0.5663404199E+00
    0.1500000000E+09    0.6417606174E+00    0.1188704232E+00    0.3837418612E-01    0.5664721612E+00
    0.1700000000E+09    0.6417532522E+00    0.1187559085E+00    0.3838243747E-01    0.5665873198E+00
    0.1900000000E+09    0.6417466577E+00    0.1186542190E+00    0.3838976873E-01    0.5666896002E+00
    0.2100000000E+09    0.6417406869E+00    0.1185627755E+00    0.3839636472E-01    0.5667815899E+00
    0.2300000000E+09    0.6417352311E+00    0.1184797057E+00    0.3840235961E-01    0.5668651676E+00
    0.2500000000E+09    0.6417302078E+00    0.1184036074E+00    0.3840785390E-01    0.5669417407E+00
    0.2700000000E+09    0.6417255531E+00    0.1183334033E+00    0.3841292483E-01    0.5670123907E+00
    0.2900000000E+09    0.6417212161E+00    0.1182682480E+00    0.3841763302E-01    0.5670779665E+00
    0.3100000000E+09    0.6417171560E+00    0.1182074655E+00    0.3842202693E-01    0.5671391468E+00
    0.3300000000E+09    0.6417133392E+00    0.1181505070E+00    0.3842614594E-01    0.5671964829E+00
    0.3500000000E+09    0.6417097381E+00    0.1180969211E+00    0.3843002243E-01    0.5672504282E+00
    0.3700000000E+09    0.6417063294E+00    0.1180463315E+00    0.3843368339E-01    0.5673013607E+00
    0.3900000000E+09    0.6417030934E+00    0.1179984218E+00    0.3843715155E-01    0.5673495984E+00
    0.4100000000E+09    0.6417000134E+00    0.1179529229E+00    0.3844044621E-01    0.5673954115E+00
    0.4300000000E+09    0.6416970749E+00    0.1179096046E+00    0.3844358392E-01    0.5674390316E+00
    0.4500000000E+09    0.6416942654E+00    0.1178682678E+00    0.3844657895E-01    0.5674806585E+00
    0.4700000000E+09    0.6416915739E+00    0.1178287396E+00    0.3844944373E-01    0.5675204661E+00
    0.4900000000E+09    0.6416889910E+00    0.1177908690E+00    0.3845218912E-01    0.5675586064E+00
    0.1000000000E+09    0.6417840128E+00    0.1192419930E+00    0.3834744197E-01    0.5660986694E+00
