     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.6119046107E+00    0.1217027877E+00    0.6796829674E-01    0.5634355268E+00
    0.3300000000E+06    0.6119153291E+00    0.1216465200E+00    0.6797714947E-01    0.5635028021E+00
    0.3500000000E+06    0.6119244532E+00    0.1215934705E+00    0.6798537647E-01    0.5635656210E+00
    0.3700000000E+06    0.6119322610E+00    0.1215432921E+00    0.6799305834E-01    0.5636245305E+00
    0.3900000000E+06    0.6119389718E+00    0.1214956909E+00    0.6800026125E-01    0.5636799833E+00
    0.4100000000E+06    0.6119447601E+00    0.1214504160E+00    0.6800704021E-01    0.5637323586E+00
    0.4300000000E+06    0.6119497671E+00    0.1214072514E+00    0.6801344140E-01    0.5637819766E+00
    0.4500000000E+06    0.6119541074E+00    0.1213660096E+00    0.6801950394E-01    0.5638291103E+00
    0.4700000000E+06    0.6119578755E+00    0.1213265272E+00    0.6802526126E-01    0.5638739947E+00
    0.4900000000E+06    0.6119611496E+00    0.1212886606E+00    0.6803074212E-01    0.5639168327E+00
    0.1000000000E+06    0.6114240014E+00    0.1226908861E+00    0.6777688086E-01    0.5620715452E+00
    0.3000000000E+06    0.6118985456E+00    0.1217322546E+00    0.6796360558E-01    0.5634000148E+00
    0.5000000000E+06    0.6119626222E+00    0.1212702931E+00    0.6803338681E-01    0.5639375405E+00
    0.7000000000E+06    0.6119774697E+00    0.1209635838E+00    0.6807638697E-01    0.5642773462E+00
    0.9000000000E+06    0.6119787724E+00    0.1207337644E+00    0.6810744870E-01    0.5645259619E+00
    0.1100000000E+07    0.6119751918E+00    0.1205499699E+00    0.6813175482E-01    0.5647219846E+00
    0.1300000000E+07    0.6119696616E+00    0.1203968389E+00    0.6815171656E-01    0.5648837695E+00
    0.1500000000E+07    0.6119633682E+00    0.1202656075E+00    0.6816865041E-01    0.5650214872E+00
    0.1700000000E+07    0.6119568436E+00    0.1201508011E+00    0.6818335346E-01    0.5651413620E+00
    0.1900000000E+07    0.6119503403E+00    0.1200487706E+00    0.6819634484E-01    0.5652474802E+00
    0.2100000000E+07    0.6119439804E+00    0.1199569613E+00    0.6820798142E-01    0.5653426691E+00
    0.2300000000E+07    0.6119378214E+00    0.1198735151E+00    0.6821851904E-01    0.5654289656E+00
    0.2500000000E+07    0.6119318870E+00    0.1197970385E+00    0.6822814734E-01    0.5655078861E+00
    0.2700000000E+07    0.6119261834E+00    0.1197264590E+00    0.6823701080E-01    0.5655805897E+00
    0.2900000000E+07    0.6119207074E+00    0.1196609342E+00    0.6824522199E-01    0.5656479824E+00
    0.3100000000E+07    0.6119154507E+00    0.1195997901E+00    0.6825287035E-01    0.5657107855E+00
    0.3300000000E+07    0.6119104029E+00    0.1195424788E+00    0.6826002811E-01    0.5657695831E+00
    0.3500000000E+07    0.6119055524E+00    0.1194885492E+00    0.6826675442E-01    0.5658248542E+00
    0.3700000000E+07    0.6119008877E+00    0.1194376254E+00    0.6827309835E-01    0.5658769969E+00
    0.3900000000E+07    0.6118963974E+00    0.1193893908E+00    0.6827910105E-01    0.5659263457E+00
    0.4100000000E+07    0.6118920708E+00    0.1193435764E+00    0.6828479738E-01    0.5659731841E+00
    0.4300000000E+07    0.6118878978E+00    0.1192999514E+00    0.6829021709E-01    0.5660177543E+00
    0.4500000000E+07    0.6118838688E+00    0.1192583167E+00    0.6829538582E-01    0.5660602656E+00
    0.4700000000E+07    0.6118799751E+00    0.1192184989E+00    0.6830032580E-01    0.5661008992E+00
    0.4900000000E+07    0.6118762085E+00    0.1191803467E+00    0.6830505642E-01    0.5661398135E+00
    0.1000000000E+07    0.6119773458E+00    0.1206372895E+00    0.6812025900E-01    0.5646291291E+00
    0.3000000000E+07    0.6119180522E+00    0.1196298514E+00    0.6824911166E-01    0.5656799184E+00
    0.5000000000E+07    0.6118743705E+00    0.1191618528E+00    0.6830734863E-01    0.5661586701E+00
    0.7000000000E+07    0.6118427447E+00    0.1188540600E+00    0.6834542703E-01    0.5664719404E+00
    0.9000000000E+07    0.6118180913E+00    0.1186244619E+00    0.6837377158E-01    0.5667050643E+00
    0.1100000000E+08    0.6117979140E+00    0.1184413289E+00    0.6839636063E-01    0.5668907490E+00
    0.1300000000E+08    0.6117808431E+00    0.1182890153E+00    0.6841514257E-01    0.5670450432E+00
    0.1500000000E+08    0.6117660515E+00    0.1181586462E+00    0.6843121811E-01    0.5671770219E+00
    0.1700000000E+08    0.6117530026E+00    0.1180447002E+00    0.6844527030E-01    0.5672923193E+00
    0.1900000000E+08    0.6117413293E+00    0.1179435072E+00    0.6845775233E-01    0.5673946745E+00
    0.2100000000E+08    0.6117307691E+00    0.1178525041E+00    0.6846898029E-01    0.5674866957E+00
    0.2300000000E+08    0.6117211282E+00    0.1177698297E+00    0.6847918352E-01    0.5675702750E+00
    0.2500000000E+08    0.6117122591E+00    0.1176940902E+00    0.6848853364E-01    0.5676468284E+00
    0.2700000000E+08    0.6117040475E+00    0.1176242143E+00    0.6849716249E-01    0.5677174434E+00
    0.2900000000E+08    0.6116964025E+00    0.1175593613E+00    0.6850517349E-01    0.5677829732E+00
    0.3100000000E+08    0.6116892508E+00    0.1174988589E+00    0.6851264933E-01    0.5678440994E+00
    0.3300000000E+08    0.6116825326E+00    0.1174421615E+00    0.6851965709E-01    0.5679013754E+00
    0.3500000000E+08    0.6116761983E+00    0.1173888198E+00    0.6852625201E-01    0.5679552563E+00
    0.3700000000E+08    0.6116702063E+00    0.1173384597E+00    0.6853248008E-01    0.5680061213E+00
    0.3900000000E+08    0.6116645215E+00    0.1172907664E+00    0.6853838001E-01    0.5680542893E+00
    0.4100000000E+08    0.6116591139E+00    0.1172454722E+00    0.6854398467E-01    0.5681000312E+00
    0.4300000000E+08    0.6116539577E+00    0.1172023480E+00    0.6854932226E-01    0.5681435791E+00
    0.4500000000E+08    0.6116490306E+00    0.1171611959E+00    0.6855441708E-01    0.5681851333E+00
    0.4700000000E+08    0.6116443129E+00    0.1171218438E+00    0.6855929029E-01    0.5682248680E+00
    0.4900000000E+08    0.6116397876E+00    0.1170841413E+00    0.6856396038E-01    0.5682629353E+00
    0.1000000000E+08    0.6118075459E+00    0.1185282869E+00    0.6838563595E-01    0.5668026048E+00
    0.3000000000E+08    0.6116927690E+00    0.1175286029E+00    0.6850897380E-01    0.5678140496E+00
    0.5000000000E+08    0.6116375924E+00    0.1170658667E+00    0.6856622442E-01    0.5682813862E+00
    0.7000000000E+08    0.6116009064E+00    0.1167618258E+00    0.6860393363E-01    0.5685883115E+00
    0.9000000000E+08    0.6115733755E+00    0.1165351312E+00    0.6863210450E-01    0.5688171091E+00
    0.1100000000E+09    0.6115513279E+00    0.1163543639E+00    0.6865460388E-01    0.5689995313E+00
    0.1300000000E+09    0.6115329365E+00    0.1162040455E+00    0.6867333869E-01    0.5691512139E+00
    0.1500000000E+09    0.6115171584E+00    0.1160754012E+00    0.6868939095E-01    0.5692810185E+00
    0.1700000000E+09    0.6115033420E+00    0.1159629738E+00    0.6870343418E-01    0.5693944551E+00
    0.1900000000E+09    0.6114910525E+00    0.1158631374E+00    0.6871591627E-01    0.5694951844E+00
    0.2100000000E+09    0.6114799855E+00    0.1157733599E+00    0.6872715018E-01    0.5695857625E+00
    0.2300000000E+09    0.6114699194E+00    0.1156918032E+00    0.6873736328E-01    0.5696680446E+00
    0.2500000000E+09    0.6114606879E+00    0.1156170909E+00    0.6874672591E-01    0.5697434202E+00
    0.2700000000E+09    0.6114521631E+00    0.1155481653E+00    0.6875536907E-01    0.5698129565E+00
    0.2900000000E+09    0.6114442442E+00    0.1154841962E+00    0.6876339561E-01    0.5698774914E+00
    0.3100000000E+09    0.6114368509E+00    0.1154245203E+00    0.6877088779E-01    0.5699376945E+00
    0.3300000000E+09    0.6114299175E+00    0.1153685986E+00    0.6877791243E-01    0.5699941095E+00
    0.3500000000E+09    0.6114233901E+00    0.1153159880E+00    0.6878452454E-01    0.5700471838E+00
    0.3700000000E+09    0.6114172238E+00    0.1152663191E+00    0.6879076996E-01    0.5700972899E+00
    0.3900000000E+09    0.6114113806E+00    0.1152192812E+00    0.6879668730E-01    0.5701447415E+00
    0.4100000000E+09    0.6114058284E+00    0.1151746102E+00    0.6880230934E-01    0.5701898050E+00
    0.4300000000E+09    0.6114005395E+00    0.1151320800E+00    0.6880766421E-01    0.5702327086E+00
    0.4500000000E+09    0.6113954900E+00    0.1150914952E+00    0.6881277619E-01    0.5702736493E+00
    0.4700000000E+09    0.6113906592E+00    0.1150526862E+00    0.6881766640E-01    0.5703127986E+00
    0.4900000000E+09    0.6113860289E+00    0.1150155044E+00    0.6882235330E-01    0.5703503061E+00
    0.1000000000E+09    0.6115618061E+00    0.1164401936E+00    0.6864391693E-01    0.5689129180E+00
