     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.6501958931E+00    0.1375435573E+00    0.2882922360E-01    0.5475715483E+00
    0.2300000000E+06    0.6502777487E+00    0.1374527975E+00    0.2883755346E-01    0.5476711607E+00
    0.2500000000E+06    0.6503463654E+00    0.1373694694E+00    0.2884490863E-01    0.5477618515E+00
    0.2700000000E+06    0.6504046881E+00    0.1372924505E+00    0.2885147883E-01    0.5478450836E+00
    0.2900000000E+06    0.6504548496E+00    0.1372208549E+00    0.2885740520E-01    0.5479219879E+00
    0.3100000000E+06    0.6504984327E+00    0.1371539707E+00    0.2886279523E-01    0.5479934569E+00
    0.3300000000E+06    0.6505366365E+00    0.1370912176E+00    0.2886773245E-01    0.5480602068E+00
    0.3500000000E+06    0.6505703861E+00    0.1370321160E+00    0.2887228291E-01    0.5481228213E+00
    0.3700000000E+06    0.6506004063E+00    0.1369762654E+00    0.2887649966E-01    0.5481817822E+00
    0.3900000000E+06    0.6506272732E+00    0.1369233277E+00    0.2888042584E-01    0.5482374919E+00
    0.4100000000E+06    0.6506514506E+00    0.1368730146E+00    0.2888409699E-01    0.5482902897E+00
    0.4300000000E+06    0.6506733157E+00    0.1368250790E+00    0.2888754270E-01    0.5483404646E+00
    0.4500000000E+06    0.6506931785E+00    0.1367793068E+00    0.2889078783E-01    0.5483882646E+00
    0.4700000000E+06    0.6507112964E+00    0.1367355116E+00    0.2889385345E-01    0.5484339042E+00
    0.4900000000E+06    0.6507278844E+00    0.1366935301E+00    0.2889675757E-01    0.5484775700E+00
    0.1000000000E+06    0.6491544181E+00    0.1382748282E+00    0.2874496226E-01    0.5467229205E+00
    0.3000000000E+06    0.6504773810E+00    0.1371868628E+00    0.2886016156E-01    0.5479583535E+00
    0.5000000000E+06    0.6507356626E+00    0.1366731739E+00    0.2889815400E-01    0.5484987146E+00
    0.7000000000E+06    0.6508429057E+00    0.1363338635E+00    0.2892044109E-01    0.5488488226E+00
    0.9000000000E+06    0.6509003947E+00    0.1360802212E+00    0.2893610500E-01    0.5491082480E+00
    0.1100000000E+07    0.6509355781E+00    0.1358776542E+00    0.2894814746E-01    0.5493144117E+00
    0.1300000000E+07    0.6509589313E+00    0.1357090336E+00    0.2895791561E-01    0.5494854906E+00
    0.1500000000E+07    0.6509753006E+00    0.1355646182E+00    0.2896612608E-01    0.5496317003E+00
    0.1700000000E+07    0.6509872278E+00    0.1354383361E+00    0.2897320430E-01    0.5497593569E+00
    0.1900000000E+07    0.6509961699E+00    0.1353261463E+00    0.2897942302E-01    0.5498726395E+00
    0.2100000000E+07    0.6510030196E+00    0.1352252233E+00    0.2898496736E-01    0.5499744573E+00
    0.2300000000E+07    0.6510083525E+00    0.1351335141E+00    0.2898996865E-01    0.5500669170E+00
    0.2500000000E+07    0.6510125561E+00    0.1350494797E+00    0.2899452336E-01    0.5501515933E+00
    0.2700000000E+07    0.6510158994E+00    0.1349719371E+00    0.2899870443E-01    0.5502296940E+00
    0.2900000000E+07    0.6510185753E+00    0.1348999571E+00    0.2900256832E-01    0.5503021662E+00
    0.3100000000E+07    0.6510207250E+00    0.1348327965E+00    0.2900615961E-01    0.5503697659E+00
    0.3300000000E+07    0.6510224540E+00    0.1347698518E+00    0.2900951415E-01    0.5504331065E+00
    0.3500000000E+07    0.6510238427E+00    0.1347106260E+00    0.2901266112E-01    0.5504926924E+00
    0.3700000000E+07    0.6510249534E+00    0.1346547051E+00    0.2901562467E-01    0.5505489432E+00
    0.3900000000E+07    0.6510258348E+00    0.1346017407E+00    0.2901842495E-01    0.5506022123E+00
    0.4100000000E+07    0.6510265257E+00    0.1345514365E+00    0.2902107899E-01    0.5506527993E+00
    0.4300000000E+07    0.6510270570E+00    0.1345035386E+00    0.2902360126E-01    0.5507009612E+00
    0.4500000000E+07    0.6510274540E+00    0.1344578279E+00    0.2902600421E-01    0.5507469195E+00
    0.4700000000E+07    0.6510277372E+00    0.1344141137E+00    0.2902829860E-01    0.5507908668E+00
    0.4900000000E+07    0.6510279235E+00    0.1343722295E+00    0.2903049380E-01    0.5508329715E+00
    0.1000000000E+07    0.6509199216E+00    0.1359738654E+00    0.2894247346E-01    0.5492165895E+00
    0.3000000000E+07    0.6510197087E+00    0.1348658149E+00    0.2900439562E-01    0.5503365339E+00
    0.5000000000E+07    0.6510279849E+00    0.1343519271E+00    0.2903155681E-01    0.5508533798E+00
    0.7000000000E+07    0.6510265380E+00    0.1340140736E+00    0.2904915848E-01    0.5511929313E+00
    0.9000000000E+07    0.6510229266E+00    0.1337620855E+00    0.2906220131E-01    0.5514461496E+00
    0.1100000000E+08    0.6510188225E+00    0.1335611057E+00    0.2907256655E-01    0.5516481142E+00
    0.1300000000E+08    0.6510147199E+00    0.1333939530E+00    0.2908116819E-01    0.5518160984E+00
    0.1500000000E+08    0.6510107798E+00    0.1332508842E+00    0.2908851988E-01    0.5519598921E+00
    0.1700000000E+08    0.6510070500E+00    0.1331258383E+00    0.2909493918E-01    0.5520855840E+00
    0.1900000000E+08    0.6510035367E+00    0.1330147873E+00    0.2910063618E-01    0.5521972194E+00
    0.2100000000E+08    0.6510002302E+00    0.1329149180E+00    0.2910575711E-01    0.5522976236E+00
    0.2300000000E+08    0.6509971153E+00    0.1328241880E+00    0.2911040784E-01    0.5523888475E+00
    0.2500000000E+08    0.6509941756E+00    0.1327410676E+00    0.2911466751E-01    0.5524724275E+00
    0.2700000000E+08    0.6509913952E+00    0.1326643814E+00    0.2911859683E-01    0.5525495437E+00
    0.2900000000E+08    0.6509887596E+00    0.1325932068E+00    0.2912224336E-01    0.5526211229E+00
    0.3100000000E+08    0.6509862556E+00    0.1325268061E+00    0.2912564511E-01    0.5526879056E+00
    0.3300000000E+08    0.6509838716E+00    0.1324645805E+00    0.2912883288E-01    0.5527504933E+00
    0.3500000000E+08    0.6509815972E+00    0.1324060371E+00    0.2913183202E-01    0.5528093810E+00
    0.3700000000E+08    0.6509794230E+00    0.1323507655E+00    0.2913466360E-01    0.5528649811E+00
    0.3900000000E+08    0.6509773409E+00    0.1322984200E+00    0.2913734538E-01    0.5529176405E+00
    0.4100000000E+08    0.6509753437E+00    0.1322487072E+00    0.2913989240E-01    0.5529676542E+00
    0.4300000000E+08    0.6509734248E+00    0.1322013756E+00    0.2914231758E-01    0.5530152747E+00
    0.4500000000E+08    0.6509715783E+00    0.1321562079E+00    0.2914463204E-01    0.5530607202E+00
    0.4700000000E+08    0.6509697993E+00    0.1321130154E+00    0.2914684545E-01    0.5531041804E+00
    0.4900000000E+08    0.6509680828E+00    0.1320716331E+00    0.2914896628E-01    0.5531458211E+00
    0.1000000000E+08    0.6510208928E+00    0.1336565370E+00    0.2906764833E-01    0.5515522139E+00
    0.3000000000E+08    0.6509874919E+00    0.1325594499E+00    0.2912397277E-01    0.5526550734E+00
    0.5000000000E+08    0.6509672467E+00    0.1320515746E+00    0.2914999433E-01    0.5531660054E+00
    0.7000000000E+08    0.6509529795E+00    0.1317178405E+00    0.2916710714E-01    0.5535018943E+00
    0.9000000000E+08    0.6509419609E+00    0.1314689860E+00    0.2917988017E-01    0.5537524286E+00
    0.1100000000E+09    0.6509329799E+00    0.1312705351E+00    0.2919007567E-01    0.5539522620E+00
    0.1300000000E+09    0.6509253967E+00    0.1311055025E+00    0.2919856158E-01    0.5541184722E+00
    0.1500000000E+09    0.6509188323E+00    0.1309642588E+00    0.2920582993E-01    0.5542607431E+00
    0.1700000000E+09    0.6509130438E+00    0.1308408150E+00    0.2921218683E-01    0.5543850987E+00
    0.1900000000E+09    0.6509078661E+00    0.1307311919E+00    0.2921783570E-01    0.5544955423E+00
    0.2100000000E+09    0.6509031818E+00    0.1306326104E+00    0.2922291865E-01    0.5545948700E+00
    0.2300000000E+09    0.6508989045E+00    0.1305430531E+00    0.2922753888E-01    0.5546851119E+00
    0.2500000000E+09    0.6508949687E+00    0.1304610093E+00    0.2923177370E-01    0.5547677883E+00
    0.2700000000E+09    0.6508913236E+00    0.1303853181E+00    0.2923568252E-01    0.5548440676E+00
    0.2900000000E+09    0.6508879289E+00    0.1303150683E+00    0.2923931199E-01    0.5549148671E+00
    0.3100000000E+09    0.6508847522E+00    0.1302495316E+00    0.2924269942E-01    0.5549809197E+00
    0.3300000000E+09    0.6508817671E+00    0.1301881167E+00    0.2924587510E-01    0.5550428210E+00
    0.3500000000E+09    0.6508789517E+00    0.1301303369E+00    0.2924886397E-01    0.5551010608E+00
    0.3700000000E+09    0.6508762874E+00    0.1300757868E+00    0.2925168681E-01    0.5551560471E+00
    0.3900000000E+09    0.6508737590E+00    0.1300241254E+00    0.2925436111E-01    0.5552081237E+00
    0.4100000000E+09    0.6508713531E+00    0.1299750628E+00    0.2925690174E-01    0.5552575822E+00
    0.4300000000E+09    0.6508690582E+00    0.1299283506E+00    0.2925932143E-01    0.5553046727E+00
    0.4500000000E+09    0.6508668647E+00    0.1298837745E+00    0.2926163118E-01    0.5553496112E+00
    0.4700000000E+09    0.6508647638E+00    0.1298411481E+00    0.2926384056E-01    0.5553925853E+00
    0.4900000000E+09    0.6508627479E+00    0.1298003085E+00    0.2926595794E-01    0.5554337592E+00
    0.1000000000E+09    0.6509372641E+00    0.1313647626E+00    0.2918523355E-01    0.5538573734E+00
