     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4214300695E+00    0.1114279638E+00    0.1730916091E+00    0.5568238144E+00
    0.2300000000E+04    0.4260775559E+00    0.1116033986E+00    0.1750208814E+00    0.5581247123E+00
    0.2500000000E+04    0.4300607812E+00    0.1117454880E+00    0.1766763761E+00    0.5592271851E+00
    0.2700000000E+04    0.4335125528E+00    0.1118619249E+00    0.1781126991E+00    0.5601740774E+00
    0.2900000000E+04    0.4365324916E+00    0.1119582611E+00    0.1793708274E+00    0.5609966849E+00
    0.3100000000E+04    0.4391967877E+00    0.1120385965E+00    0.1804821128E+00    0.5617184045E+00
    0.3300000000E+04    0.4415647064E+00    0.1121060203E+00    0.1814709525E+00    0.5623570827E+00
    0.3500000000E+04    0.4436830402E+00    0.1121629008E+00    0.1823566169E+00    0.5629265717E+00
    0.3700000000E+04    0.4455892259E+00    0.1122110814E+00    0.1831545293E+00    0.5634377894E+00
    0.3900000000E+04    0.4473135716E+00    0.1122520165E+00    0.1838771813E+00    0.5638994592E+00
    0.4100000000E+04    0.4488808757E+00    0.1122868675E+00    0.1845347979E+00    0.5643186359E+00
    0.4300000000E+04    0.4503116250E+00    0.1123165717E+00    0.1851358295E+00    0.5647010875E+00
    0.4500000000E+04    0.4516228924E+00    0.1123418931E+00    0.1856873210E+00    0.5650515761E+00
    0.4700000000E+04    0.4528290192E+00    0.1123634601E+00    0.1861951928E+00    0.5653740692E+00
    0.4900000000E+04    0.4539421409E+00    0.1123817931E+00    0.1866644566E+00    0.5656718987E+00
    0.1000000000E+04    0.3703085645E+00    0.1089417456E+00    0.1519656786E+00    0.5411460294E+00
    0.3000000000E+04    0.4379050543E+00    0.1120002161E+00    0.1799431623E+00    0.5613689314E+00
    0.5000000000E+04    0.4544671164E+00    0.1123898857E+00    0.1868859702E+00    0.5658124629E+00
    0.7000000000E+04    0.4619384530E+00    0.1124572905E+00    0.1900560950E+00    0.5678296992E+00
    0.9000000000E+04    0.4661860808E+00    0.1124392540E+00    0.1918799357E+00    0.5690076858E+00
    0.1100000000E+05    0.4689230581E+00    0.1123924733E+00    0.1930690350E+00    0.5697926016E+00
    0.1300000000E+05    0.4708317385E+00    0.1123356617E+00    0.1939080017E+00    0.5703600757E+00
    0.1500000000E+05    0.4722375093E+00    0.1122761011E+00    0.1945331100E+00    0.5707937424E+00
    0.1700000000E+05    0.4733151790E+00    0.1122168770E+00    0.1950178669E+00    0.5711387111E+00
    0.1900000000E+05    0.4741670264E+00    0.1121593302E+00    0.1954054531E+00    0.5714215625E+00
    0.2100000000E+05    0.4748568692E+00    0.1121040144E+00    0.1957229192E+00    0.5716590319E+00
    0.2300000000E+05    0.4754265817E+00    0.1120511109E+00    0.1959880849E+00    0.5718622138E+00
    0.2500000000E+05    0.4759047750E+00    0.1120006206E+00    0.1962131738E+00    0.5720387736E+00
    0.2700000000E+05    0.4763116594E+00    0.1119524580E+00    0.1964068545E+00    0.5721941903E+00
    0.2900000000E+05    0.4766619150E+00    0.1119064988E+00    0.1965754483E+00    0.5723324922E+00
    0.3100000000E+05    0.4769664606E+00    0.1118626048E+00    0.1967236752E+00    0.5724567131E+00
    0.3300000000E+05    0.4772335849E+00    0.1118206360E+00    0.1968551323E+00    0.5725691852E+00
    0.3500000000E+05    0.4774696923E+00    0.1117804575E+00    0.1969726098E+00    0.5726717339E+00
    0.3700000000E+05    0.4776798094E+00    0.1117419425E+00    0.1970783062E+00    0.5727658105E+00
    0.3900000000E+05    0.4778679359E+00    0.1117049733E+00    0.1971739774E+00    0.5728525846E+00
    0.4100000000E+05    0.4780372939E+00    0.1116694418E+00    0.1972610437E+00    0.5729330108E+00
    0.4300000000E+05    0.4781905078E+00    0.1116352487E+00    0.1973406662E+00    0.5730078767E+00
    0.4500000000E+05    0.4783297364E+00    0.1116023037E+00    0.1974138038E+00    0.5730778385E+00
    0.4700000000E+05    0.4784567720E+00    0.1115705239E+00    0.1974812555E+00    0.5731434481E+00
    0.4900000000E+05    0.4785731145E+00    0.1115398341E+00    0.1975436928E+00    0.5732051733E+00
    0.1000000000E+05    0.4676883247E+00    0.1124178706E+00    0.1925308807E+00    0.5694350859E+00
    0.3000000000E+05    0.4768193320E+00    0.1118843025E+00    0.1966518608E+00    0.5723962032E+00
    0.5000000000E+05    0.4786276789E+00    0.1115248762E+00    0.1975732120E+00    0.5732347064E+00
    0.7000000000E+05    0.4793809119E+00    0.1112690714E+00    0.1980013779E+00    0.5736936289E+00
    0.9000000000E+05    0.4797858190E+00    0.1110713322E+00    0.1982568289E+00    0.5740032049E+00
    0.1100000000E+06    0.4800344796E+00    0.1109103536E+00    0.1984303413E+00    0.5742348046E+00
    0.1300000000E+06    0.4802002496E+00    0.1107746745E+00    0.1985579626E+00    0.5744190429E+00
    0.1500000000E+06    0.4803170690E+00    0.1106574531E+00    0.1986570115E+00    0.5745716573E+00
    0.1700000000E+06    0.4804027374E+00    0.1105542858E+00    0.1987369105E+00    0.5747017402E+00
    0.1900000000E+06    0.4804674566E+00    0.1104621738E+00    0.1988032585E+00    0.5748149939E+00
    0.2100000000E+06    0.4805174766E+00    0.1103789843E+00    0.1988596089E+00    0.5749152186E+00
    0.2300000000E+06    0.4805568294E+00    0.1103031463E+00    0.1989083361E+00    0.5750050687E+00
    0.2500000000E+06    0.4805882265E+00    0.1102334698E+00    0.1989510924E+00    0.5750864683E+00
    0.2700000000E+06    0.4806135544E+00    0.1101690315E+00    0.1989890674E+00    0.5751608558E+00
    0.2900000000E+06    0.4806341632E+00    0.1101091012E+00    0.1990231418E+00    0.5752293332E+00
    0.3100000000E+06    0.4806510430E+00    0.1100530912E+00    0.1990539831E+00    0.5752927633E+00
    0.3300000000E+06    0.4806649346E+00    0.1100005214E+00    0.1990821078E+00    0.5753518339E+00
    0.3500000000E+06    0.4806764027E+00    0.1099509950E+00    0.1991079225E+00    0.5754071018E+00
    0.3700000000E+06    0.4806858842E+00    0.1099041797E+00    0.1991317525E+00    0.5754590240E+00
    0.3900000000E+06    0.4806937221E+00    0.1098597951E+00    0.1991538613E+00    0.5755079801E+00
    0.4100000000E+06    0.4807001888E+00    0.1098176019E+00    0.1991744652E+00    0.5755542891E+00
    0.4300000000E+06    0.4807055031E+00    0.1097773944E+00    0.1991937436E+00    0.5755982211E+00
    0.4500000000E+06    0.4807098426E+00    0.1097389948E+00    0.1992118466E+00    0.5756400070E+00
    0.4700000000E+06    0.4807133527E+00    0.1097022479E+00    0.1992289014E+00    0.5756798459E+00
    0.4900000000E+06    0.4807161533E+00    0.1096670176E+00    0.1992450158E+00    0.5757179103E+00
    0.1000000000E+06    0.4799237073E+00    0.1109871110E+00    0.1983509214E+00    0.5741263303E+00
    0.3000000000E+06    0.4806430181E+00    0.1100806384E+00    0.1990389313E+00    0.5752616327E+00
    0.5000000000E+06    0.4807173193E+00    0.1096499333E+00    0.1992527500E+00    0.5757363250E+00
    0.7000000000E+06    0.4807205385E+00    0.1093650193E+00    0.1993749639E+00    0.5760397378E+00
    0.9000000000E+06    0.4807065319E+00    0.1091519059E+00    0.1994595680E+00    0.5762630304E+00
    0.1100000000E+07    0.4806875789E+00    0.1089816503E+00    0.1995239644E+00    0.5764397401E+00
    0.1300000000E+07    0.4806675048E+00    0.1088398991E+00    0.1995758281E+00    0.5765859621E+00
    0.1500000000E+07    0.4806476813E+00    0.1087184815E+00    0.1996191887E+00    0.5767106708E+00
    0.1700000000E+07    0.4806286168E+00    0.1086123014E+00    0.1996564144E+00    0.5768193836E+00
    0.1900000000E+07    0.4806104800E+00    0.1085179657E+00    0.1996890107E+00    0.5769157356E+00
    0.2100000000E+07    0.4805932977E+00    0.1084331013E+00    0.1997179927E+00    0.5770022487E+00
    0.2300000000E+07    0.4805770368E+00    0.1083559830E+00    0.1997440761E+00    0.5770807446E+00
    0.2500000000E+07    0.4805616402E+00    0.1082853179E+00    0.1997677844E+00    0.5771525815E+00
    0.2700000000E+07    0.4805470435E+00    0.1082201115E+00    0.1997895115E+00    0.5772187997E+00
    0.2900000000E+07    0.4805331826E+00    0.1081595827E+00    0.1998095612E+00    0.5772802133E+00
    0.3100000000E+07    0.4805199970E+00    0.1081031069E+00    0.1998281727E+00    0.5773374713E+00
    0.3300000000E+07    0.4805074307E+00    0.1080501766E+00    0.1998455376E+00    0.5773910997E+00
    0.3500000000E+07    0.4804954331E+00    0.1080003740E+00    0.1998618116E+00    0.5774415307E+00
    0.3700000000E+07    0.4804839586E+00    0.1079533509E+00    0.1998771234E+00    0.5774891233E+00
    0.3900000000E+07    0.4804729660E+00    0.1079088144E+00    0.1998915797E+00    0.5775341796E+00
    0.4100000000E+07    0.4804624185E+00    0.1078665152E+00    0.1999052710E+00    0.5775769558E+00
    0.4300000000E+07    0.4804522830E+00    0.1078262399E+00    0.1999182737E+00    0.5776176712E+00
    0.4500000000E+07    0.4804425295E+00    0.1077878042E+00    0.1999306538E+00    0.5776565148E+00
    0.4700000000E+07    0.4804331314E+00    0.1077510478E+00    0.1999424678E+00    0.5776936509E+00
    0.4900000000E+07    0.4804240642E+00    0.1077158305E+00    0.1999537651E+00    0.5777292230E+00
    0.1000000000E+07    0.4806973441E+00    0.1090625201E+00    0.1994936890E+00    0.5763559669E+00
    0.3000000000E+07    0.4805265090E+00    0.1081308723E+00    0.1998190338E+00    0.5773093263E+00
    0.5000000000E+07    0.4804196478E+00    0.1076987599E+00    0.1999592338E+00    0.5777464625E+00
    0.7000000000E+07    0.4803443356E+00    0.1074147060E+00    0.2000496135E+00    0.5780330853E+00
    0.9000000000E+07    0.4802862865E+00    0.1072028712E+00    0.2001164077E+00    0.5782466113E+00
    0.1100000000E+08    0.4802390717E+00    0.1070339357E+00    0.2001694034E+00    0.5784168046E+00
    0.1300000000E+08    0.4801992827E+00    0.1068934478E+00    0.2002133333E+00    0.5785582958E+00
    0.1500000000E+08    0.4801648994E+00    0.1067732122E+00    0.2002508491E+00    0.5786793679E+00
    0.1700000000E+08    0.4801346271E+00    0.1066681314E+00    0.2002835864E+00    0.5787851680E+00
    0.1900000000E+08    0.4801075867E+00    0.1065748176E+00    0.2003126256E+00    0.5788791139E+00
    0.2100000000E+08    0.4800831536E+00    0.1064909049E+00    0.2003387179E+00    0.5789635913E+00
    0.2300000000E+08    0.4800608686E+00    0.1064146758E+00    0.2003624063E+00    0.5790403315E+00
    0.2500000000E+08    0.4800403840E+00    0.1063448439E+00    0.2003840966E+00    0.5791106307E+00
    0.2700000000E+08    0.4800214301E+00    0.1062804208E+00    0.2004040998E+00    0.5791754846E+00
    0.2900000000E+08    0.4800037938E+00    0.1062206307E+00    0.2004226593E+00    0.5792356746E+00
    0.3100000000E+08    0.4799873035E+00    0.1061648533E+00    0.2004399696E+00    0.5792918253E+00
    0.3300000000E+08    0.4799718191E+00    0.1061125853E+00    0.2004561883E+00    0.5793444437E+00
    0.3500000000E+08    0.4799572249E+00    0.1060634122E+00    0.2004714449E+00    0.5793939470E+00
    0.3700000000E+08    0.4799434237E+00    0.1060169889E+00    0.2004858471E+00    0.5794406826E+00
    0.3900000000E+08    0.4799303339E+00    0.1059730249E+00    0.2004994856E+00    0.5794849430E+00
    0.4100000000E+08    0.4799178855E+00    0.1059312734E+00    0.2005124374E+00    0.5795269766E+00
    0.4300000000E+08    0.4799060185E+00    0.1058915230E+00    0.2005247682E+00    0.5795669962E+00
    0.4500000000E+08    0.4798946809E+00    0.1058535911E+00    0.2005365349E+00    0.5796051856E+00
    0.4700000000E+08    0.4798838275E+00    0.1058173190E+00    0.2005477869E+00    0.5796417044E+00
    0.4900000000E+08    0.4798734185E+00    0.1057825681E+00    0.2005585672E+00    0.5796766924E+00
    0.1000000000E+08    0.4802615823E+00    0.1071141492E+00    0.2001442660E+00    0.5783360021E+00
    0.3000000000E+08    0.4799954148E+00    0.1061922742E+00    0.2004314600E+00    0.5792642208E+00
    0.5000000000E+08    0.4798683696E+00    0.1057657242E+00    0.2005637926E+00    0.5796936512E+00
    0.7000000000E+08    0.4797840455E+00    0.1054855088E+00    0.2006507453E+00    0.5799758022E+00
    0.9000000000E+08    0.4797208149E+00    0.1052766024E+00    0.2007156162E+00    0.5801861803E+00
    0.1100000000E+09    0.4796702013E+00    0.1051100338E+00    0.2007673803E+00    0.5803539411E+00
    0.1300000000E+09    0.4796279937E+00    0.1049715318E+00    0.2008104545E+00    0.5804934473E+00
    0.1500000000E+09    0.4795917914E+00    0.1048530068E+00    0.2008473418E+00    0.5806128407E+00
    0.1700000000E+09    0.4795600951E+00    0.1047494281E+00    0.2008795986E+00    0.5807171852E+00
    0.1900000000E+09    0.4795319052E+00    0.1046574533E+00    0.2009082592E+00    0.5808098453E+00
    0.2100000000E+09    0.4795065220E+00    0.1045747484E+00    0.2009340459E+00    0.5808931704E+00
    0.2300000000E+09    0.4794834364E+00    0.1044996192E+00    0.2009574829E+00    0.5809688663E+00
    0.2500000000E+09    0.4794622664E+00    0.1044307971E+00    0.2009789631E+00    0.5810382103E+00
    0.2700000000E+09    0.4794427180E+00    0.1043673073E+00    0.2009987883E+00    0.5811021837E+00
    0.2900000000E+09    0.4794245602E+00    0.1043083847E+00    0.2010171956E+00    0.5811615570E+00
    0.3100000000E+09    0.4794076081E+00    0.1042534178E+00    0.2010343742E+00    0.5812169460E+00
    0.3300000000E+09    0.4793917113E+00    0.1042019102E+00    0.2010504782E+00    0.5812688504E+00
    0.3500000000E+09    0.4793767459E+00    0.1041534532E+00    0.2010656341E+00    0.5813176818E+00
    0.3700000000E+09    0.4793626088E+00    0.1041077067E+00    0.2010799474E+00    0.5813637829E+00
    0.3900000000E+09    0.4793492130E+00    0.1040643841E+00    0.2010935070E+00    0.5814074421E+00
    0.4100000000E+09    0.4793364845E+00    0.1040232423E+00    0.2011063883E+00    0.5814489044E+00
    0.4300000000E+09    0.4793243599E+00    0.1039840728E+00    0.2011186559E+00    0.5814883797E+00
    0.4500000000E+09    0.4793127845E+00    0.1039466956E+00    0.2011303658E+00    0.5815260494E+00
    0.4700000000E+09    0.4793017106E+00    0.1039109543E+00    0.2011415665E+00    0.5815620708E+00
    0.4900000000E+09    0.4792910966E+00    0.1038767121E+00    0.2011523004E+00    0.5815965819E+00
    0.1000000000E+09    0.4796942533E+00    0.1051891203E+00    0.2007427978E+00    0.5802742864E+00
