     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2953372835E+00    0.4102091272E+00    0.2858652508E+00    0.2258034327E+00
    0.2100000000E+04    0.2994857109E+00    0.4127715750E+00    0.2899163408E+00    0.2273839253E+00
    0.2300000000E+04    0.3030001447E+00    0.4149030955E+00    0.2933521408E+00    0.2287157333E+00
    0.2500000000E+04    0.3060153694E+00    0.4167024842E+00    0.2963031883E+00    0.2298546095E+00
    0.2700000000E+04    0.3086305065E+00    0.4182405791E+00    0.2988655174E+00    0.2308407065E+00
    0.2900000000E+04    0.3109200760E+00    0.4195694842E+00    0.3011113537E+00    0.2317036878E+00
    0.3100000000E+04    0.3129411816E+00    0.4207283698E+00    0.3030960638E+00    0.2324659518E+00
    0.3300000000E+04    0.3147383172E+00    0.4217472446E+00    0.3048628037E+00    0.2331447335E+00
    0.3500000000E+04    0.3163466645E+00    0.4226494818E+00    0.3064457104E+00    0.2337535156E+00
    0.3700000000E+04    0.3177944077E+00    0.4234535537E+00    0.3078721410E+00    0.2343030005E+00
    0.3900000000E+04    0.3191043905E+00    0.4241742494E+00    0.3091642771E+00    0.2348017940E+00
    0.4100000000E+04    0.3202953233E+00    0.4248235474E+00    0.3103402938E+00    0.2352568970E+00
    0.4300000000E+04    0.3213826774E+00    0.4254112515E+00    0.3114152252E+00    0.2356740642E+00
    0.4500000000E+04    0.3223793568E+00    0.4259454611E+00    0.3124016153E+00    0.2360580707E+00
    0.4700000000E+04    0.3232962091E+00    0.4264329261E+00    0.3133100132E+00    0.2364129131E+00
    0.4900000000E+04    0.3241424196E+00    0.4268793149E+00    0.3141493543E+00    0.2367419625E+00
    0.1000000000E+04    0.2611152419E+00    0.3871828143E+00    0.2525621267E+00    0.2121729031E+00
    0.3000000000E+04    0.3119611548E+00    0.4201681235E+00    0.3021334091E+00    0.2320962304E+00
    0.5000000000E+04    0.3245415269E+00    0.4270886338E+00    0.3145455544E+00    0.2368977270E+00
    0.7000000000E+04    0.3302208719E+00    0.4299691082E+00    0.3202132317E+00    0.2391709842E+00
    0.9000000000E+04    0.3334463445E+00    0.4314986631E+00    0.3234685517E+00    0.2405394703E+00
    0.1100000000E+05    0.3355211514E+00    0.4324214400E+00    0.3255861639E+00    0.2414741430E+00
    0.1300000000E+05    0.3369651311E+00    0.4330233713E+00    0.3270765044E+00    0.2421642826E+00
    0.1500000000E+05    0.3380263041E+00    0.4334369233E+00    0.3281840434E+00    0.2427015025E+00
    0.1700000000E+05    0.3388379238E+00    0.4337314804E+00    0.3290406268E+00    0.2431358996E+00
    0.1900000000E+05    0.3394779399E+00    0.4339467015E+00    0.3297236725E+00    0.2434973520E+00
    0.2100000000E+05    0.3399949714E+00    0.4341067888E+00    0.3302816497E+00    0.2438048779E+00
    0.2300000000E+05    0.3404209046E+00    0.4342272848E+00    0.3307464660E+00    0.2440712122E+00
    0.2500000000E+05    0.3407775135E+00    0.4343185868E+00    0.3311399913E+00    0.2443052360E+00
    0.2700000000E+05    0.3410801694E+00    0.4343878875E+00    0.3314777228E+00    0.2445133525E+00
    0.2900000000E+05    0.3413400300E+00    0.4344403030E+00    0.3317709514E+00    0.2447003088E+00
    0.3100000000E+05    0.3415653883E+00    0.4344795599E+00    0.3320281003E+00    0.2448697075E+00
    0.3300000000E+05    0.3417625351E+00    0.4345084280E+00    0.3322555832E+00    0.2450243390E+00
    0.3500000000E+05    0.3419363275E+00    0.4345290022E+00    0.3324583704E+00    0.2451664026E+00
    0.3700000000E+05    0.3420905747E+00    0.4345428918E+00    0.3326403743E+00    0.2452976585E+00
    0.3900000000E+05    0.3422283054E+00    0.4345513494E+00    0.3328047174E+00    0.2454195345E+00
    0.4100000000E+05    0.3423519573E+00    0.4345553620E+00    0.3329539224E+00    0.2455332034E+00
    0.4300000000E+05    0.3424635146E+00    0.4345557156E+00    0.3330900499E+00    0.2456396382E+00
    0.4500000000E+05    0.3425646080E+00    0.4345530417E+00    0.3332148002E+00    0.2457396546E+00
    0.4700000000E+05    0.3426565903E+00    0.4345478526E+00    0.3333295886E+00    0.2458339422E+00
    0.4900000000E+05    0.3427405926E+00    0.4345405669E+00    0.3334356032E+00    0.2459230885E+00
    0.1000000000E+05    0.3345856310E+00    0.4320126333E+00    0.3246284217E+00    0.2410458093E+00
    0.3000000000E+05    0.3414565896E+00    0.4344613846E+00    0.3319035956E+00    0.2447870124E+00
    0.5000000000E+05    0.3427799050E+00    0.4345362478E+00    0.3334856405E+00    0.2459658941E+00
    0.7000000000E+05    0.3433152302E+00    0.4343978251E+00    0.3342040989E+00    0.2466440639E+00
    0.9000000000E+05    0.3435940542E+00    0.4342271722E+00    0.3346242815E+00    0.2471155446E+00
    0.1100000000E+06    0.3437594518E+00    0.4340591443E+00    0.3349047157E+00    0.2474755433E+00
    0.1300000000E+06    0.3438655527E+00    0.4339017443E+00    0.3351077766E+00    0.2477661919E+00
    0.1500000000E+06    0.3439371654E+00    0.4337562234E+00    0.3352631755E+00    0.2480096737E+00
    0.1700000000E+06    0.3439871758E+00    0.4336219393E+00    0.3353869473E+00    0.2482190528E+00
    0.1900000000E+06    0.3440228979E+00    0.4334977689E+00    0.3354885470E+00    0.2484026524E+00
    0.2100000000E+06    0.3440487673E+00    0.4333825531E+00    0.3355739322E+00    0.2485660934E+00
    0.2300000000E+06    0.3440676163E+00    0.4332752341E+00    0.3356470553E+00    0.2487133461E+00
    0.2500000000E+06    0.3440813297E+00    0.4331748876E+00    0.3357106493E+00    0.2488473171E+00
    0.2700000000E+06    0.3440912044E+00    0.4330807190E+00    0.3357666692E+00    0.2489701969E+00
    0.2900000000E+06    0.3440981582E+00    0.4329920490E+00    0.3358165532E+00    0.2490836772E+00
    0.3100000000E+06    0.3441028564E+00    0.4329082958E+00    0.3358613853E+00    0.2491890906E+00
    0.3300000000E+06    0.3441057910E+00    0.4328289605E+00    0.3359019994E+00    0.2492875061E+00
    0.3500000000E+06    0.3441073320E+00    0.4327536128E+00    0.3359390486E+00    0.2493797935E+00
    0.3700000000E+06    0.3441077625E+00    0.4326818803E+00    0.3359730523E+00    0.2494666704E+00
    0.3900000000E+06    0.3441073014E+00    0.4326134387E+00    0.3360044297E+00    0.2495487355E+00
    0.4100000000E+06    0.3441061204E+00    0.4325480044E+00    0.3360335227E+00    0.2496264934E+00
    0.4300000000E+06    0.3441043553E+00    0.4324853282E+00    0.3360606138E+00    0.2497003734E+00
    0.4500000000E+06    0.3441021147E+00    0.4324251900E+00    0.3360859385E+00    0.2497707437E+00
    0.4700000000E+06    0.3440994862E+00    0.4323673947E+00    0.3361096948E+00    0.2498379227E+00
    0.4900000000E+06    0.3440965407E+00    0.4323117683E+00    0.3361320507E+00    0.2499021871E+00
    0.1000000000E+06    0.3436865132E+00    0.4341420669E+00    0.3347769271E+00    0.2473061707E+00
    0.3000000000E+06    0.3441007552E+00    0.4329495907E+00    0.3358395437E+00    0.2491373201E+00
    0.5000000000E+06    0.3440949677E+00    0.4322847193E+00    0.3361427492E+00    0.2499333033E+00
    0.7000000000E+06    0.3440565278E+00    0.4318273088E+00    0.3363091549E+00    0.2504482917E+00
    0.9000000000E+06    0.3440154509E+00    0.4314786367E+00    0.3364215518E+00    0.2508297242E+00
    0.1100000000E+07    0.3439768233E+00    0.4311968797E+00    0.3365056944E+00    0.2511328235E+00
    0.1300000000E+07    0.3439414563E+00    0.4309604596E+00    0.3365726549E+00    0.2513843636E+00
    0.1500000000E+07    0.3439092038E+00    0.4307567914E+00    0.3366281335E+00    0.2515993739E+00
    0.1700000000E+07    0.3438797136E+00    0.4305778942E+00    0.3366754271E+00    0.2517871396E+00
    0.1900000000E+07    0.3438526231E+00    0.4304183888E+00    0.3367166049E+00    0.2519538010E+00
    0.2100000000E+07    0.3438276105E+00    0.4302744776E+00    0.3367530468E+00    0.2521036308E+00
    0.2300000000E+07    0.3438044023E+00    0.4301433794E+00    0.3367857170E+00    0.2522397224E+00
    0.2500000000E+07    0.3437827693E+00    0.4300229966E+00    0.3368153147E+00    0.2523643872E+00
    0.2700000000E+07    0.3437625201E+00    0.4299117080E+00    0.3368423626E+00    0.2524793984E+00
    0.2900000000E+07    0.3437434941E+00    0.4298082344E+00    0.3368672614E+00    0.2525861456E+00
    0.3100000000E+07    0.3437255559E+00    0.4297115491E+00    0.3368903248E+00    0.2526857387E+00
    0.3300000000E+07    0.3437085906E+00    0.4296208151E+00    0.3369118029E+00    0.2527790775E+00
    0.3500000000E+07    0.3436925000E+00    0.4295353416E+00    0.3369318981E+00    0.2528669022E+00
    0.3700000000E+07    0.3436772000E+00    0.4294545512E+00    0.3369507768E+00    0.2529498289E+00
    0.3900000000E+07    0.3436626174E+00    0.4293779570E+00    0.3369685769E+00    0.2530283758E+00
    0.4100000000E+07    0.3436486890E+00    0.4293051439E+00    0.3369854144E+00    0.2531029829E+00
    0.4300000000E+07    0.3436353590E+00    0.4292357559E+00    0.3370013876E+00    0.2531740270E+00
    0.4500000000E+07    0.3436225789E+00    0.4291694849E+00    0.3370165805E+00    0.2532418335E+00
    0.4700000000E+07    0.3436103052E+00    0.4291060624E+00    0.3370310655E+00    0.2533066848E+00
    0.4900000000E+07    0.3435984999E+00    0.4290452535E+00    0.3370449053E+00    0.2533688282E+00
    0.1000000000E+07    0.3439957411E+00    0.4313310326E+00    0.3364662796E+00    0.2509890054E+00
    0.3000000000E+07    0.3437343967E+00    0.4297590994E+00    0.3368790056E+00    0.2526367759E+00
    0.5000000000E+07    0.3435927620E+00    0.4290157635E+00    0.3370516007E+00    0.2533989534E+00
    0.7000000000E+07    0.3434959543E+00    0.4285237237E+00    0.3371619226E+00    0.2539005744E+00
    0.9000000000E+07    0.3434223894E+00    0.4281552697E+00    0.3372431234E+00    0.2542751817E+00
    0.1100000000E+08    0.3433630546E+00    0.4278605823E+00    0.3373073962E+00    0.2545743124E+00
    0.1300000000E+08    0.3433133315E+00    0.4276149751E+00    0.3373605916E+00    0.2548233608E+00
    0.1500000000E+08    0.3432705376E+00    0.4274043977E+00    0.3374059706E+00    0.2550367294E+00
    0.1700000000E+08    0.3432329764E+00    0.4272200860E+00    0.3374455380E+00    0.2552233804E+00
    0.1900000000E+08    0.3431995070E+00    0.4270562028E+00    0.3374806145E+00    0.2553892721E+00
    0.2100000000E+08    0.3431693249E+00    0.4269086641E+00    0.3375121163E+00    0.2555385677E+00
    0.2300000000E+08    0.3431418417E+00    0.4267745006E+00    0.3375407050E+00    0.2556742907E+00
    0.2500000000E+08    0.3431166143E+00    0.4266514852E+00    0.3375668741E+00    0.2557987070E+00
    0.2700000000E+08    0.3430933003E+00    0.4265379047E+00    0.3375910013E+00    0.2559135582E+00
    0.2900000000E+08    0.3430716297E+00    0.4264324131E+00    0.3376133825E+00    0.2560202120E+00
    0.3100000000E+08    0.3430513861E+00    0.4263339334E+00    0.3376342533E+00    0.2561197621E+00
    0.3300000000E+08    0.3430323930E+00    0.4262415902E+00    0.3376538049E+00    0.2562130971E+00
    0.3500000000E+08    0.3430145050E+00    0.4261546627E+00    0.3376721941E+00    0.2563009482E+00
    0.3700000000E+08    0.3429976004E+00    0.4260725500E+00    0.3376895515E+00    0.2563839250E+00
    0.3900000000E+08    0.3429815767E+00    0.4259947462E+00    0.3377059868E+00    0.2564625405E+00
    0.4100000000E+08    0.3429663467E+00    0.4259208209E+00    0.3377215930E+00    0.2565372310E+00
    0.4300000000E+08    0.3429518354E+00    0.4258504055E+00    0.3377364499E+00    0.2566083700E+00
    0.4500000000E+08    0.3429379780E+00    0.4257831812E+00    0.3377506260E+00    0.2566762806E+00
    0.4700000000E+08    0.3429247181E+00    0.4257188711E+00    0.3377641811E+00    0.2567412433E+00
    0.4900000000E+08    0.3429120063E+00    0.4256572327E+00    0.3377771674E+00    0.2568035036E+00
    0.1000000000E+08    0.3433912945E+00    0.4280005959E+00    0.3372769246E+00    0.2544322344E+00
    0.3000000000E+08    0.3430613414E+00    0.4263823556E+00    0.3376239938E+00    0.2560708153E+00
    0.5000000000E+08    0.3429058421E+00    0.4256273477E+00    0.3377834617E+00    0.2568336890E+00
    0.7000000000E+08    0.3428030476E+00    0.4251293375E+00    0.3378881831E+00    0.2573366038E+00
    0.9000000000E+08    0.3427261351E+00    0.4247570377E+00    0.3379662938E+00    0.2577124669E+00
    0.1100000000E+09    0.3426646576E+00    0.4244595687E+00    0.3380286172E+00    0.2580127329E+00
    0.1300000000E+09    0.3426134431E+00    0.4242118053E+00    0.3380804764E+00    0.2582627975E+00
    0.1500000000E+09    0.3425695501E+00    0.4239994781E+00    0.3381248867E+00    0.2584770788E+00
    0.1700000000E+09    0.3425311444E+00    0.4238136995E+00    0.3381637227E+00    0.2586645550E+00
    0.1900000000E+09    0.3424970052E+00    0.4236485566E+00    0.3381982295E+00    0.2588311980E+00
    0.2100000000E+09    0.3424662785E+00    0.4234999162E+00    0.3382292769E+00    0.2589811821E+00
    0.2300000000E+09    0.3424383436E+00    0.4233647746E+00    0.3382574960E+00    0.2591175401E+00
    0.2500000000E+09    0.3424127352E+00    0.4232408807E+00    0.3382833599E+00    0.2592425452E+00
    0.2700000000E+09    0.3423890954E+00    0.4231265035E+00    0.3383072317E+00    0.2593579449E+00
    0.2900000000E+09    0.3423671428E+00    0.4230202832E+00    0.3383293967E+00    0.2594651120E+00
    0.3100000000E+09    0.3423466527E+00    0.4229211324E+00    0.3383500830E+00    0.2595651443E+00
    0.3300000000E+09    0.3423274422E+00    0.4228281675E+00    0.3383694757E+00    0.2596589337E+00
    0.3500000000E+09    0.3423093610E+00    0.4227406611E+00    0.3383877274E+00    0.2597472145E+00
    0.3700000000E+09    0.3422922834E+00    0.4226580068E+00    0.3384049648E+00    0.2598305987E+00
    0.3900000000E+09    0.3422761040E+00    0.4225796942E+00    0.3384212950E+00    0.2599096015E+00
    0.4100000000E+09    0.3422607330E+00    0.4225052894E+00    0.3384368087E+00    0.2599846608E+00
    0.4300000000E+09    0.3422460933E+00    0.4224344205E+00    0.3384515839E+00    0.2600561522E+00
    0.4500000000E+09    0.3422321186E+00    0.4223667661E+00    0.3384656876E+00    0.2601243998E+00
    0.4700000000E+09    0.3422187511E+00    0.4223020471E+00    0.3384791784E+00    0.2601896854E+00
    0.4900000000E+09    0.3422059401E+00    0.4222400189E+00    0.3384921074E+00    0.2602522558E+00
    0.1000000000E+09    0.3426938632E+00    0.4246008750E+00    0.3379990206E+00    0.2578701029E+00
