     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.5967937934E+00    0.2517781965E+00    0.6015119352E-01    0.4206519594E+00
    0.4900000000E+04    0.5976220818E+00    0.2518969630E+00    0.6023868360E-01    0.4210016055E+00
    0.1000000000E+04    0.5300712514E+00    0.2386790959E+00    0.5330799975E-01    0.3938285643E+00
    0.3000000000E+04    0.5855186100E+00    0.2499625428E+00    0.5897357736E-01    0.4160309088E+00
    0.5000000000E+04    0.5980121284E+00    0.2519519548E+00    0.6027994858E-01    0.4211669922E+00
    0.7000000000E+04    0.6035227702E+00    0.2526481087E+00    0.6086870610E-01    0.4235713374E+00
    0.9000000000E+04    0.6066233803E+00    0.2529441213E+00    0.6120697061E-01    0.4250102397E+00
    0.1100000000E+05    0.6086098590E+00    0.2530738819E+00    0.6142816335E-01    0.4259892404E+00
    0.1300000000E+05    0.6099904232E+00    0.2531228571E+00    0.6158500237E-01    0.4267100798E+00
    0.1500000000E+05    0.6110050836E+00    0.2531286966E+00    0.6170256720E-01    0.4272699578E+00
    0.1700000000E+05    0.6117819297E+00    0.2531101120E+00    0.6179433910E-01    0.4277218532E+00
    0.1900000000E+05    0.6123955464E+00    0.2530772171E+00    0.6186822412E-01    0.4280972850E+00
    0.2100000000E+05    0.6128923034E+00    0.2530358226E+00    0.6192917222E-01    0.4284162759E+00
    0.2300000000E+05    0.6133025409E+00    0.2529894220E+00    0.6198044492E-01    0.4286922119E+00
    0.2500000000E+05    0.6136469429E+00    0.2529401890E+00    0.6202428123E-01    0.4289344149E+00
    0.2700000000E+05    0.6139400944E+00    0.2528895101E+00    0.6206227081E-01    0.4291495980E+00
    0.2900000000E+05    0.6141925739E+00    0.2528382857E+00    0.6209557458E-01    0.4293427325E+00
    0.3100000000E+05    0.6144122401E+00    0.2527871066E+00    0.6212506085E-01    0.4295175881E+00
    0.3300000000E+05    0.6146050529E+00    0.2527363619E+00    0.6215139259E-01    0.4296770816E+00
    0.3500000000E+05    0.6147756135E+00    0.2526863065E+00    0.6217508510E-01    0.4298235104E+00
    0.3700000000E+05    0.6149275308E+00    0.2526371047E+00    0.6219654523E-01    0.4299587117E+00
    0.3900000000E+05    0.6150636750E+00    0.2525888588E+00    0.6221609871E-01    0.4300841751E+00
    0.4100000000E+05    0.6151863570E+00    0.2525416285E+00    0.6223400955E-01    0.4302011230E+00
    0.4300000000E+05    0.6152974584E+00    0.2524954439E+00    0.6225049412E-01    0.4303105692E+00
    0.4500000000E+05    0.6153985268E+00    0.2524503143E+00    0.6226573152E-01    0.4304133630E+00
    0.4700000000E+05    0.6154908462E+00    0.2524062350E+00    0.6227987136E-01    0.4305102222E+00
    0.4900000000E+05    0.6155754914E+00    0.2523631913E+00    0.6229303965E-01    0.4306017580E+00
    0.1000000000E+05    0.6077147435E+00    0.2530227395E+00    0.6132794142E-01    0.4255409789E+00
    0.3000000000E+05    0.6143060991E+00    0.2528126624E+00    0.6211074944E-01    0.4294322461E+00
    0.5000000000E+05    0.6156152249E+00    0.2523420514E+00    0.6229929352E-01    0.4306456964E+00
    0.7000000000E+05    0.6161669755E+00    0.2519669904E+00    0.6239246403E-01    0.4313405386E+00
    0.9000000000E+05    0.6164678052E+00    0.2516636884E+00    0.6245094259E-01    0.4318221845E+00
    0.1100000000E+06    0.6166554819E+00    0.2514106280E+00    0.6249239332E-01    0.4321891587E+00
    0.1300000000E+06    0.6167827592E+00    0.2511939915E+00    0.6252401055E-01    0.4324849488E+00
    0.1500000000E+06    0.6168741281E+00    0.2510047942E+00    0.6254933294E-01    0.4327324058E+00
    0.1700000000E+06    0.6169424821E+00    0.2508369502E+00    0.6257032831E-01    0.4329449656E+00
    0.1900000000E+06    0.6169952416E+00    0.2506861721E+00    0.6258819007E-01    0.4331311765E+00
    0.2100000000E+06    0.6170369729E+00    0.2505493346E+00    0.6260369025E-01    0.4332968044E+00
    0.2300000000E+06    0.6170706350E+00    0.2504240931E+00    0.6261735398E-01    0.4334459180E+00
    0.2500000000E+06    0.6170982277E+00    0.2503086456E+00    0.6262955301E-01    0.4335814933E+00
    0.2700000000E+06    0.6171211489E+00    0.2502015779E+00    0.6264055919E-01    0.4337057714E+00
    0.2900000000E+06    0.6171404043E+00    0.2501017604E+00    0.6265057683E-01    0.4338204812E+00
    0.3100000000E+06    0.6171567353E+00    0.2500082768E+00    0.6265976302E-01    0.4339269845E+00
    0.3300000000E+06    0.6171706996E+00    0.2499203737E+00    0.6266824092E-01    0.4340263724E+00
    0.3500000000E+06    0.6171827247E+00    0.2498374243E+00    0.6267610877E-01    0.4341195325E+00
    0.3700000000E+06    0.6171931430E+00    0.2497589014E+00    0.6268344606E-01    0.4342071967E+00
    0.3900000000E+06    0.6172022173E+00    0.2496843579E+00    0.6269031799E-01    0.4342899751E+00
    0.4100000000E+06    0.6172101575E+00    0.2496134106E+00    0.6269677864E-01    0.4343683820E+00
    0.4300000000E+06    0.6172171331E+00    0.2495457294E+00    0.6270287333E-01    0.4344428546E+00
    0.4500000000E+06    0.6172232826E+00    0.2494810274E+00    0.6270864040E-01    0.4345137677E+00
    0.4700000000E+06    0.6172287201E+00    0.2494190539E+00    0.6271411256E-01    0.4345814452E+00
    0.4900000000E+06    0.6172335404E+00    0.2493595886E+00    0.6271931792E-01    0.4346461687E+00
    0.1000000000E+06    0.6165714959E+00    0.2515318852E+00    0.6247322017E-01    0.4320165886E+00
    0.3000000000E+06    0.6171488970E+00    0.2500542772E+00    0.6265526549E-01    0.4338746850E+00
    0.5000000000E+06    0.6172357444E+00    0.2493307347E+00    0.6272182828E-01    0.4346775010E+00
    0.7000000000E+06    0.6172612336E+00    0.2488480656E+00    0.6276252742E-01    0.4351954870E+00
    0.9000000000E+06    0.6172689328E+00    0.2484854716E+00    0.6279180604E-01    0.4355784548E+00
    0.1100000000E+07    0.6172697298E+00    0.2481950042E+00    0.6281465806E-01    0.4358823715E+00
    0.1300000000E+07    0.6172674427E+00    0.2479526996E+00    0.6283339264E-01    0.4361343252E+00
    0.1500000000E+07    0.6172636832E+00    0.2477448485E+00    0.6284926512E-01    0.4363495016E+00
    0.1700000000E+07    0.6172592154E+00    0.2475628708E+00    0.6286303322E-01    0.4365372730E+00
    0.1900000000E+07    0.6172544299E+00    0.2474010383E+00    0.6287518918E-01    0.4367038317E+00
    0.2100000000E+07    0.6172495368E+00    0.2472553363E+00    0.6288607072E-01    0.4368534833E+00
    0.2300000000E+07    0.6172446524E+00    0.2471228418E+00    0.6289591959E-01    0.4369893431E+00
    0.2500000000E+07    0.6172398416E+00    0.2470013607E+00    0.6290491474E-01    0.4371137375E+00
    0.2700000000E+07    0.6172351402E+00    0.2468892036E+00    0.6291319233E-01    0.4372284502E+00
    0.2900000000E+07    0.6172305669E+00    0.2467850420E+00    0.6292085838E-01    0.4373348785E+00
    0.3100000000E+07    0.6172261304E+00    0.2466878128E+00    0.6292799702E-01    0.4374341378E+00
    0.3300000000E+07    0.6172218330E+00    0.2465966514E+00    0.6293467615E-01    0.4375271322E+00
    0.3500000000E+07    0.6172176737E+00    0.2465108456E+00    0.6294095137E-01    0.4376146050E+00
    0.3700000000E+07    0.6172136489E+00    0.2464298017E+00    0.6294686873E-01    0.4376971746E+00
    0.3900000000E+07    0.6172097540E+00    0.2463530192E+00    0.6295246687E-01    0.4377753612E+00
    0.4100000000E+07    0.6172059838E+00    0.2462800729E+00    0.6295777847E-01    0.4378496063E+00
    0.4300000000E+07    0.6172023327E+00    0.2462105981E+00    0.6296283144E-01    0.4379202877E+00
    0.4500000000E+07    0.6171987949E+00    0.2461442796E+00    0.6296764981E-01    0.4379877317E+00
    0.4700000000E+07    0.6171953651E+00    0.2460808435E+00    0.6297225441E-01    0.4380522215E+00
    0.4900000000E+07    0.6171920378E+00    0.2460200498E+00    0.6297666339E-01    0.4381140049E+00
    0.1000000000E+07    0.6172698761E+00    0.2483330542E+00    0.6280385585E-01    0.4357382095E+00
    0.3000000000E+07    0.6172283313E+00    0.2467356189E+00    0.6292448905E-01    0.4373853435E+00
    0.5000000000E+07    0.6171904109E+00    0.2459905769E+00    0.6297879960E-01    0.4381439508E+00
    0.7000000000E+07    0.6171621506E+00    0.2454997034E+00    0.6301427308E-01    0.4386421291E+00
    0.9000000000E+07    0.6171398586E+00    0.2451331077E+00    0.6304066512E-01    0.4390136067E+00
    0.1100000000E+08    0.6171214956E+00    0.2448404470E+00    0.6306169175E-01    0.4393098978E+00
    0.1300000000E+08    0.6171058959E+00    0.2445968685E+00    0.6307917107E-01    0.4395563526E+00
    0.1500000000E+08    0.6170923408E+00    0.2443882628E+00    0.6309412955E-01    0.4397673338E+00
    0.1700000000E+08    0.6170803580E+00    0.2442058454E+00    0.6310720386E-01    0.4399517718E+00
    0.1900000000E+08    0.6170696215E+00    0.2440437743E+00    0.6311881629E-01    0.4401155991E+00
    0.2100000000E+08    0.6170598966E+00    0.2438979672E+00    0.6312926132E-01    0.4402629586E+00
    0.2300000000E+08    0.6170510093E+00    0.2437654587E+00    0.6313875254E-01    0.4403968573E+00
    0.2500000000E+08    0.6170428267E+00    0.2436440269E+00    0.6314744978E-01    0.4405195476E+00
    0.2700000000E+08    0.6170352454E+00    0.2435319639E+00    0.6315547579E-01    0.4406327601E+00
    0.2900000000E+08    0.6170281829E+00    0.2434279285E+00    0.6316292686E-01    0.4407378530E+00
    0.3100000000E+08    0.6170215727E+00    0.2433308484E+00    0.6316987996E-01    0.4408359123E+00
    0.3300000000E+08    0.6170153604E+00    0.2432398525E+00    0.6317639754E-01    0.4409278198E+00
    0.3500000000E+08    0.6170095008E+00    0.2431542239E+00    0.6318253102E-01    0.4410143011E+00
    0.3700000000E+08    0.6170039559E+00    0.2430733653E+00    0.6318832319E-01    0.4410959607E+00
    0.3900000000E+08    0.6169986937E+00    0.2429967736E+00    0.6319381007E-01    0.4411733074E+00
    0.4100000000E+08    0.6169936866E+00    0.2429240216E+00    0.6319902228E-01    0.4412467735E+00
    0.4300000000E+08    0.6169889111E+00    0.2428547431E+00    0.6320398603E-01    0.4413167294E+00
    0.4500000000E+08    0.6169843466E+00    0.2427886218E+00    0.6320872395E-01    0.4413834949E+00
    0.4700000000E+08    0.6169799753E+00    0.2427253828E+00    0.6321325572E-01    0.4414473481E+00
    0.4900000000E+08    0.6169757815E+00    0.2426647855E+00    0.6321759855E-01    0.4415085321E+00
    0.1000000000E+08    0.6171302727E+00    0.2449794404E+00    0.6305170949E-01    0.4391692062E+00
    0.3000000000E+08    0.6170248249E+00    0.2433785776E+00    0.6316646146E-01    0.4407877026E+00
    0.5000000000E+08    0.6169737468E+00    0.2426354104E+00    0.6321970392E-01    0.4415381910E+00
    0.7000000000E+08    0.6169397199E+00    0.2421463822E+00    0.6325476871E-01    0.4420318961E+00
    0.9000000000E+08    0.6169141608E+00    0.2417813846E+00    0.6328096230E-01    0.4424003361E+00
    0.1100000000E+09    0.6168936811E+00    0.2414901046E+00    0.6330188156E-01    0.4426943413E+00
    0.1300000000E+09    0.6168765914E+00    0.2412477338E+00    0.6331930006E-01    0.4429389680E+00
    0.1500000000E+09    0.6168619261E+00    0.2410401984E+00    0.6333422411E-01    0.4431484279E+00
    0.1700000000E+09    0.6168490816E+00    0.2408587407E+00    0.6334728006E-01    0.4433315638E+00
    0.1900000000E+09    0.6168376548E+00    0.2406975390E+00    0.6335888439E-01    0.4434942532E+00
    0.2100000000E+09    0.6168273634E+00    0.2405525261E+00    0.6336932816E-01    0.4436406023E+00
    0.2300000000E+09    0.6168180018E+00    0.2404207485E+00    0.6337882277E-01    0.4437735924E+00
    0.2500000000E+09    0.6168094156E+00    0.2402999935E+00    0.6338752664E-01    0.4438954573E+00
    0.2700000000E+09    0.6168014860E+00    0.2401885606E+00    0.6339556156E-01    0.4440079133E+00
    0.2900000000E+09    0.6167941197E+00    0.2400851147E+00    0.6340302317E-01    0.4441123083E+00
    0.3100000000E+09    0.6167872418E+00    0.2399885882E+00    0.6340998795E-01    0.4442097197E+00
    0.3300000000E+09    0.6167807914E+00    0.2398981144E+00    0.6341651804E-01    0.4443010225E+00
    0.3500000000E+09    0.6167747185E+00    0.2398129796E+00    0.6342266459E-01    0.4443869369E+00
    0.3700000000E+09    0.6167689813E+00    0.2397325893E+00    0.6342847022E-01    0.4444680629E+00
    0.3900000000E+09    0.6167635445E+00    0.2396564431E+00    0.6343397082E-01    0.4445449056E+00
    0.4100000000E+09    0.6167583783E+00    0.2395841159E+00    0.6343919688E-01    0.4446178942E+00
    0.4300000000E+09    0.6167534569E+00    0.2395152433E+00    0.6344417455E-01    0.4446873964E+00
    0.4500000000E+09    0.6167487581E+00    0.2394495106E+00    0.6344892641E-01    0.4447537297E+00
    0.4700000000E+09    0.6167442628E+00    0.2393866443E+00    0.6345347208E-01    0.4448171702E+00
    0.4900000000E+09    0.6167399539E+00    0.2393264051E+00    0.6345782874E-01    0.4448779595E+00
    0.1000000000E+09    0.6169034153E+00    0.2416284320E+00    0.6329194524E-01    0.4425547219E+00
