     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1297340947E+00    0.3335271981E+00    0.1823498626E+00    0.2433391418E+00
    0.4700000000E+03    0.1327913810E+00    0.3357082862E+00    0.1866511896E+00    0.2449977190E+00
    0.4900000000E+03    0.1357287987E+00    0.3377350997E+00    0.1907841540E+00    0.2465424614E+00
    0.1000000000E+03    0.4483074708E-01    0.2167167507E+00    0.6298415624E-01    0.1569668481E+00
    0.3000000000E+03    0.1021097736E+00    0.3097976997E+00    0.1434967240E+00    0.2254839691E+00
    0.5000000000E+03    0.1371547374E+00    0.3386956385E+00    0.1927905611E+00    0.2472757842E+00
    0.7000000000E+03    0.1608047280E+00    0.3526880387E+00    0.2260791895E+00    0.2580728443E+00
    0.9000000000E+03    0.1778385946E+00    0.3609041367E+00    0.2500716899E+00    0.2645567294E+00
    0.1100000000E+04    0.1906908817E+00    0.3662881465E+00    0.2681867458E+00    0.2689008101E+00
    0.1300000000E+04    0.2007322795E+00    0.3700767725E+00    0.2823495806E+00    0.2720255234E+00
    0.1500000000E+04    0.2087934819E+00    0.3728796267E+00    0.2937272273E+00    0.2743882164E+00
    0.1700000000E+04    0.2154072547E+00    0.3750316679E+00    0.3030683349E+00    0.2762421549E+00
    0.1900000000E+04    0.2209310038E+00    0.3767320579E+00    0.3108752498E+00    0.2777390890E+00
    0.2100000000E+04    0.2256134351E+00    0.3781065547E+00    0.3174976168E+00    0.2789755694E+00
    0.2300000000E+04    0.2296329560E+00    0.3792384224E+00    0.3231863087E+00    0.2800160042E+00
    0.2500000000E+04    0.2331208727E+00    0.3801849478E+00    0.3281260075E+00    0.2809050383E+00
    0.2700000000E+04    0.2361759700E+00    0.3809868157E+00    0.3324556859E+00    0.2816746139E+00
    0.2900000000E+04    0.2388739920E+00    0.3816737018E+00    0.3362819263E+00    0.2823482021E+00
    0.3100000000E+04    0.2412739885E+00    0.3822677499E+00    0.3396878394E+00    0.2829434455E+00
    0.3300000000E+04    0.2434226740E+00    0.3827858117E+00    0.3427391891E+00    0.2834738687E+00
    0.3500000000E+04    0.2453574884E+00    0.3832409329E+00    0.3454886944E+00    0.2839500182E+00
    0.3700000000E+04    0.2471087891E+00    0.3836433664E+00    0.3479791118E+00    0.2843802429E+00
    0.3900000000E+04    0.2487014505E+00    0.3840012785E+00    0.3502454829E+00    0.2847712412E+00
    0.4100000000E+04    0.2501560478E+00    0.3843212516E+00    0.3523167993E+00    0.2851284512E+00
    0.4300000000E+04    0.2514897472E+00    0.3846086489E+00    0.3542172552E+00    0.2854563359E+00
    0.4500000000E+04    0.2527169840E+00    0.3848678824E+00    0.3559672000E+00    0.2857585932E+00
    0.4700000000E+04    0.2538499845E+00    0.3851026139E+00    0.3575838730E+00    0.2860383144E+00
    0.4900000000E+04    0.2548991729E+00    0.3853159070E+00    0.3590819764E+00    0.2862981046E+00
    0.1000000000E+04    0.1846849774E+00    0.3638513553E+00    0.2597199992E+00    0.2669228730E+00
    0.3000000000E+04    0.2401080756E+00    0.3819811736E+00    0.3380329645E+00    0.2826546906E+00
    0.5000000000E+04    0.2553951828E+00    0.3854153371E+00    0.3597905778E+00    0.2864212298E+00
    0.7000000000E+04    0.2625372253E+00    0.3867335820E+00    0.3700267454E+00    0.2882323140E+00
    0.9000000000E+04    0.2666668906E+00    0.3873737966E+00    0.3759864926E+00    0.2893410615E+00
    0.1100000000E+05    0.2693541259E+00    0.3877209571E+00    0.3798913459E+00    0.2901104090E+00
    0.1300000000E+05    0.2712399471E+00    0.3879190429E+00    0.3826505287E+00    0.2906867256E+00
    0.1500000000E+05    0.2726348301E+00    0.3880330903E+00    0.3847054573E+00    0.2911412256E+00
    0.1700000000E+05    0.2737073762E+00    0.3880963232E+00    0.3862963969E+00    0.2915130820E+00
    0.1900000000E+05    0.2745570112E+00    0.3881272541E+00    0.3875653619E+00    0.2918258031E+00
    0.2100000000E+05    0.2752461456E+00    0.3881368875E+00    0.3886017017E+00    0.2920944462E+00
    0.2300000000E+05    0.2758159231E+00    0.3881320985E+00    0.3894644546E+00    0.2923291566E+00
    0.2500000000E+05    0.2762945617E+00    0.3881173551E+00    0.3901942047E+00    0.2925370523E+00
    0.2700000000E+05    0.2767020560E+00    0.3880956548E+00    0.3908197745E+00    0.2927232959E+00
    0.2900000000E+05    0.2770529664E+00    0.3880690614E+00    0.3913622011E+00    0.2928917364E+00
    0.3100000000E+05    0.2773581459E+00    0.3880390264E+00    0.3918372013E+00    0.2930453115E+00
    0.3300000000E+05    0.2776258482E+00    0.3880065890E+00    0.3922567548E+00    0.2931863085E+00
    0.3500000000E+05    0.2778624608E+00    0.3879725039E+00    0.3926301539E+00    0.2933165396E+00
    0.3700000000E+05    0.2780730035E+00    0.3879373261E+00    0.3929647178E+00    0.2934374624E+00
    0.3900000000E+05    0.2782614753E+00    0.3879014672E+00    0.3932662908E+00    0.2935502651E+00
    0.4100000000E+05    0.2784311008E+00    0.3878652350E+00    0.3935395962E+00    0.2936559279E+00
    0.4300000000E+05    0.2785845090E+00    0.3878288609E+00    0.3937884936E+00    0.2937552681E+00
    0.4500000000E+05    0.2787238639E+00    0.3877925192E+00    0.3940161674E+00    0.2938489734E+00
    0.4700000000E+05    0.2788509634E+00    0.3877563413E+00    0.3942252690E+00    0.2939376279E+00
    0.4900000000E+05    0.2789673129E+00    0.3877204263E+00    0.3944180237E+00    0.2940217311E+00
    0.1000000000E+05    0.2681393200E+00    0.3875722158E+00    0.3781227899E+00    0.2897564025E+00
    0.3000000000E+05    0.2772107057E+00    0.3880544013E+00    0.3916073075E+00    0.2929702263E+00
    0.5000000000E+05    0.2790218613E+00    0.3877025914E+00    0.3945088707E+00    0.2940622129E+00
    0.7000000000E+05    0.2797728810E+00    0.3873697908E+00    0.3958015014E+00    0.2947119495E+00
    0.9000000000E+05    0.2801737915E+00    0.3870850649E+00    0.3965429828E+00    0.2951726519E+00
    0.1100000000E+06    0.2804179677E+00    0.3868406569E+00    0.3970287425E+00    0.2955290277E+00
    0.1300000000E+06    0.2805792384E+00    0.3866277881E+00    0.3973743357E+00    0.2958194278E+00
    0.1500000000E+06    0.2806917190E+00    0.3864397059E+00    0.3976344481E+00    0.2960643941E+00
    0.1700000000E+06    0.2807732688E+00    0.3862714427E+00    0.3978383945E+00    0.2962761890E+00
    0.1900000000E+06    0.2808341031E+00    0.3861193211E+00    0.3980033436E+00    0.2964627103E+00
    0.2100000000E+06    0.2808804651E+00    0.3859805702E+00    0.3981400401E+00    0.2966293400E+00
    0.2300000000E+06    0.2809163727E+00    0.3858530614E+00    0.3982555653E+00    0.2967799087E+00
    0.2500000000E+06    0.2809445209E+00    0.3857351291E+00    0.3983547830E+00    0.2969172390E+00
    0.2700000000E+06    0.2809667795E+00    0.3856254478E+00    0.3984411497E+00    0.2970434701E+00
    0.2900000000E+06    0.2809844829E+00    0.3855229466E+00    0.3985171925E+00    0.2971602620E+00
    0.3100000000E+06    0.2809986067E+00    0.3854267488E+00    0.3985848039E+00    0.2972689283E+00
    0.3300000000E+06    0.2810098788E+00    0.3853361280E+00    0.3986454308E+00    0.2973705266E+00
    0.3500000000E+06    0.2810188521E+00    0.3852504758E+00    0.3987001997E+00    0.2974659205E+00
    0.3700000000E+06    0.2810259531E+00    0.3851692776E+00    0.3987500011E+00    0.2975558246E+00
    0.3900000000E+06    0.2810315155E+00    0.3850920946E+00    0.3987955495E+00    0.2976408368E+00
    0.4100000000E+06    0.2810358034E+00    0.3850185495E+00    0.3988374245E+00    0.2977214622E+00
    0.4300000000E+06    0.2810390283E+00    0.3849483157E+00    0.3988761023E+00    0.2977981318E+00
    0.4500000000E+06    0.2810413610E+00    0.3848811084E+00    0.3989119775E+00    0.2978712160E+00
    0.4700000000E+06    0.2810429410E+00    0.3848166781E+00    0.3989453803E+00    0.2979410352E+00
    0.4900000000E+06    0.2810438828E+00    0.3847548049E+00    0.3989765895E+00    0.2980078691E+00
    0.1000000000E+06    0.2803094585E+00    0.3869584136E+00    0.3968084751E+00    0.2953608849E+00
    0.3000000000E+06    0.2809919420E+00    0.3854741083E+00    0.3985519529E+00    0.2972155396E+00
    0.5000000000E+06    0.2810441446E+00    0.3847247654E+00    0.3989914469E+00    0.2980402444E+00
    0.7000000000E+06    0.2810320622E+00    0.3842207632E+00    0.3992158664E+00    0.2985773320E+00
    0.9000000000E+06    0.2810064112E+00    0.3838405609E+00    0.3993602009E+00    0.2989764176E+00
    0.1100000000E+07    0.2809780814E+00    0.3835351870E+00    0.3994644562E+00    0.2992941550E+00
    0.1300000000E+07    0.2809501696E+00    0.3832799752E+00    0.3995451827E+00    0.2995581799E+00
    0.1500000000E+07    0.2809236195E+00    0.3830607455E+00    0.3996106340E+00    0.2997840662E+00
    0.1700000000E+07    0.2808986675E+00    0.3828685920E+00    0.3996654563E+00    0.2999814630E+00
    0.1900000000E+07    0.2808752988E+00    0.3826975542E+00    0.3997124985E+00    0.3001567642E+00
    0.2100000000E+07    0.2808534107E+00    0.3825434460E+00    0.3997536217E+00    0.3003144261E+00
    0.2300000000E+07    0.2808328751E+00    0.3824032145E+00    0.3997901033E+00    0.3004576793E+00
    0.2500000000E+07    0.2808135636E+00    0.3822745651E+00    0.3998228548E+00    0.3005889405E+00
    0.2700000000E+07    0.2807953567E+00    0.3821557289E+00    0.3998525481E+00    0.3007100650E+00
    0.2900000000E+07    0.2807781470E+00    0.3820453138E+00    0.3998796913E+00    0.3008225081E+00
    0.3100000000E+07    0.2807618389E+00    0.3819422044E+00    0.3999046776E+00    0.3009274326E+00
    0.3300000000E+07    0.2807463483E+00    0.3818454932E+00    0.3999278172E+00    0.3010257820E+00
    0.3500000000E+07    0.2807316013E+00    0.3817544320E+00    0.3999493587E+00    0.3011183328E+00
    0.3700000000E+07    0.2807175327E+00    0.3816683967E+00    0.3999695044E+00    0.3012057314E+00
    0.3900000000E+07    0.2807040850E+00    0.3815868612E+00    0.3999884210E+00    0.3012885218E+00
    0.4100000000E+07    0.2806912073E+00    0.3815093778E+00    0.4000062473E+00    0.3013671661E+00
    0.4300000000E+07    0.2806788547E+00    0.3814355626E+00    0.4000231001E+00    0.3014420603E+00
    0.4500000000E+07    0.2806669868E+00    0.3813650837E+00    0.4000390786E+00    0.3015135460E+00
    0.4700000000E+07    0.2806555680E+00    0.3812976525E+00    0.4000542679E+00    0.3015819203E+00
    0.4900000000E+07    0.2806445660E+00    0.3812330162E+00    0.4000687411E+00    0.3016474430E+00
    0.1000000000E+07    0.2809923068E+00    0.3836804031E+00    0.3994160179E+00    0.2991433313E+00
    0.3000000000E+07    0.2807698857E+00    0.3819929068E+00    0.3998924330E+00    0.3008758468E+00
    0.5000000000E+07    0.2806392122E+00    0.3812016754E+00    0.4000757294E+00    0.3016792075E+00
    0.7000000000E+07    0.2805483461E+00    0.3806792378E+00    0.4001897288E+00    0.3022082144E+00
    0.9000000000E+07    0.2804787541E+00    0.3802885337E+00    0.4002724515E+00    0.3026033473E+00
    0.1100000000E+08    0.2804223689E+00    0.3799763142E+00    0.4003373534E+00    0.3029188898E+00
    0.1300000000E+08    0.2803749770E+00    0.3797162520E+00    0.4003907449E+00    0.3031816065E+00
    0.1500000000E+08    0.2803341035E+00    0.3794933845E+00    0.4004360896E+00    0.3034066830E+00
    0.1700000000E+08    0.2802981713E+00    0.3792983878E+00    0.4004754930E+00    0.3036035713E+00
    0.1900000000E+08    0.2802661142E+00    0.3791250572E+00    0.4005103301E+00    0.3037785562E+00
    0.2100000000E+08    0.2802371772E+00    0.3789690541E+00    0.4005415482E+00    0.3039360295E+00
    0.2300000000E+08    0.2802108066E+00    0.3788272254E+00    0.4005698278E+00    0.3040791815E+00
    0.2500000000E+08    0.2801865841E+00    0.3786972077E+00    0.4005956739E+00    0.3042104028E+00
    0.2700000000E+08    0.2801641860E+00    0.3785771832E+00    0.4006194719E+00    0.3043315310E+00
    0.2900000000E+08    0.2801433565E+00    0.3784657242E+00    0.4006415221E+00    0.3044440094E+00
    0.3100000000E+08    0.2801238902E+00    0.3783616887E+00    0.4006620636E+00    0.3045489922E+00
    0.3300000000E+08    0.2801056196E+00    0.3782641489E+00    0.4006812894E+00    0.3046474169E+00
    0.3500000000E+08    0.2800884063E+00    0.3781723408E+00    0.4006993578E+00    0.3047400552E+00
    0.3700000000E+08    0.2800721345E+00    0.3780856276E+00    0.4007164000E+00    0.3048275504E+00
    0.3900000000E+08    0.2800567065E+00    0.3780034733E+00    0.4007325264E+00    0.3049104440E+00
    0.4100000000E+08    0.2800420390E+00    0.3779254221E+00    0.4007478302E+00    0.3049891961E+00
    0.4300000000E+08    0.2800280607E+00    0.3778510834E+00    0.4007623913E+00    0.3050642012E+00
    0.4500000000E+08    0.2800147096E+00    0.3777801199E+00    0.4007762783E+00    0.3051357999E+00
    0.4700000000E+08    0.2800019319E+00    0.3777122382E+00    0.4007895509E+00    0.3052042885E+00
    0.4900000000E+08    0.2799896802E+00    0.3776471817E+00    0.4008022610E+00    0.3052699260E+00
    0.1000000000E+08    0.2804492298E+00    0.3801246306E+00    0.4003066410E+00    0.3027690154E+00
    0.3000000000E+08    0.2801334642E+00    0.3784128409E+00    0.4006519685E+00    0.3044973748E+00
    0.5000000000E+08    0.2799837385E+00    0.3776156412E+00    0.4008084197E+00    0.3053017479E+00
    0.7000000000E+08    0.2798845926E+00    0.3770902087E+00    0.4009107229E+00    0.3058318552E+00
    0.9000000000E+08    0.2798103479E+00    0.3766976048E+00    0.4009868595E+00    0.3062279435E+00
    0.1100000000E+09    0.2797509725E+00    0.3763840286E+00    0.4010475209E+00    0.3065443027E+00
    0.1300000000E+09    0.2797014921E+00    0.3761229260E+00    0.4010979461E+00    0.3068077246E+00
    0.1500000000E+09    0.2796590746E+00    0.3758992219E+00    0.4011410951E+00    0.3070334179E+00
    0.1700000000E+09    0.2796219529E+00    0.3757035297E+00    0.4011788050E+00    0.3072308525E+00
    0.1900000000E+09    0.2795889501E+00    0.3755296061E+00    0.4012122945E+00    0.3074063264E+00
    0.2100000000E+09    0.2795592426E+00    0.3753730876E+00    0.4012424137E+00    0.3075642417E+00
    0.2300000000E+09    0.2795322317E+00    0.3752308041E+00    0.4012697794E+00    0.3077077963E+00
    0.2500000000E+09    0.2795074681E+00    0.3751003800E+00    0.4012948529E+00    0.3078393868E+00
    0.2700000000E+09    0.2794846064E+00    0.3749799887E+00    0.4013179888E+00    0.3079608557E+00
    0.2900000000E+09    0.2794633752E+00    0.3748681958E+00    0.4013394651E+00    0.3080736502E+00
    0.3100000000E+09    0.2794435573E+00    0.3747638540E+00    0.4013595040E+00    0.3081789275E+00
    0.3300000000E+09    0.2794249762E+00    0.3746660316E+00    0.4013782859E+00    0.3082776277E+00
    0.3500000000E+09    0.2794074864E+00    0.3745739611E+00    0.4013959593E+00    0.3083705248E+00
    0.3700000000E+09    0.2793909670E+00    0.3744870034E+00    0.4014126477E+00    0.3084582639E+00
    0.3900000000E+09    0.2793753158E+00    0.3744046201E+00    0.4014284552E+00    0.3085413879E+00
    0.4100000000E+09    0.2793604461E+00    0.3743263537E+00    0.4014434700E+00    0.3086203583E+00
    0.4300000000E+09    0.2793462836E+00    0.3742518121E+00    0.4014577680E+00    0.3086955708E+00
    0.4500000000E+09    0.2793327640E+00    0.3741806567E+00    0.4014714144E+00    0.3087673670E+00
    0.4700000000E+09    0.2793198315E+00    0.3741125930E+00    0.4014844661E+00    0.3088360439E+00
    0.4900000000E+09    0.2793074371E+00    0.3740473634E+00    0.4014969728E+00    0.3089018615E+00
    0.1000000000E+09    0.2797791825E+00    0.3765329737E+00    0.4010187224E+00    0.3063940355E+00
