     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2549526391E+00    0.3508180449E-01    0.7466092405E-01    0.5776471695E+00
    0.3300000000E+03    0.2631600021E+00    0.3529779248E-01    0.7706701482E-01    0.5814623986E+00
    0.3500000000E+03    0.2708836831E+00    0.3549050930E-01    0.7933155713E-01    0.5848848299E+00
    0.3700000000E+03    0.2781652237E+00    0.3566343038E-01    0.8146670089E-01    0.5879722163E+00
    0.3900000000E+03    0.2850415401E+00    0.3581937610E-01    0.8348324367E-01    0.5907715115E+00
    0.4100000000E+03    0.2915455500E+00    0.3596065877E-01    0.8539081377E-01    0.5933212827E+00
    0.4300000000E+03    0.2977066992E+00    0.3608919187E-01    0.8719802439E-01    0.5956535033E+00
    0.4500000000E+03    0.3035514080E+00    0.3620657222E-01    0.8891260392E-01    0.5977949049E+00
    0.4700000000E+03    0.3091034495E+00    0.3631414269E-01    0.9054150680E-01    0.5997680097E+00
    0.4900000000E+03    0.3143842740E+00    0.3641304064E-01    0.9209100801E-01    0.6015919276E+00
    0.1000000000E+03    0.1225383176E+00    0.2879461604E-01    0.3586948734E-01    0.4708459087E+00
    0.3000000000E+03    0.2506531494E+00    0.3496377059E-01    0.7340057842E-01    0.5755704681E+00
    0.5000000000E+03    0.3169291165E+00    0.3645954610E-01    0.9283777832E-01    0.6024531365E+00
    0.7000000000E+03    0.3574377475E+00    0.3710840201E-01    0.1047312041E+00    0.6147848946E+00
    0.9000000000E+03    0.3847617988E+00    0.3746030935E-01    0.1127624724E+00    0.6218677563E+00
    0.1100000000E+04    0.4044378990E+00    0.3767553726E-01    0.1185521762E+00    0.6264667066E+00
    0.1300000000E+04    0.4192831234E+00    0.3781737577E-01    0.1229251952E+00    0.6296944935E+00
    0.1500000000E+04    0.4308822095E+00    0.3791565924E-01    0.1263457363E+00    0.6320854679E+00
    0.1700000000E+04    0.4401950145E+00    0.3798620603E-01    0.1290950691E+00    0.6339282028E+00
    0.1900000000E+04    0.4478368889E+00    0.3803814042E-01    0.1313535783E+00    0.6353922390E+00
    0.2100000000E+04    0.4542205179E+00    0.3807707053E-01    0.1332422834E+00    0.6365837262E+00
    0.2300000000E+04    0.4596330131E+00    0.3810661885E-01    0.1348454110E+00    0.6375725194E+00
    0.2500000000E+04    0.4642803014E+00    0.3812922057E-01    0.1362233935E+00    0.6384064710E+00
    0.2700000000E+04    0.4683139270E+00    0.3814656727E-01    0.1374207203E+00    0.6391194622E+00
    0.2900000000E+04    0.4718478927E+00    0.3815986667E-01    0.1384708720E+00    0.6397361554E+00
    0.3100000000E+04    0.4749696080E+00    0.3817000129E-01    0.1393995284E+00    0.6402749304E+00
    0.3300000000E+04    0.4777472158E+00    0.3817762900E-01    0.1402267167E+00    0.6407497656E+00
    0.3500000000E+04    0.4802346247E+00    0.3818324879E-01    0.1409682862E+00    0.6411714813E+00
    0.3700000000E+04    0.4824750406E+00    0.3818724489E-01    0.1416369443E+00    0.6415485841E+00
    0.3900000000E+04    0.4845034980E+00    0.3818991714E-01    0.1422429988E+00    0.6418878541E+00
    0.4100000000E+04    0.4863487044E+00    0.3819150232E-01    0.1427948991E+00    0.6421947619E+00
    0.4300000000E+04    0.4880344069E+00    0.3819218937E-01    0.1432996373E+00    0.6424737702E+00
    0.4500000000E+04    0.4895804192E+00    0.3819213049E-01    0.1437630493E+00    0.6427285561E+00
    0.4700000000E+04    0.4910034040E+00    0.3819144937E-01    0.1441900449E+00    0.6429621764E+00
    0.4900000000E+04    0.4923174752E+00    0.3819024725E-01    0.1445847840E+00    0.6431771933E+00
    0.1000000000E+04    0.3953400234E+00    0.3757988540E-01    0.1158743318E+00    0.6243880927E+00
    0.3000000000E+04    0.4734556390E+00    0.3816528410E-01    0.1389490228E+00    0.6400143228E+00
    0.5000000000E+04    0.4929374996E+00    0.3818947750E-01    0.1447711872E+00    0.6432784151E+00
    0.7000000000E+04    0.5017822901E+00    0.3816085333E-01    0.1474438033E+00    0.6447092736E+00
    0.9000000000E+04    0.5068306913E+00    0.3812348886E-01    0.1489858671E+00    0.6455202113E+00
    0.1100000000E+05    0.5100933847E+00    0.3808612005E-01    0.1499931803E+00    0.6460462870E+00
    0.1300000000E+05    0.5123743632E+00    0.3805086902E-01    0.1507048899E+00    0.6464174644E+00
    0.1500000000E+05    0.5140580423E+00    0.3801815460E-01    0.1512357672E+00    0.6466948248E+00
    0.1700000000E+05    0.5153513633E+00    0.3798789801E-01    0.1516478248E+00    0.6469109166E+00
    0.1900000000E+05    0.5163756063E+00    0.3795988042E-01    0.1519775388E+00    0.6470847011E+00
    0.2100000000E+05    0.5172065514E+00    0.3793385945E-01    0.1522477836E+00    0.6472279882E+00
    0.2300000000E+05    0.5178939834E+00    0.3790960748E-01    0.1524736409E+00    0.6473485267E+00
    0.2500000000E+05    0.5184719555E+00    0.3788692255E-01    0.1526654642E+00    0.6474516172E+00
    0.2700000000E+05    0.5189645467E+00    0.3786562935E-01    0.1528306003E+00    0.6475410124E+00
    0.2900000000E+05    0.5193892636E+00    0.3784557697E-01    0.1529744100E+00    0.6476194461E+00
    0.3100000000E+05    0.5197591383E+00    0.3782663565E-01    0.1531008979E+00    0.6476889586E+00
    0.3300000000E+05    0.5200840722E+00    0.3780869366E-01    0.1532131176E+00    0.6477511053E+00
    0.3500000000E+05    0.5203717218E+00    0.3779165443E-01    0.1533134385E+00    0.6478070928E+00
    0.3700000000E+05    0.5206281007E+00    0.3777543414E-01    0.1534037283E+00    0.6478578730E+00
    0.3900000000E+05    0.5208579977E+00    0.3775995973E-01    0.1534854793E+00    0.6479042069E+00
    0.4100000000E+05    0.5210652730E+00    0.3774516720E-01    0.1535598989E+00    0.6479467106E+00
    0.4300000000E+05    0.5212530732E+00    0.3773100024E-01    0.1536279746E+00    0.6479858889E+00
    0.4500000000E+05    0.5214239884E+00    0.3771740908E-01    0.1536905221E+00    0.6480221591E+00
    0.4700000000E+05    0.5215801698E+00    0.3770434955E-01    0.1537482212E+00    0.6480558698E+00
    0.4900000000E+05    0.5217234194E+00    0.3769178227E-01    0.1538016433E+00    0.6480873142E+00
    0.1000000000E+05    0.5086204085E+00    0.3810460663E-01    0.1495370991E+00    0.6458083177E+00
    0.3000000000E+05    0.5195803761E+00    0.3783597480E-01    0.1530396097E+00    0.6476552108E+00
    0.5000000000E+05    0.5217906792E+00    0.3768567208E-01    0.1538269047E+00    0.6481022659E+00
    0.7000000000E+05    0.5227256916E+00    0.3758243972E-01    0.1541936481E+00    0.6483267508E+00
    0.9000000000E+05    0.5232361057E+00    0.3750388881E-01    0.1544127891E+00    0.6484698909E+00
    0.1100000000E+06    0.5235545565E+00    0.3744051546E-01    0.1545618005E+00    0.6485728031E+00
    0.1300000000E+06    0.5237703839E+00    0.3738741565E-01    0.1546714899E+00    0.6486522913E+00
    0.1500000000E+06    0.5239251427E+00    0.3734173038E-01    0.1547566744E+00    0.6487166601E+00
    0.1700000000E+06    0.5240407384E+00    0.3730164768E-01    0.1548254228E+00    0.6487705523E+00
    0.1900000000E+06    0.5241297910E+00    0.3726594704E-01    0.1548825330E+00    0.6488167991E+00
    0.2100000000E+06    0.5242000708E+00    0.3723376737E-01    0.1549310525E+00    0.6488572423E+00
    0.2300000000E+06    0.5242566167E+00    0.3720447848E-01    0.1549730181E+00    0.6488931417E+00
    0.2500000000E+06    0.5243028345E+00    0.3717760535E-01    0.1550098484E+00    0.6489253939E+00
    0.2700000000E+06    0.5243411061E+00    0.3715278104E-01    0.1550425652E+00    0.6489546578E+00
    0.2900000000E+06    0.5243731453E+00    0.3712971627E-01    0.1550719249E+00    0.6489814313E+00
    0.3100000000E+06    0.5244002152E+00    0.3710817890E-01    0.1550985014E+00    0.6490060991E+00
    0.3300000000E+06    0.5244232663E+00    0.3708797987E-01    0.1551227386E+00    0.6490289641E+00
    0.3500000000E+06    0.5244430269E+00    0.3706896313E-01    0.1551449864E+00    0.6490502690E+00
    0.3700000000E+06    0.5244600636E+00    0.3705099839E-01    0.1551655245E+00    0.6490702110E+00
    0.3900000000E+06    0.5244748237E+00    0.3703397576E-01    0.1551845796E+00    0.6490889527E+00
    0.4100000000E+06    0.5244876647E+00    0.3701780169E-01    0.1552023379E+00    0.6491066293E+00
    0.4300000000E+06    0.5244988753E+00    0.3700239588E-01    0.1552189539E+00    0.6491233547E+00
    0.4500000000E+06    0.5245086912E+00    0.3698768893E-01    0.1552345569E+00    0.6491392253E+00
    0.4700000000E+06    0.5245173064E+00    0.3697362040E-01    0.1552492561E+00    0.6491543240E+00
    0.4900000000E+06    0.5245248820E+00    0.3696013737E-01    0.1552631448E+00    0.6491687222E+00
    0.1000000000E+06    0.5234120624E+00    0.3747067742E-01    0.1544935782E+00    0.6485250311E+00
    0.3000000000E+06    0.5243872359E+00    0.3711876935E-01    0.1550855307E+00    0.6489940079E+00
    0.5000000000E+06    0.5245283230E+00    0.3695360063E-01    0.1552698106E+00    0.6491756782E+00
    0.7000000000E+06    0.5245660234E+00    0.3684473239E-01    0.1553751265E+00    0.6492895333E+00
    0.9000000000E+06    0.5245742742E+00    0.3676345352E-01    0.1554480032E+00    0.6493726234E+00
    0.1100000000E+07    0.5245714048E+00    0.3669859907E-01    0.1555034487E+00    0.6494380969E+00
    0.1300000000E+07    0.5245637700E+00    0.3664464968E-01    0.1555480846E+00    0.6494921428E+00
    0.1500000000E+07    0.5245540121E+00    0.3659846997E-01    0.1555853881E+00    0.6495381703E+00
    0.1700000000E+07    0.5245433585E+00    0.3655810730E-01    0.1556174024E+00    0.6495782587E+00
    0.1900000000E+07    0.5245324204E+00    0.3652226300E-01    0.1556454265E+00    0.6496137700E+00
    0.2100000000E+07    0.5245215144E+00    0.3649002959E-01    0.1556703360E+00    0.6496456451E+00
    0.2300000000E+07    0.5245108065E+00    0.3646074792E-01    0.1556927484E+00    0.6496745613E+00
    0.2500000000E+07    0.5245003821E+00    0.3643392417E-01    0.1557131150E+00    0.6497010227E+00
    0.2700000000E+07    0.5244902819E+00    0.3640917881E-01    0.1557317755E+00    0.6497254144E+00
    0.2900000000E+07    0.5244805211E+00    0.3638621387E-01    0.1557489918E+00    0.6497480372E+00
    0.3100000000E+07    0.5244711008E+00    0.3636479109E-01    0.1557649702E+00    0.6497691310E+00
    0.3300000000E+07    0.5244620134E+00    0.3634471705E-01    0.1557798757E+00    0.6497888896E+00
    0.3500000000E+07    0.5244532474E+00    0.3632583251E-01    0.1557938425E+00    0.6498074724E+00
    0.3700000000E+07    0.5244447886E+00    0.3630800485E-01    0.1558069815E+00    0.6498250117E+00
    0.3900000000E+07    0.5244366219E+00    0.3629112242E-01    0.1558193846E+00    0.6498416185E+00
    0.4100000000E+07    0.5244287321E+00    0.3627509038E-01    0.1558311298E+00    0.6498573871E+00
    0.4300000000E+07    0.5244211044E+00    0.3625982746E-01    0.1558422828E+00    0.6498723983E+00
    0.4500000000E+07    0.5244137244E+00    0.3624526350E-01    0.1558529005E+00    0.6498867214E+00
    0.4700000000E+07    0.5244065784E+00    0.3623133750E-01    0.1558630315E+00    0.6499004170E+00
    0.4900000000E+07    0.5243996536E+00    0.3621799611E-01    0.1558727184E+00    0.6499135377E+00
    0.1000000000E+07    0.5245736986E+00    0.3672939621E-01    0.1554773845E+00    0.6494070831E+00
    0.3000000000E+07    0.5244757687E+00    0.3637532271E-01    0.1557571246E+00    0.6497587622E+00
    0.5000000000E+07    0.5243962703E+00    0.3621152976E-01    0.1558774072E+00    0.6499198972E+00
    0.7000000000E+07    0.5243376911E+00    0.3610397844E-01    0.1559548634E+00    0.6500257015E+00
    0.9000000000E+07    0.5242916398E+00    0.3602382857E-01    0.1560120674E+00    0.6501046186E+00
    0.1100000000E+08    0.5242537534E+00    0.3595994358E-01    0.1560574318E+00    0.6501675814E+00
    0.1300000000E+08    0.5242215835E+00    0.3590683838E-01    0.1560950219E+00    0.6502199671E+00
    0.1500000000E+08    0.5241936330E+00    0.3586140429E-01    0.1561271139E+00    0.6502648222E+00
    0.1700000000E+08    0.5241689232E+00    0.3582170838E-01    0.1561551115E+00    0.6503040407E+00
    0.1900000000E+08    0.5241467798E+00    0.3578646660E-01    0.1561799414E+00    0.6503388814E+00
    0.2100000000E+08    0.5241267189E+00    0.3575478249E-01    0.1562022475E+00    0.6503702235E+00
    0.2300000000E+08    0.5241083817E+00    0.3572600538E-01    0.1562224954E+00    0.6503987051E+00
    0.2500000000E+08    0.5240914948E+00    0.3569964810E-01    0.1562410330E+00    0.6504248045E+00
    0.2700000000E+08    0.5240758448E+00    0.3567533639E-01    0.1562581265E+00    0.6504488890E+00
    0.2900000000E+08    0.5240612626E+00    0.3565277654E-01    0.1562739847E+00    0.6504712472E+00
    0.3100000000E+08    0.5240476114E+00    0.3563173380E-01    0.1562887740E+00    0.6504921098E+00
    0.3300000000E+08    0.5240347789E+00    0.3561201763E-01    0.1563026294E+00    0.6505116641E+00
    0.3500000000E+08    0.5240226724E+00    0.3559347122E-01    0.1563156619E+00    0.6505300643E+00
    0.3700000000E+08    0.5240112138E+00    0.3557596399E-01    0.1563279636E+00    0.6505474388E+00
    0.3900000000E+08    0.5240003372E+00    0.3555938605E-01    0.1563396121E+00    0.6505638957E+00
    0.4100000000E+08    0.5239899860E+00    0.3554364406E-01    0.1563506734E+00    0.6505795271E+00
    0.4300000000E+08    0.5239801117E+00    0.3552865804E-01    0.1563612037E+00    0.6505944116E+00
    0.4500000000E+08    0.5239706721E+00    0.3551435896E-01    0.1563712518E+00    0.6506086172E+00
    0.4700000000E+08    0.5239616306E+00    0.3550068683E-01    0.1563808597E+00    0.6506222030E+00
    0.4900000000E+08    0.5239529547E+00    0.3548758918E-01    0.1563900645E+00    0.6506352208E+00
    0.1000000000E+08    0.5242718588E+00    0.3599027363E-01    0.1560359165E+00    0.6501376818E+00
    0.3000000000E+08    0.5240543281E+00    0.3564207834E-01    0.1562815039E+00    0.6504818529E+00
    0.5000000000E+08    0.5239487448E+00    0.3548124113E-01    0.1563945260E+00    0.6506415312E+00
    0.7000000000E+08    0.5238782958E+00    0.3537567244E-01    0.1564687530E+00    0.6507465642E+00
    0.9000000000E+08    0.5238253194E+00    0.3529701519E-01    0.1565241132E+00    0.6508249293E+00
    0.1100000000E+09    0.5237828358E+00    0.3523432716E-01    0.1565682788E+00    0.6508874454E+00
    0.1300000000E+09    0.5237473612E+00    0.3518222100E-01    0.1566050244E+00    0.6509394476E+00
    0.1500000000E+09    0.5237169033E+00    0.3513764413E-01    0.1566364882E+00    0.6509839620E+00
    0.1700000000E+09    0.5236902150E+00    0.3509869883E-01    0.1566639995E+00    0.6510228719E+00
    0.1900000000E+09    0.5236664636E+00    0.3506412461E-01    0.1566884415E+00    0.6510574291E+00
    0.2100000000E+09    0.5236450653E+00    0.3503304151E-01    0.1567104310E+00    0.6510885079E+00
    0.2300000000E+09    0.5236255946E+00    0.3500481092E-01    0.1567304156E+00    0.6511167434E+00
    0.2500000000E+09    0.5236077323E+00    0.3497895468E-01    0.1567487305E+00    0.6511426112E+00
    0.2700000000E+09    0.5235912323E+00    0.3495510553E-01    0.1567656335E+00    0.6511664770E+00
    0.2900000000E+09    0.5235759012E+00    0.3493297522E-01    0.1567813268E+00    0.6511886275E+00
    0.3100000000E+09    0.5235615838E+00    0.3491233339E-01    0.1567959720E+00    0.6512092924E+00
    0.3300000000E+09    0.5235481543E+00    0.3489299308E-01    0.1568097005E+00    0.6512286578E+00
    0.3500000000E+09    0.5235355087E+00    0.3487480040E-01    0.1568226203E+00    0.6512468771E+00
    0.3700000000E+09    0.5235235604E+00    0.3485762724E-01    0.1568348215E+00    0.6512640781E+00
    0.3900000000E+09    0.5235122364E+00    0.3484136578E-01    0.1568463797E+00    0.6512803682E+00
    0.4100000000E+09    0.5235014745E+00    0.3482592441E-01    0.1568573595E+00    0.6512958388E+00
    0.4300000000E+09    0.5234912214E+00    0.3481122469E-01    0.1568678160E+00    0.6513105682E+00
    0.4500000000E+09    0.5234814312E+00    0.3479719887E-01    0.1568777968E+00    0.6513246240E+00
    0.4700000000E+09    0.5234720638E+00    0.3478378809E-01    0.1568873433E+00    0.6513380648E+00
    0.4900000000E+09    0.5234630841E+00    0.3477094088E-01    0.1568964918E+00    0.6513509421E+00
    0.1000000000E+09    0.5238030324E+00    0.3526408823E-01    0.1565473058E+00    0.6508577594E+00
