     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3507323903E+00    0.3025693139E-01    0.3081830548E-01    0.3948223887E+00
    0.1700000000E+03    0.3698270814E+00    0.3166019518E-01    0.3249883857E-01    0.4133357128E+00
    0.1900000000E+03    0.3864363672E+00    0.3286220268E-01    0.3396108038E-01    0.4292261709E+00
    0.2100000000E+03    0.4010158390E+00    0.3390307689E-01    0.3524501764E-01    0.4430145282E+00
    0.2300000000E+03    0.4139161496E+00    0.3481295671E-01    0.3638142990E-01    0.4550922306E+00
    0.2500000000E+03    0.4254115823E+00    0.3561491867E-01    0.3739439564E-01    0.4657592016E+00
    0.2700000000E+03    0.4357197678E+00    0.3632692970E-01    0.3830302198E-01    0.4752491144E+00
    0.2900000000E+03    0.4450155929E+00    0.3696318611E-01    0.3912266487E-01    0.4837467279E+00
    0.3100000000E+03    0.4534412035E+00    0.3753505266E-01    0.3986580671E-01    0.4914000501E+00
    0.3300000000E+03    0.4611133238E+00    0.3805173442E-01    0.4054269857E-01    0.4983290435E+00
    0.3500000000E+03    0.4681286962E+00    0.3852076599E-01    0.4116183755E-01    0.5046319674E+00
    0.3700000000E+03    0.4745681814E+00    0.3894837367E-01    0.4173032656E-01    0.5103900745E+00
    0.3900000000E+03    0.4804998893E+00    0.3933974729E-01    0.4225414906E-01    0.5156711376E+00
    0.4100000000E+03    0.4859815967E+00    0.3969924704E-01    0.4273838127E-01    0.5205321340E+00
    0.4300000000E+03    0.4910626355E+00    0.4003056270E-01    0.4318735790E-01    0.5250213126E+00
    0.4500000000E+03    0.4957853810E+00    0.4033683752E-01    0.4360480278E-01    0.5291798042E+00
    0.4700000000E+03    0.5001864365E+00    0.4062076571E-01    0.4399393285E-01    0.5330428873E+00
    0.4900000000E+03    0.5042975837E+00    0.4088466976E-01    0.4435754157E-01    0.5366409933E+00
    0.1000000000E+03    0.2876188587E+00    0.2545381096E-01    0.2526677191E-01    0.3316900865E+00
    0.3000000000E+03    0.4493293553E+00    0.3725654865E-01    0.3950311169E-01    0.4876708543E+00
    0.5000000000E+03    0.5062532474E+00    0.4100975234E-01    0.4453054947E-01    0.5383490658E+00
    0.7000000000E+03    0.5353153475E+00    0.4283111132E-01    0.4710530509E-01    0.5634697115E+00
    0.9000000000E+03    0.5529483821E+00    0.4389656805E-01    0.4867234175E-01    0.5784823826E+00
    0.1100000000E+04    0.5647857697E+00    0.4459027865E-01    0.4972756167E-01    0.5884711412E+00
    0.1300000000E+04    0.5732811438E+00    0.4507455029E-01    0.5048718585E-01    0.5955993823E+00
    0.1500000000E+04    0.5796744390E+00    0.4542960215E-01    0.5106059600E-01    0.6009439241E+00
    0.1700000000E+04    0.5846597453E+00    0.4569955171E-01    0.5150908578E-01    0.6051011570E+00
    0.1900000000E+04    0.5886558900E+00    0.4591062604E-01    0.5186967940E-01    0.6084281287E+00
    0.2100000000E+04    0.5919305818E+00    0.4607937110E-01    0.5216606675E-01    0.6111516850E+00
    0.2300000000E+04    0.5946629267E+00    0.4621672661E-01    0.5241411351E-01    0.6134228741E+00
    0.2500000000E+04    0.5969772820E+00    0.4633020580E-01    0.5262484690E-01    0.6153461728E+00
    0.2700000000E+04    0.5989626893E+00    0.4642513349E-01    0.5280617069E-01    0.6169961561E+00
    0.2900000000E+04    0.6006845798E+00    0.4650538468E-01    0.5296389882E-01    0.6184274845E+00
    0.3100000000E+04    0.6021921129E+00    0.4657384371E-01    0.5310240387E-01    0.6196811375E+00
    0.3300000000E+04    0.6035229381E+00    0.4663269973E-01    0.5322503807E-01    0.6207884443E+00
    0.3500000000E+04    0.6047063772E+00    0.4668364277E-01    0.5333441485E-01    0.6217737673E+00
    0.3700000000E+04    0.6057656061E+00    0.4672799723E-01    0.5343260192E-01    0.6226563382E+00
    0.3900000000E+04    0.6067191844E+00    0.4676681477E-01    0.5352125688E-01    0.6234515413E+00
    0.4100000000E+04    0.6075821506E+00    0.4680094049E-01    0.5360172417E-01    0.6241718310E+00
    0.4300000000E+04    0.6083668190E+00    0.4683106073E-01    0.5367510582E-01    0.6248273975E+00
    0.4500000000E+04    0.6090833698E+00    0.4685773830E-01    0.5374231382E-01    0.6254266595E+00
    0.4700000000E+04    0.6097402921E+00    0.4688143872E-01    0.5380410941E-01    0.6259766336E+00
    0.4900000000E+04    0.6103447211E+00    0.4690255015E-01    0.5386113309E-01    0.6264832144E+00
    0.1000000000E+04    0.5593970039E+00    0.4427693773E-01    0.4924679141E-01    0.5839324171E+00
    0.3000000000E+04    0.6014625614E+00    0.4654093777E-01    0.5303532463E-01    0.6190743727E+00
    0.5000000000E+04    0.6106291754E+00    0.4691223896E-01    0.5388802839E-01    0.6267218219E+00
    0.7000000000E+04    0.6146358195E+00    0.4702718622E-01    0.5427204393E-01    0.6301019307E+00
    0.9000000000E+04    0.6168798899E+00    0.4706570515E-01    0.5449340653E-01    0.6320203812E+00
    0.1100000000E+05    0.6183134438E+00    0.4707392506E-01    0.5463882730E-01    0.6332631671E+00
    0.1300000000E+05    0.6193076637E+00    0.4706828862E-01    0.5474246895E-01    0.6341374444E+00
    0.1500000000E+05    0.6200371916E+00    0.4705583264E-01    0.5482057000E-01    0.6347882214E+00
    0.1700000000E+05    0.6205949874E+00    0.4703993764E-01    0.5488186095E-01    0.6352929880E+00
    0.1900000000E+05    0.6210350738E+00    0.4702235852E-01    0.5493146583E-01    0.6356969681E+00
    0.2100000000E+05    0.6213909853E+00    0.4700405542E-01    0.5497259650E-01    0.6360283589E+00
    0.2300000000E+05    0.6216846361E+00    0.4698557178E-01    0.5500737221E-01    0.6363056713E+00
    0.2500000000E+05    0.6219309506E+00    0.4696722070E-01    0.5503725009E-01    0.6365415705E+00
    0.2700000000E+05    0.6221404427E+00    0.4694918266E-01    0.5506326641E-01    0.6367450209E+00
    0.2900000000E+05    0.6223207323E+00    0.4693155946E-01    0.5508617928E-01    0.6369225508E+00
    0.3100000000E+05    0.6224774763E+00    0.4691440518E-01    0.5510655677E-01    0.6370790294E+00
    0.3300000000E+05    0.6226149620E+00    0.4689774450E-01    0.5512483338E-01    0.6372181654E+00
    0.3500000000E+05    0.6227364976E+00    0.4688158391E-01    0.5514134748E-01    0.6373428339E+00
    0.3700000000E+05    0.6228446766E+00    0.4686591862E-01    0.5515636674E-01    0.6374552999E+00
    0.3900000000E+05    0.6229415604E+00    0.4685073702E-01    0.5517010584E-01    0.6375573725E+00
    0.4100000000E+05    0.6230288081E+00    0.4683602344E-01    0.5518273914E-01    0.6376505149E+00
    0.4300000000E+05    0.6231077701E+00    0.4682175998E-01    0.5519440977E-01    0.6377359236E+00
    0.4500000000E+05    0.6231795566E+00    0.4680792773E-01    0.5520523648E-01    0.6378145870E+00
    0.4700000000E+05    0.6232450883E+00    0.4679450748E-01    0.5521531861E-01    0.6378873293E+00
    0.4900000000E+05    0.6233051358E+00    0.4678148022E-01    0.5522474000E-01    0.6379548428E+00
    0.1000000000E+05    0.6176678985E+00    0.4707223807E-01    0.5457284834E-01    0.6327013587E+00
    0.3000000000E+05    0.6224017527E+00    0.4692292163E-01    0.5509665517E-01    0.6370031670E+00
    0.5000000000E+05    0.6233333099E+00    0.4677510815E-01    0.5522922561E-01    0.6379868257E+00
    0.7000000000E+05    0.6237234444E+00    0.4666423604E-01    0.5529702334E-01    0.6384564027E+00
    0.9000000000E+05    0.6239348686E+00    0.4657667296E-01    0.5534067886E-01    0.6387433737E+00
    0.1100000000E+06    0.6240659584E+00    0.4650455043E-01    0.5537224428E-01    0.6389424474E+00
    0.1300000000E+06    0.6241542957E+00    0.4644331475E-01    0.5539670811E-01    0.6390916045E+00
    0.1500000000E+06    0.6242172909E+00    0.4639014266E-01    0.5541655906E-01    0.6392092747E+00
    0.1700000000E+06    0.6242640914E+00    0.4634317414E-01    0.5543319860E-01    0.6393055824E+00
    0.1900000000E+06    0.6242999516E+00    0.4630112242E-01    0.5544748631E-01    0.6393866000E+00
    0.2100000000E+06    0.6243280981E+00    0.4626306162E-01    0.5545998400E-01    0.6394562164E+00
    0.2300000000E+06    0.6243506181E+00    0.4622830389E-01    0.5547107732E-01    0.6395170518E+00
    0.2500000000E+06    0.6243689193E+00    0.4619632455E-01    0.5548104162E-01    0.6395709451E+00
    0.2700000000E+06    0.6243839838E+00    0.4616671435E-01    0.5549007982E-01    0.6396192306E+00
    0.2900000000E+06    0.6243965168E+00    0.4613914807E-01    0.5549834554E-01    0.6396629032E+00
    0.3100000000E+06    0.6244070371E+00    0.4611336298E-01    0.5550595764E-01    0.6397027226E+00
    0.3300000000E+06    0.6244159340E+00    0.4608914384E-01    0.5551300990E-01    0.6397392806E+00
    0.3500000000E+06    0.6244235054E+00    0.4606631212E-01    0.5551957755E-01    0.6397730462E+00
    0.3700000000E+06    0.6244299828E+00    0.4604471814E-01    0.5552572178E-01    0.6398043966E+00
    0.3900000000E+06    0.6244355482E+00    0.4602423514E-01    0.5553149303E-01    0.6398336398E+00
    0.4100000000E+06    0.6244403472E+00    0.4600475484E-01    0.5553693334E-01    0.6398610296E+00
    0.4300000000E+06    0.6244444967E+00    0.4598618406E-01    0.5554207807E-01    0.6398867778E+00
    0.4500000000E+06    0.6244480924E+00    0.4596844197E-01    0.5554695729E-01    0.6399110627E+00
    0.4700000000E+06    0.6244512127E+00    0.4595145808E-01    0.5555159672E-01    0.6399340358E+00
    0.4900000000E+06    0.6244539226E+00    0.4593517049E-01    0.5555601858E-01    0.6399558266E+00
    0.1000000000E+06    0.6240073961E+00    0.4653901983E-01    0.5535757484E-01    0.6388508440E+00
    0.3000000000E+06    0.6244020017E+00    0.4612604730E-01    0.5550222693E-01    0.6396832543E+00
    0.5000000000E+06    0.6244551410E+00    0.4592727049E-01    0.5555815403E-01    0.6399663142E+00
    0.7000000000E+06    0.6244673816E+00    0.4579539475E-01    0.5559302571E-01    0.6401345137E+00
    0.9000000000E+06    0.6244683844E+00    0.4569663277E-01    0.5561837254E-01    0.6402535802E+00
    0.1100000000E+07    0.6244653429E+00    0.4561768311E-01    0.5563828346E-01    0.6403455356E+00
    0.1300000000E+07    0.6244606916E+00    0.4555192827E-01    0.5565467895E-01    0.6404203557E+00
    0.1500000000E+07    0.6244554137E+00    0.4549559407E-01    0.5566861436E-01    0.6404833844E+00
    0.1700000000E+07    0.6244499497E+00    0.4544632359E-01    0.5568073184E-01    0.6405378106E+00
    0.1900000000E+07    0.6244445081E+00    0.4540254615E-01    0.5569145111E-01    0.6405856879E+00
    0.2100000000E+07    0.6244391896E+00    0.4536316245E-01    0.5570106156E-01    0.6406284148E+00
    0.2300000000E+07    0.6244340411E+00    0.4532737308E-01    0.5570977119E-01    0.6406669863E+00
    0.2500000000E+07    0.6244290820E+00    0.4529457851E-01    0.5571773446E-01    0.6407021351E+00
    0.2700000000E+07    0.6244243169E+00    0.4526431759E-01    0.5572506925E-01    0.6407344164E+00
    0.2900000000E+07    0.6244197428E+00    0.4523622802E-01    0.5573186756E-01    0.6407642607E+00
    0.3100000000E+07    0.6244153527E+00    0.4521001996E-01    0.5573820256E-01    0.6407920085E+00
    0.3300000000E+07    0.6244111375E+00    0.4518545792E-01    0.5574413340E-01    0.6408179337E+00
    0.3500000000E+07    0.6244070877E+00    0.4516234801E-01    0.5574970859E-01    0.6408422600E+00
    0.3700000000E+07    0.6244031934E+00    0.4514052864E-01    0.5575496840E-01    0.6408651723E+00
    0.3900000000E+07    0.6243994452E+00    0.4511986376E-01    0.5575994662E-01    0.6408868253E+00
    0.4100000000E+07    0.6243958338E+00    0.4510023774E-01    0.5576467189E-01    0.6409073497E+00
    0.4300000000E+07    0.6243923508E+00    0.4508155146E-01    0.5576916868E-01    0.6409268568E+00
    0.4500000000E+07    0.6243889883E+00    0.4506371935E-01    0.5577345809E-01    0.6409454423E+00
    0.4700000000E+07    0.6243857389E+00    0.4504666698E-01    0.5577755842E-01    0.6409631890E+00
    0.4900000000E+07    0.6243825958E+00    0.4503032926E-01    0.5578148564E-01    0.6409801690E+00
    0.1000000000E+07    0.6244671645E+00    0.4565518783E-01    0.5562885869E-01    0.6403021676E+00
    0.3000000000E+07    0.6244175253E+00    0.4522290462E-01    0.5573508899E-01    0.6407783782E+00
    0.5000000000E+07    0.6243810621E+00    0.4502241023E-01    0.5578338878E-01    0.6409883916E+00
    0.7000000000E+07    0.6243546775E+00    0.4489066141E-01    0.5581502347E-01    0.6411245364E+00
    0.9000000000E+07    0.6243341154E+00    0.4479244147E-01    0.5583859153E-01    0.6412253767E+00
    0.1100000000E+08    0.6243172896E+00    0.4471413459E-01    0.5585738379E-01    0.6413054656E+00
    0.1300000000E+08    0.6243030559E+00    0.4464903007E-01    0.5587301444E-01    0.6413718836E+00
    0.1500000000E+08    0.6242907238E+00    0.4459332291E-01    0.5588639630E-01    0.6414286130E+00
    0.1700000000E+08    0.6242798455E+00    0.4454464653E-01    0.5589809623E-01    0.6414781162E+00
    0.1900000000E+08    0.6242701145E+00    0.4450142843E-01    0.5590849053E-01    0.6415220230E+00
    0.2100000000E+08    0.6242613118E+00    0.4446257055E-01    0.5591784178E-01    0.6415614674E+00
    0.2300000000E+08    0.6242532758E+00    0.4442727580E-01    0.5592634053E-01    0.6415972708E+00
    0.2500000000E+08    0.6242458835E+00    0.4439494730E-01    0.5593412945E-01    0.6416300468E+00
    0.2700000000E+08    0.6242390394E+00    0.4436512645E-01    0.5594131814E-01    0.6416602662E+00
    0.2900000000E+08    0.6242326677E+00    0.4433745332E-01    0.5594799260E-01    0.6416882977E+00
    0.3100000000E+08    0.6242267073E+00    0.4431164024E-01    0.5595422158E-01    0.6417144360E+00
    0.3300000000E+08    0.6242211084E+00    0.4428745367E-01    0.5596006092E-01    0.6417389198E+00
    0.3500000000E+08    0.6242158295E+00    0.4426470140E-01    0.5596555654E-01    0.6417619454E+00
    0.3700000000E+08    0.6242108360E+00    0.4424322338E-01    0.5597074672E-01    0.6417836763E+00
    0.3900000000E+08    0.6242060986E+00    0.4422288491E-01    0.5597566366E-01    0.6418042498E+00
    0.4100000000E+08    0.6242015923E+00    0.4420357155E-01    0.5598033473E-01    0.6418237826E+00
    0.4300000000E+08    0.6241972956E+00    0.4418518526E-01    0.5598478338E-01    0.6418423746E+00
    0.4500000000E+08    0.6241931897E+00    0.4416764142E-01    0.5598902985E-01    0.6418601119E+00
    0.4700000000E+08    0.6241892585E+00    0.4415086647E-01    0.5599309174E-01    0.6418770694E+00
    0.4900000000E+08    0.6241854877E+00    0.4413479606E-01    0.5599698446E-01    0.6418933125E+00
    0.1000000000E+08    0.6243253213E+00    0.4475131348E-01    0.5584846075E-01    0.6412674706E+00
    0.3000000000E+08    0.6242296394E+00    0.4432432997E-01    0.5595115902E-01    0.6417015875E+00
    0.5000000000E+08    0.6241836585E+00    0.4412700711E-01    0.5599887168E-01    0.6419011844E+00
    0.7000000000E+08    0.6241530909E+00    0.4399746649E-01    0.5603030849E-01    0.6420320438E+00
    0.9000000000E+08    0.6241301534E+00    0.4390093715E-01    0.5605379797E-01    0.6421294940E+00
    0.1100000000E+09    0.6241117856E+00    0.4382399907E-01    0.5607256099E-01    0.6422071367E+00
    0.1300000000E+09    0.6240964645E+00    0.4376004413E-01    0.5608818623E-01    0.6422716612E+00
    0.1500000000E+09    0.6240833209E+00    0.4370532769E-01    0.5610157534E-01    0.6423268548E+00
    0.1700000000E+09    0.6240718119E+00    0.4365752162E-01    0.5611328959E-01    0.6423750711E+00
    0.1900000000E+09    0.6240615750E+00    0.4361507944E-01    0.5612370228E-01    0.6424178727E+00
    0.2100000000E+09    0.6240523567E+00    0.4357692151E-01    0.5613307426E-01    0.6424563503E+00
    0.2300000000E+09    0.6240439723E+00    0.4354226426E-01    0.5614159505E-01    0.6424912953E+00
    0.2500000000E+09    0.6240362832E+00    0.4351052099E-01    0.5614940668E-01    0.6425233000E+00
    0.2700000000E+09    0.6240291829E+00    0.4348124101E-01    0.5615661833E-01    0.6425528194E+00
    0.2900000000E+09    0.6240225874E+00    0.4345407062E-01    0.5616331577E-01    0.6425802107E+00
    0.3100000000E+09    0.6240164296E+00    0.4342872716E-01    0.5616956756E-01    0.6426057590E+00
    0.3300000000E+09    0.6240106550E+00    0.4340498116E-01    0.5617542943E-01    0.6426296960E+00
    0.3500000000E+09    0.6240052187E+00    0.4338264379E-01    0.5618094724E-01    0.6426522122E+00
    0.3700000000E+09    0.6240000831E+00    0.4336155782E-01    0.5618615922E-01    0.6426734663E+00
    0.3900000000E+09    0.6239952167E+00    0.4334159093E-01    0.5619109754E-01    0.6426935918E+00
    0.4100000000E+09    0.6239905927E+00    0.4332263069E-01    0.5619578957E-01    0.6427127020E+00
    0.4300000000E+09    0.6239861880E+00    0.4330458083E-01    0.5620025875E-01    0.6427308942E+00
    0.4500000000E+09    0.6239819827E+00    0.4328735820E-01    0.5620452532E-01    0.6427482522E+00
    0.4700000000E+09    0.6239779596E+00    0.4327089056E-01    0.5620860690E-01    0.6427648489E+00
    0.4900000000E+09    0.6239741035E+00    0.4325511473E-01    0.5621251889E-01    0.6427807480E+00
    0.1000000000E+09    0.6241205149E+00    0.4386052602E-01    0.5606364850E-01    0.6421702781E+00
