     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.1712061046E+00    0.2024930286E+00    0.4218972015E+00    0.4469186456E+00
    0.2700000000E+04    0.1728436586E+00    0.2031820917E+00    0.4259743392E+00    0.4487087612E+00
    0.2900000000E+04    0.1742799382E+00    0.2037740177E+00    0.4295538690E+00    0.4502691749E+00
    0.3100000000E+04    0.1755498030E+00    0.2042872139E+00    0.4327217718E+00    0.4516421032E+00
    0.3300000000E+04    0.1766805072E+00    0.2047357555E+00    0.4355452915E+00    0.4528599762E+00
    0.3500000000E+04    0.1776936659E+00    0.2051305842E+00    0.4380777764E+00    0.4539481222E+00
    0.3700000000E+04    0.1786066413E+00    0.2054803310E+00    0.4403620922E+00    0.4549266135E+00
    0.3900000000E+04    0.1794335395E+00    0.2057918935E+00    0.4424330771E+00    0.4558115655E+00
    0.4100000000E+04    0.1801859395E+00    0.2060708476E+00    0.4443193369E+00    0.4566160672E+00
    0.4300000000E+04    0.1808734341E+00    0.2063217488E+00    0.4460445793E+00    0.4573508615E+00
    0.4500000000E+04    0.1815040390E+00    0.2065483536E+00    0.4476286197E+00    0.4580248492E+00
    0.4700000000E+04    0.1820845032E+00    0.2067537867E+00    0.4490881484E+00    0.4586454686E+00
    0.4900000000E+04    0.1826205499E+00    0.2069406677E+00    0.4504373235E+00    0.4592189847E+00
    0.1000000000E+04    0.1435876881E+00    0.1888673946E+00    0.3534803992E+00    0.4140932960E+00
    0.3000000000E+04    0.1749338173E+00    0.2040394921E+00    0.4311846970E+00    0.4509768549E+00
    0.5000000000E+04    0.1828734719E+00    0.2070278560E+00    0.4510743765E+00    0.4594897720E+00
    0.7000000000E+04    0.1864790845E+00    0.2081886641E+00    0.4601985717E+00    0.4633803816E+00
    0.9000000000E+04    0.1885313460E+00    0.2087568047E+00    0.4654442537E+00    0.4656508202E+00
    0.1100000000E+05    0.1898524628E+00    0.2090671158E+00    0.4688550754E+00    0.4671588933E+00
    0.1300000000E+05    0.1907719124E+00    0.2092456796E+00    0.4712528036E+00    0.4682446702E+00
    0.1500000000E+05    0.1914473236E+00    0.2093497046E+00    0.4730319238E+00    0.4690706535E+00
    0.1700000000E+05    0.1919635358E+00    0.2094085138E+00    0.4744054718E+00    0.4697246315E+00
    0.1900000000E+05    0.1923702369E+00    0.2094384908E+00    0.4754986346E+00    0.4702583581E+00
    0.2100000000E+05    0.1926984439E+00    0.2094493971E+00    0.4763898194E+00    0.4707044118E+00
    0.2300000000E+05    0.1929685100E+00    0.2094473444E+00    0.4771306484E+00    0.4710843758E+00
    0.2500000000E+05    0.1931943390E+00    0.2094363125E+00    0.4777565036E+00    0.4714131480E+00
    0.2700000000E+05    0.1933857484E+00    0.2094189767E+00    0.4782924515E+00    0.4717013637E+00
    0.2900000000E+05    0.1935498651E+00    0.2093971824E+00    0.4787567498E+00    0.4719568319E+00
    0.3100000000E+05    0.1936919868E+00    0.2093722303E+00    0.4791630147E+00    0.4721854250E+00
    0.3300000000E+05    0.1938161315E+00    0.2093450536E+00    0.4795216086E+00    0.4723916505E+00
    0.3500000000E+05    0.1939254015E+00    0.2093163317E+00    0.4798405587E+00    0.4725790304E+00
    0.3700000000E+05    0.1940222293E+00    0.2092865652E+00    0.4801261799E+00    0.4727503601E+00
    0.3900000000E+05    0.1941085488E+00    0.2092561268E+00    0.4803835095E+00    0.4729078892E+00
    0.4100000000E+05    0.1941859161E+00    0.2092252958E+00    0.4806166145E+00    0.4730534500E+00
    0.4300000000E+05    0.1942555974E+00    0.2091942830E+00    0.4808288153E+00    0.4731885520E+00
    0.4500000000E+05    0.1943186333E+00    0.2091632478E+00    0.4810228496E+00    0.4733144508E+00
    0.4700000000E+05    0.1943758864E+00    0.2091323112E+00    0.4812009950E+00    0.4734322003E+00
    0.4900000000E+05    0.1944280780E+00    0.2091015647E+00    0.4813651620E+00    0.4735426926E+00
    0.1000000000E+05    0.1892567320E+00    0.2089338756E+00    0.4673128231E+00    0.4664727054E+00
    0.3000000000E+05    0.1936233992E+00    0.2093850357E+00    0.4789664251E+00    0.4720741793E+00
    0.5000000000E+05    0.1944524695E+00    0.2090862850E+00    0.4814425180E+00    0.4735954593E+00
    0.7000000000E+05    0.1947816048E+00    0.2088002688E+00    0.4825419883E+00    0.4744067760E+00
    0.9000000000E+05    0.1949492517E+00    0.2085548267E+00    0.4831716389E+00    0.4749445199E+00
    0.1100000000E+06    0.1950461018E+00    0.2083438932E+00    0.4835837173E+00    0.4753417128E+00
    0.1300000000E+06    0.1951062888E+00    0.2081600875E+00    0.4838766824E+00    0.4756546304E+00
    0.1500000000E+06    0.1951453693E+00    0.2079976521E+00    0.4840970666E+00    0.4759118666E+00
    0.1700000000E+06    0.1951713758E+00    0.2078523271E+00    0.4842697909E+00    0.4761297784E+00
    0.1900000000E+06    0.1951888389E+00    0.2077209489E+00    0.4844094402E+00    0.4763185360E+00
    0.2100000000E+06    0.1952004879E+00    0.2076011296E+00    0.4845251371E+00    0.4764848670E+00
    0.2300000000E+06    0.1952080534E+00    0.2074910321E+00    0.4846228910E+00    0.4766334391E+00
    0.2500000000E+06    0.1952126785E+00    0.2073892178E+00    0.4847068282E+00    0.4767676168E+00
    0.2700000000E+06    0.1952151436E+00    0.2072945410E+00    0.4847798799E+00    0.4768899012E+00
    0.2900000000E+06    0.1952159966E+00    0.2072060760E+00    0.4848441886E+00    0.4770022001E+00
    0.3100000000E+06    0.1952156310E+00    0.2071230645E+00    0.4849013584E+00    0.4771060005E+00
    0.3300000000E+06    0.1952143351E+00    0.2070448779E+00    0.4849526154E+00    0.4772024831E+00
    0.3500000000E+06    0.1952123237E+00    0.2069709898E+00    0.4849989141E+00    0.4772926006E+00
    0.3700000000E+06    0.1952097594E+00    0.2069009549E+00    0.4850410089E+00    0.4773771323E+00
    0.3900000000E+06    0.1952067664E+00    0.2068343934E+00    0.4850795047E+00    0.4774567239E+00
    0.4100000000E+06    0.1952034411E+00    0.2067709789E+00    0.4851148927E+00    0.4775319156E+00
    0.4300000000E+06    0.1951998588E+00    0.2067104284E+00    0.4851475758E+00    0.4776031644E+00
    0.4500000000E+06    0.1951960787E+00    0.2066524956E+00    0.4851778882E+00    0.4776708600E+00
    0.4700000000E+06    0.1951921481E+00    0.2065969645E+00    0.4852061095E+00    0.4777353374E+00
    0.4900000000E+06    0.1951881045E+00    0.2065436447E+00    0.4852324755E+00    0.4777968865E+00
    0.1000000000E+06    0.1950037365E+00    0.2084455409E+00    0.4833969024E+00    0.4751562190E+00
    0.3000000000E+06    0.1952159461E+00    0.2071639305E+00    0.4848735818E+00    0.4770550827E+00
    0.5000000000E+06    0.1951860501E+00    0.2065177604E+00    0.4852450267E+00    0.4778266432E+00
    0.7000000000E+06    0.1951438863E+00    0.2060837464E+00    0.4854345607E+00    0.4783152953E+00
    0.9000000000E+06    0.1951043636E+00    0.2057566982E+00    0.4855564111E+00    0.4786732266E+00
    0.1100000000E+07    0.1950690186E+00    0.2054942519E+00    0.4856444042E+00    0.4789556751E+00
    0.1300000000E+07    0.1950375081E+00    0.2052750821E+00    0.4857125277E+00    0.4791889411E+00
    0.1500000000E+07    0.1950092438E+00    0.2050869361E+00    0.4857677546E+00    0.4793876105E+00
    0.1700000000E+07    0.1949836897E+00    0.2049221223E+00    0.4858140092E+00    0.4795606164E+00
    0.1900000000E+07    0.1949604062E+00    0.2047754953E+00    0.4858536972E+00    0.4797138266E+00
    0.2100000000E+07    0.1949390415E+00    0.2046434432E+00    0.4858883902E+00    0.4798513029E+00
    0.2300000000E+07    0.1949193143E+00    0.2045233327E+00    0.4859191664E+00    0.4799759733E+00
    0.2500000000E+07    0.1949009982E+00    0.2044131853E+00    0.4859467953E+00    0.4800900180E+00
    0.2700000000E+07    0.1948839090E+00    0.2043114766E+00    0.4859718438E+00    0.4801951042E+00
    0.2900000000E+07    0.1948678954E+00    0.2042170069E+00    0.4859947410E+00    0.4802925353E+00
    0.3100000000E+07    0.1948528321E+00    0.2041288156E+00    0.4860158185E+00    0.4803833497E+00
    0.3300000000E+07    0.1948386140E+00    0.2040461211E+00    0.4860353381E+00    0.4804683878E+00
    0.3500000000E+07    0.1948251522E+00    0.2039682794E+00    0.4860535097E+00    0.4805483397E+00
    0.3700000000E+07    0.1948123711E+00    0.2038947532E+00    0.4860705038E+00    0.4806237787E+00
    0.3900000000E+07    0.1948002057E+00    0.2038250898E+00    0.4860864611E+00    0.4806951864E+00
    0.4100000000E+07    0.1947885997E+00    0.2037589043E+00    0.4861014987E+00    0.4807629712E+00
    0.4300000000E+07    0.1947775044E+00    0.2036958663E+00    0.4861157153E+00    0.4808274825E+00
    0.4500000000E+07    0.1947668770E+00    0.2036356905E+00    0.4861291944E+00    0.4808890215E+00
    0.4700000000E+07    0.1947566797E+00    0.2035781287E+00    0.4861420077E+00    0.4809478496E+00
    0.4900000000E+07    0.1947468792E+00    0.2035229635E+00    0.4861542171E+00    0.4810041954E+00
    0.1000000000E+07    0.1950861773E+00    0.2056190277E+00    0.4856035236E+00    0.4788218545E+00
    0.3000000000E+07    0.1948602520E+00    0.2041721789E+00    0.4860054894E+00    0.4803387130E+00
    0.5000000000E+07    0.1947421184E+00    0.2034962190E+00    0.4861601124E+00    0.4810315010E+00
    0.7000000000E+07    0.1946620201E+00    0.2030507698E+00    0.4862562852E+00    0.4814853554E+00
    0.9000000000E+07    0.1946013769E+00    0.2027181004E+00    0.4863260785E+00    0.4818233603E+00
    0.1100000000E+08    0.1945525690E+00    0.2024525409E+00    0.4863808411E+00    0.4820927410E+00
    0.1300000000E+08    0.1945117252E+00    0.2022315366E+00    0.4864258952E+00    0.4823166871E+00
    0.1500000000E+08    0.1944766085E+00    0.2020422801E+00    0.4864641619E+00    0.4825083189E+00
    0.1700000000E+08    0.1944458092E+00    0.2018767968E+00    0.4864974170E+00    0.4826757857E+00
    0.1900000000E+08    0.1944183812E+00    0.2017297831E+00    0.4865268201E+00    0.4828244977E+00
    0.2100000000E+08    0.1943936589E+00    0.2015975325E+00    0.4865531703E+00    0.4829582302E+00
    0.2300000000E+08    0.1943711561E+00    0.2014773531E+00    0.4865770415E+00    0.4830797226E+00
    0.2500000000E+08    0.1943505072E+00    0.2013672274E+00    0.4865988597E+00    0.4831910257E+00
    0.2700000000E+08    0.1943314297E+00    0.2012656050E+00    0.4866189499E+00    0.4832937148E+00
    0.2900000000E+08    0.1943137014E+00    0.2011712682E+00    0.4866375656E+00    0.4833890259E+00
    0.3100000000E+08    0.1942971441E+00    0.2010832436E+00    0.4866549083E+00    0.4834779469E+00
    0.3300000000E+08    0.1942816125E+00    0.2010007405E+00    0.4866711408E+00    0.4835612799E+00
    0.3500000000E+08    0.1942669870E+00    0.2009231079E+00    0.4866863967E+00    0.4836396847E+00
    0.3700000000E+08    0.1942531677E+00    0.2008498037E+00    0.4867007868E+00    0.4837137109E+00
    0.3900000000E+08    0.1942400703E+00    0.2007803713E+00    0.4867144041E+00    0.4837838211E+00
    0.4100000000E+08    0.1942276232E+00    0.2007144228E+00    0.4867273272E+00    0.4838504081E+00
    0.4300000000E+08    0.1942157649E+00    0.2006516258E+00    0.4867396236E+00    0.4839138086E+00
    0.4500000000E+08    0.1942044421E+00    0.2005916933E+00    0.4867513511E+00    0.4839743133E+00
    0.4700000000E+08    0.1941936086E+00    0.2005343758E+00    0.4867625601E+00    0.4840321746E+00
    0.4900000000E+08    0.1941832239E+00    0.2004794549E+00    0.4867732944E+00    0.4840876136E+00
    0.1000000000E+08    0.1945757885E+00    0.2025786606E+00    0.4863549261E+00    0.4819648491E+00
    0.3000000000E+08    0.1943052861E+00    0.2011265201E+00    0.4866463851E+00    0.4834342313E+00
    0.5000000000E+08    0.1941781884E+00    0.2004528323E+00    0.4867784959E+00    0.4841144864E+00
    0.7000000000E+08    0.1940942454E+00    0.2000097043E+00    0.4868649099E+00    0.4845616929E+00
    0.9000000000E+08    0.1940314688E+00    0.1996790633E+00    0.4869292368E+00    0.4848952909E+00
    0.1100000000E+09    0.1939813066E+00    0.1994152624E+00    0.4869804992E+00    0.4851614097E+00
    0.1300000000E+09    0.1939395283E+00    0.1991957986E+00    0.4870231187E+00    0.4853827784E+00
    0.1500000000E+09    0.1939037292E+00    0.1990079084E+00    0.4870595940E+00    0.4855722845E+00
    0.1700000000E+09    0.1938724103E+00    0.1988436507E+00    0.4870914759E+00    0.4857379448E+00
    0.1900000000E+09    0.1938445741E+00    0.1986977472E+00    0.4871197932E+00    0.4858850868E+00
    0.2100000000E+09    0.1938195232E+00    0.1985665108E+00    0.4871452639E+00    0.4860174316E+00
    0.2300000000E+09    0.1937967506E+00    0.1984472645E+00    0.4871684085E+00    0.4861376807E+00
    0.2500000000E+09    0.1937758763E+00    0.1983380027E+00    0.4871896167E+00    0.4862478578E+00
    0.2700000000E+09    0.1937566081E+00    0.1982371844E+00    0.4872091879E+00    0.4863495178E+00
    0.2900000000E+09    0.1937387165E+00    0.1981435996E+00    0.4872273569E+00    0.4864438814E+00
    0.3100000000E+09    0.1937220178E+00    0.1980562812E+00    0.4872443115E+00    0.4865319245E+00
    0.3300000000E+09    0.1937063629E+00    0.1979744435E+00    0.4872602038E+00    0.4866144395E+00
    0.3500000000E+09    0.1936916291E+00    0.1978974403E+00    0.4872751594E+00    0.4866920786E+00
    0.3700000000E+09    0.1936777138E+00    0.1978247328E+00    0.4872892826E+00    0.4867653849E+00
    0.3900000000E+09    0.1936645310E+00    0.1977558678E+00    0.4873026612E+00    0.4868348159E+00
    0.4100000000E+09    0.1936520075E+00    0.1976904602E+00    0.4873153700E+00    0.4869007600E+00
    0.4300000000E+09    0.1936400803E+00    0.1976281799E+00    0.4873274729E+00    0.4869635502E+00
    0.4500000000E+09    0.1936286954E+00    0.1975687419E+00    0.4873390250E+00    0.4870234738E+00
    0.4700000000E+09    0.1936178055E+00    0.1975118985E+00    0.4873500744E+00    0.4870807808E+00
    0.4900000000E+09    0.1936073694E+00    0.1974574330E+00    0.4873606631E+00    0.4871356898E+00
    0.1000000000E+09    0.1940051350E+00    0.1995405332E+00    0.4869561616E+00    0.4850350423E+00
