     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2787062512E+00    0.1889617999E+00    0.1469645179E+00    0.4457972501E+00
    0.9000000000E+03    0.3039416217E+00    0.1918333469E+00    0.1603034051E+00    0.4534400409E+00
    0.1100000000E+04    0.3225242748E+00    0.1936622653E+00    0.1701343338E+00    0.4584827309E+00
    0.1300000000E+04    0.3367781503E+00    0.1949173790E+00    0.1776817131E+00    0.4620689714E+00
    0.1500000000E+04    0.3480576876E+00    0.1958244728E+00    0.1836593632E+00    0.4647562532E+00
    0.1700000000E+04    0.3572056482E+00    0.1965054083E+00    0.1885115681E+00    0.4668490672E+00
    0.1900000000E+04    0.3647738902E+00    0.1970315895E+00    0.1925293394E+00    0.4685279374E+00
    0.2100000000E+04    0.3711389145E+00    0.1974475416E+00    0.1959112752E+00    0.4699067544E+00
    0.2300000000E+04    0.3765663898E+00    0.1977824199E+00    0.1987975523E+00    0.4710609653E+00
    0.2500000000E+04    0.3812491394E+00    0.1980560826E+00    0.2012899409E+00    0.4720425580E+00
    0.2700000000E+04    0.3853305068E+00    0.1982825021E+00    0.2034641181E+00    0.4728885387E+00
    0.2900000000E+04    0.3889192693E+00    0.1984717814E+00    0.2053775289E+00    0.4736259769E+00
    0.3100000000E+04    0.3920994652E+00    0.1986313967E+00    0.2070745662E+00    0.4742751390E+00
    0.3300000000E+04    0.3949370477E+00    0.1987669921E+00    0.2085900801E+00    0.4748515047E+00
    0.3500000000E+04    0.3974845014E+00    0.1988829035E+00    0.2099518113E+00    0.4753671051E+00
    0.3700000000E+04    0.3997841136E+00    0.1989825129E+00    0.2111821175E+00    0.4758314357E+00
    0.3900000000E+04    0.4018703355E+00    0.1990684942E+00    0.2122992186E+00    0.4762520931E+00
    0.4100000000E+04    0.4037715172E+00    0.1991429871E+00    0.2133181121E+00    0.4766352288E+00
    0.4300000000E+04    0.4055112011E+00    0.1992077223E+00    0.2142512557E+00    0.4769858785E+00
    0.4500000000E+04    0.4071090989E+00    0.1992641138E+00    0.2151090833E+00    0.4773082054E+00
    0.4700000000E+04    0.4085818410E+00    0.1993133266E+00    0.2159004002E+00    0.4776056816E+00
    0.4900000000E+04    0.4099435553E+00    0.1993563287E+00    0.2166326888E+00    0.4778812273E+00
    0.1000000000E+04    0.3138885547E+00    0.1928404199E+00    0.1655646524E+00    0.4561946951E+00
    0.3000000000E+04    0.3905559542E+00    0.1985549085E+00    0.2062507251E+00    0.4739605310E+00
    0.5000000000E+04    0.4105866215E+00    0.1993757592E+00    0.2169787341E+00    0.4780115642E+00
    0.7000000000E+04    0.4197984902E+00    0.1995792935E+00    0.2219559236E+00    0.4799073109E+00
    0.9000000000E+04    0.4250869600E+00    0.1996093718E+00    0.2248381053E+00    0.4810442619E+00
    0.1100000000E+05    0.4285152863E+00    0.1995755930E+00    0.2267226074E+00    0.4818200666E+00
    0.1300000000E+05    0.4309161815E+00    0.1995155497E+00    0.2280536393E+00    0.4823930783E+00
    0.1500000000E+05    0.4326900753E+00    0.1994446331E+00    0.2290454429E+00    0.4828395320E+00
    0.1700000000E+05    0.4340533604E+00    0.1993698456E+00    0.2298141343E+00    0.4832009751E+00
    0.1900000000E+05    0.4351332032E+00    0.1992945768E+00    0.2304281493E+00    0.4835021335E+00
    0.2100000000E+05    0.4360092222E+00    0.1992205123E+00    0.2309304596E+00    0.4837587237E+00
    0.2300000000E+05    0.4367338036E+00    0.1991484826E+00    0.2313494204E+00    0.4839812608E+00
    0.2500000000E+05    0.4373428220E+00    0.1990788692E+00    0.2317045056E+00    0.4841770741E+00
    0.2700000000E+05    0.4378616676E+00    0.1990118118E+00    0.2320095374E+00    0.4843514466E+00
    0.2900000000E+05    0.4383088133E+00    0.1989473179E+00    0.2322746008E+00    0.4845082949E+00
    0.3100000000E+05    0.4386980187E+00    0.1988853242E+00    0.2325072292E+00    0.4846505919E+00
    0.3300000000E+05    0.4390397418E+00    0.1988257299E+00    0.2327131648E+00    0.4847806403E+00
    0.3500000000E+05    0.4393420728E+00    0.1987684170E+00    0.2328968622E+00    0.4849002561E+00
    0.3700000000E+05    0.4396113676E+00    0.1987132612E+00    0.2330618309E+00    0.4850108929E+00
    0.3900000000E+05    0.4398526883E+00    0.1986601383E+00    0.2332108742E+00    0.4851137307E+00
    0.4100000000E+05    0.4400701163E+00    0.1986089284E+00    0.2333462584E+00    0.4852097389E+00
    0.4300000000E+05    0.4402669783E+00    0.1985595170E+00    0.2334698362E+00    0.4852997222E+00
    0.4500000000E+05    0.4404460132E+00    0.1985117967E+00    0.2335831371E+00    0.4853843558E+00
    0.4700000000E+05    0.4406094959E+00    0.1984656668E+00    0.2336874351E+00    0.4854642104E+00
    0.4900000000E+05    0.4407593317E+00    0.1984210339E+00    0.2337838002E+00    0.4855397731E+00
    0.1000000000E+05    0.4269666006E+00    0.1995973130E+00    0.2258693318E+00    0.4814645493E+00
    0.3000000000E+05    0.4385099403E+00    0.1989160142E+00    0.2323945754E+00    0.4845811052E+00
    0.5000000000E+05    0.4408296443E+00    0.1983992514E+00    0.2338292964E+00    0.4855760780E+00
    0.7000000000E+05    0.4418035430E+00    0.1980242970E+00    0.2344835721E+00    0.4861531656E+00
    0.9000000000E+05    0.4423307850E+00    0.1977320176E+00    0.2348672162E+00    0.4865564902E+00
    0.1100000000E+06    0.4426568637E+00    0.1974929337E+00    0.2351237449E+00    0.4868655720E+00
    0.1300000000E+06    0.4428758387E+00    0.1972907917E+00    0.2353097637E+00    0.4871157767E+00
    0.1500000000E+06    0.4430313473E+00    0.1971157578E+00    0.2354522842E+00    0.4873258014E+00
    0.1700000000E+06    0.4431463307E+00    0.1969614488E+00    0.2355659051E+00    0.4875066951E+00
    0.1900000000E+06    0.4432339689E+00    0.1968234922E+00    0.2356592449E+00    0.4876655176E+00
    0.2100000000E+06    0.4433023539E+00    0.1966987643E+00    0.2357377395E+00    0.4878070481E+00
    0.2300000000E+06    0.4433567182E+00    0.1965849565E+00    0.2358049988E+00    0.4879346698E+00
    0.2500000000E+06    0.4434005883E+00    0.1964803154E+00    0.2358635208E+00    0.4880508639E+00
    0.2700000000E+06    0.4434364229E+00    0.1963834777E+00    0.2359150935E+00    0.4881575038E+00
    0.2900000000E+06    0.4434659859E+00    0.1962933630E+00    0.2359610335E+00    0.4882560379E+00
    0.3100000000E+06    0.4434905736E+00    0.1962091004E+00    0.2360023333E+00    0.4883476089E+00
    0.3300000000E+06    0.4435111583E+00    0.1961299778E+00    0.2360397573E+00    0.4884331345E+00
    0.3500000000E+06    0.4435284825E+00    0.1960554053E+00    0.2360739040E+00    0.4885133621E+00
    0.3700000000E+06    0.4435431224E+00    0.1959848893E+00    0.2361052500E+00    0.4885889090E+00
    0.3900000000E+06    0.4435555313E+00    0.1959180119E+00    0.2361341797E+00    0.4886602906E+00
    0.4100000000E+06    0.4435660702E+00    0.1958544170E+00    0.2361610072E+00    0.4887279415E+00
    0.4300000000E+06    0.4435750297E+00    0.1957937980E+00    0.2361859919E+00    0.4887922321E+00
    0.4500000000E+06    0.4435826464E+00    0.1957358893E+00    0.2362093500E+00    0.4888534800E+00
    0.4700000000E+06    0.4435891142E+00    0.1956804595E+00    0.2362312636E+00    0.4889119599E+00
    0.4900000000E+06    0.4435945938E+00    0.1956273054E+00    0.2362518870E+00    0.4889679111E+00
    0.1000000000E+06    0.4425113169E+00    0.1976070445E+00    0.2350067985E+00    0.4867200377E+00
    0.3000000000E+06    0.4434788346E+00    0.1962505480E+00    0.2359822112E+00    0.4883026319E+00
    0.5000000000E+06    0.4435970057E+00    0.1956015249E+00    0.2362617569E+00    0.4889950048E+00
    0.7000000000E+06    0.4436165023E+00    0.1951712138E+00    0.2364153024E+00    0.4894436285E+00
    0.9000000000E+06    0.4436101244E+00    0.1948489278E+00    0.2365190141E+00    0.4897760696E+00
    0.1100000000E+07    0.4435951202E+00    0.1945912270E+00    0.2365966349E+00    0.4900402721E+00
    0.1300000000E+07    0.4435771495E+00    0.1943765282E+00    0.2366583838E+00    0.4902595244E+00
    0.1500000000E+07    0.4435584043E+00    0.1941925299E+00    0.2367095252E+00    0.4904469145E+00
    0.1700000000E+07    0.4435398082E+00    0.1940315525E+00    0.2367531051E+00    0.4906105343E+00
    0.1900000000E+07    0.4435217594E+00    0.1938884790E+00    0.2367910357E+00    0.4907557380E+00
    0.2100000000E+07    0.4435044194E+00    0.1937597282E+00    0.2368245923E+00    0.4908862526E+00
    0.2300000000E+07    0.4434878388E+00    0.1936426962E+00    0.2368546660E+00    0.4910047771E+00
    0.2500000000E+07    0.4434720143E+00    0.1935354298E+00    0.2368819030E+00    0.4911133288E+00
    0.2700000000E+07    0.4434569170E+00    0.1934364266E+00    0.2369067864E+00    0.4912134554E+00
    0.2900000000E+07    0.4434425073E+00    0.1933445061E+00    0.2369296865E+00    0.4913063699E+00
    0.3100000000E+07    0.4434287411E+00    0.1932587239E+00    0.2369508931E+00    0.4913930412E+00
    0.3300000000E+07    0.4434155745E+00    0.1931783126E+00    0.2369706372E+00    0.4914742549E+00
    0.3500000000E+07    0.4434029654E+00    0.1931026403E+00    0.2369891060E+00    0.4915506573E+00
    0.3700000000E+07    0.4433908741E+00    0.1930311803E+00    0.2370064529E+00    0.4916227862E+00
    0.3900000000E+07    0.4433792640E+00    0.1929634890E+00    0.2370228054E+00    0.4916910940E+00
    0.4100000000E+07    0.4433681013E+00    0.1928991895E+00    0.2370382707E+00    0.4917559649E+00
    0.4300000000E+07    0.4433573552E+00    0.1928379586E+00    0.2370529394E+00    0.4918177280E+00
    0.4500000000E+07    0.4433469977E+00    0.1927795173E+00    0.2370668890E+00    0.4918766671E+00
    0.4700000000E+07    0.4433370029E+00    0.1927236228E+00    0.2370801865E+00    0.4919330290E+00
    0.4900000000E+07    0.4433273476E+00    0.1926700628E+00    0.2370928897E+00    0.4919870294E+00
    0.1000000000E+07    0.4436032203E+00    0.1947136564E+00    0.2365602782E+00    0.4899149095E+00
    0.3000000000E+07    0.4434355465E+00    0.1933008992E+00    0.2369404859E+00    0.4913504331E+00
    0.5000000000E+07    0.4433226405E+00    0.1926440990E+00    0.2370990345E+00    0.4920132043E+00
    0.7000000000E+07    0.4432420104E+00    0.1922118644E+00    0.2372002181E+00    0.4924487594E+00
    0.9000000000E+07    0.4431795055E+00    0.1918892837E+00    0.2372746148E+00    0.4927736510E+00
    0.1100000000E+08    0.4431285019E+00    0.1916318858E+00    0.2373334571E+00    0.4930328343E+00
    0.1300000000E+08    0.4430854303E+00    0.1914177356E+00    0.2373821288E+00    0.4932484473E+00
    0.1500000000E+08    0.4430481559E+00    0.1912343880E+00    0.2374236290E+00    0.4934330392E+00
    0.1700000000E+08    0.4430153028E+00    0.1910740982E+00    0.2374597999E+00    0.4935944151E+00
    0.1900000000E+08    0.4429859325E+00    0.1909317174E+00    0.2374918545E+00    0.4937377614E+00
    0.2100000000E+08    0.4429593766E+00    0.1908036488E+00    0.2375206339E+00    0.4938667006E+00
    0.2300000000E+08    0.4429351423E+00    0.1906872807E+00    0.2375467451E+00    0.4939838625E+00
    0.2500000000E+08    0.4429128558E+00    0.1905806562E+00    0.2375706409E+00    0.4940912171E+00
    0.2700000000E+08    0.4428922269E+00    0.1904822716E+00    0.2375926677E+00    0.4941902781E+00
    0.2900000000E+08    0.4428730257E+00    0.1903909463E+00    0.2376130966E+00    0.4942822339E+00
    0.3100000000E+08    0.4428550672E+00    0.1903057365E+00    0.2376321436E+00    0.4943680346E+00
    0.3300000000E+08    0.4428382000E+00    0.1902258756E+00    0.2376499839E+00    0.4944484516E+00
    0.3500000000E+08    0.4428222989E+00    0.1901507328E+00    0.2376667611E+00    0.4945241198E+00
    0.3700000000E+08    0.4428072591E+00    0.1900797826E+00    0.2376825949E+00    0.4945955683E+00
    0.3900000000E+08    0.4427929919E+00    0.1900125824E+00    0.2376975856E+00    0.4946632421E+00
    0.4100000000E+08    0.4427794217E+00    0.1899487565E+00    0.2377118184E+00    0.4947275196E+00
    0.4300000000E+08    0.4427664835E+00    0.1898879827E+00    0.2377253663E+00    0.4947887250E+00
    0.4500000000E+08    0.4427541209E+00    0.1898299829E+00    0.2377382921E+00    0.4948471382E+00
    0.4700000000E+08    0.4427422849E+00    0.1897745154E+00    0.2377506505E+00    0.4949030025E+00
    0.4900000000E+08    0.4427309322E+00    0.1897213686E+00    0.2377624892E+00    0.4949565306E+00
    0.1000000000E+08    0.4431528347E+00    0.1917541185E+00    0.2373055649E+00    0.4929097584E+00
    0.3000000000E+08    0.4428639013E+00    0.1903476285E+00    0.2376227811E+00    0.4943258518E+00
    0.5000000000E+08    0.4427254252E+00    0.1896956065E+00    0.2377682269E+00    0.4949824781E+00
    0.7000000000E+08    0.4426334139E+00    0.1892668477E+00    0.2378636525E+00    0.4954143653E+00
    0.9000000000E+08    0.4425643827E+00    0.1889469816E+00    0.2379347883E+00    0.4957366204E+00
    0.1100000000E+09    0.4425091085E+00    0.1886918078E+00    0.2379915228E+00    0.4959937338E+00
    0.1300000000E+09    0.4424630046E+00    0.1884795407E+00    0.2380387160E+00    0.4962076368E+00
    0.1500000000E+09    0.4424234544E+00    0.1882978255E+00    0.2380791196E+00    0.4963907680E+00
    0.1700000000E+09    0.4423888228E+00    0.1881389762E+00    0.2381144438E+00    0.4965508667E+00
    0.1900000000E+09    0.4423580197E+00    0.1879978845E+00    0.2381458243E+00    0.4966930769E+00
    0.2100000000E+09    0.4423302814E+00    0.1878709824E+00    0.2381740538E+00    0.4968209919E+00
    0.2300000000E+09    0.4423050524E+00    0.1877556794E+00    0.2381997078E+00    0.4969372208E+00
    0.2500000000E+09    0.4422819157E+00    0.1876500349E+00    0.2382232173E+00    0.4970437180E+00
    0.2700000000E+09    0.4422605503E+00    0.1875525579E+00    0.2382449133E+00    0.4971419856E+00
    0.2900000000E+09    0.4422407041E+00    0.1874620777E+00    0.2382650557E+00    0.4972332028E+00
    0.3100000000E+09    0.4422221750E+00    0.1873776585E+00    0.2382838523E+00    0.4973183122E+00
    0.3300000000E+09    0.4422047990E+00    0.1872985405E+00    0.2383014717E+00    0.4973980795E+00
    0.3500000000E+09    0.4421884406E+00    0.1872240981E+00    0.2383180527E+00    0.4974731347E+00
    0.3700000000E+09    0.4421729873E+00    0.1871538105E+00    0.2383337110E+00    0.4975440026E+00
    0.3900000000E+09    0.4421583440E+00    0.1870872391E+00    0.2383485439E+00    0.4976111252E+00
    0.4100000000E+09    0.4421444299E+00    0.1870240114E+00    0.2383626341E+00    0.4976748778E+00
    0.4300000000E+09    0.4421311758E+00    0.1869638079E+00    0.2383760524E+00    0.4977355821E+00
    0.4500000000E+09    0.4421185218E+00    0.1869063533E+00    0.2383888600E+00    0.4977935160E+00
    0.4700000000E+09    0.4421064159E+00    0.1868514077E+00    0.2384011101E+00    0.4978489207E+00
    0.4900000000E+09    0.4420948125E+00    0.1867987616E+00    0.2384128493E+00    0.4979020076E+00
    0.1000000000E+09    0.4425353770E+00    0.1888129787E+00    0.2379645828E+00    0.4958716383E+00
