     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1152809894E+00    0.4906738548E-01    0.7424377374E-01    0.3197991347E+00
    0.3000000000E+03    0.2220419642E+00    0.7062909470E-01    0.1430681144E+00    0.4625002614E+00
    0.5000000000E+03    0.2725076779E+00    0.7733428288E-01    0.1756477662E+00    0.5079166394E+00
    0.7000000000E+03    0.3019093000E+00    0.8056192802E-01    0.1946557091E+00    0.5302792868E+00
    0.9000000000E+03    0.3211547607E+00    0.8244196570E-01    0.2071152762E+00    0.5436044542E+00
    0.1100000000E+04    0.3347295337E+00    0.8366277629E-01    0.2159159586E+00    0.5524582820E+00
    0.1300000000E+04    0.3448168875E+00    0.8451344406E-01    0.2224648691E+00    0.5587731083E+00
    0.1500000000E+04    0.3526069081E+00    0.8513628253E-01    0.2275293816E+00    0.5635074288E+00
    0.1700000000E+04    0.3588035656E+00    0.8560933935E-01    0.2315636350E+00    0.5671908650E+00
    0.1900000000E+04    0.3638499109E+00    0.8597891519E-01    0.2348535810E+00    0.5701399697E+00
    0.2100000000E+04    0.3680387011E+00    0.8627417218E-01    0.2375882584E+00    0.5725556198E+00
    0.2300000000E+04    0.3715711419E+00    0.8651436621E-01    0.2398976505E+00    0.5745714539E+00
    0.2500000000E+04    0.3745900774E+00    0.8671270771E-01    0.2418740812E+00    0.5762798468E+00
    0.2700000000E+04    0.3771997178E+00    0.8687855085E-01    0.2435849355E+00    0.5777467032E+00
    0.2900000000E+04    0.3794778718E+00    0.8701869768E-01    0.2450805502E+00    0.5790203117E+00
    0.3100000000E+04    0.3814838087E+00    0.8713820790E-01    0.2463992865E+00    0.5801368661E+00
    0.3300000000E+04    0.3832634688E+00    0.8724091957E-01    0.2475708922E+00    0.5811240321E+00
    0.3500000000E+04    0.3848530104E+00    0.8732979416E-01    0.2486187920E+00    0.5820033215E+00
    0.3700000000E+04    0.3862812812E+00    0.8740715137E-01    0.2495616833E+00    0.5827917150E+00
    0.3900000000E+04    0.3875715768E+00    0.8747483252E-01    0.2504146719E+00    0.5835027964E+00
    0.4100000000E+04    0.3887429149E+00    0.8753431669E-01    0.2511900953E+00    0.5841475631E+00
    0.4300000000E+04    0.3898109736E+00    0.8758680474E-01    0.2518981295E+00    0.5847350138E+00
    0.4500000000E+04    0.3907887939E+00    0.8763328106E-01    0.2525472426E+00    0.5852725840E+00
    0.4700000000E+04    0.3916873114E+00    0.8767455970E-01    0.2531445388E+00    0.5857664713E+00
    0.4900000000E+04    0.3925157647E+00    0.8771131925E-01    0.2536960229E+00    0.5862218834E+00
    0.1000000000E+04    0.3284820044E+00    0.8311167398E-01    0.2118640862E+00    0.5484361897E+00
    0.3000000000E+04    0.3805117317E+00    0.8708076856E-01    0.2457599980E+00    0.5795963240E+00
    0.5000000000E+04    0.3929062197E+00    0.8772818606E-01    0.2539562125E+00    0.5864365658E+00
    0.7000000000E+04    0.3984434498E+00    0.8792802076E-01    0.2576702391E+00    0.5894935555E+00
    0.9000000000E+04    0.4015728021E+00    0.8799464824E-01    0.2597987553E+00    0.5912481171E+00
    0.1100000000E+05    0.4035801491E+00    0.8800853376E-01    0.2611831623E+00    0.5923972892E+00
    0.1300000000E+05    0.4049747135E+00    0.8799832970E-01    0.2621582953E+00    0.5932144134E+00
    0.1500000000E+05    0.4059983594E+00    0.8797628821E-01    0.2628839526E+00    0.5938290079E+00
    0.1700000000E+05    0.4067806336E+00    0.8794829081E-01    0.2634461314E+00    0.5943105449E+00
    0.1900000000E+05    0.4073971487E+00    0.8791738827E-01    0.2638952617E+00    0.5946997224E+00
    0.2100000000E+05    0.4078949871E+00    0.8788524820E-01    0.2642628923E+00    0.5950220121E+00
    0.2300000000E+05    0.4083049863E+00    0.8785281344E-01    0.2645697832E+00    0.5952941988E+00
    0.2500000000E+05    0.4086481827E+00    0.8782062635E-01    0.2648301619E+00    0.5955278101E+00
    0.2700000000E+05    0.4089394141E+00    0.8778899894E-01    0.2650541103E+00    0.5957310359E+00
    0.2900000000E+05    0.4091894435E+00    0.8775810663E-01    0.2652489752E+00    0.5959098623E+00
    0.3100000000E+05    0.4094062658E+00    0.8772804206E-01    0.2654202395E+00    0.5960687710E+00
    0.3300000000E+05    0.4095959427E+00    0.8769884694E-01    0.2655720790E+00    0.5962111876E+00
    0.3500000000E+05    0.4097631529E+00    0.8767053150E-01    0.2657077319E+00    0.5963397778E+00
    0.3700000000E+05    0.4099115637E+00    0.8764308652E-01    0.2658297480E+00    0.5964566488E+00
    0.3900000000E+05    0.4100440907E+00    0.8761649100E-01    0.2659401636E+00    0.5965634898E+00
    0.4100000000E+05    0.4101630799E+00    0.8759071699E-01    0.2660406248E+00    0.5966616718E+00
    0.4300000000E+05    0.4102704400E+00    0.8756573279E-01    0.2661324772E+00    0.5967523199E+00
    0.4500000000E+05    0.4103677399E+00    0.8754150493E-01    0.2662168315E+00    0.5968363667E+00
    0.4700000000E+05    0.4104562804E+00    0.8751799954E-01    0.2662946132E+00    0.5969145923E+00
    0.4900000000E+05    0.4105371494E+00    0.8749518313E-01    0.2663665994E+00    0.5969876545E+00
    0.1000000000E+05    0.4026755759E+00    0.8800580566E-01    0.2605569486E+00    0.5918762625E+00
    0.3000000000E+05    0.4093015888E+00    0.8774296735E-01    0.2653372708E+00    0.5959915716E+00
    0.5000000000E+05    0.4105749992E+00    0.8748402307E-01    0.2664006289E+00    0.5970224274E+00
    0.7000000000E+05    0.4110907732E+00    0.8728985330E-01    0.2668938768E+00    0.5975469375E+00
    0.9000000000E+05    0.4113599139E+00    0.8713650606E-01    0.2671878301E+00    0.5978835256E+00
    0.1100000000E+06    0.4115199218E+00    0.8701019209E-01    0.2673873412E+00    0.5981262869E+00
    0.1300000000E+06    0.4116228279E+00    0.8690293671E-01    0.2675340012E+00    0.5983140633E+00
    0.1500000000E+06    0.4116924896E+00    0.8680979710E-01    0.2676477763E+00    0.5984661908E+00
    0.1700000000E+06    0.4117413057E+00    0.8672751733E-01    0.2677395225E+00    0.5985935392E+00
    0.1900000000E+06    0.4117763179E+00    0.8665384502E-01    0.2678156870E+00    0.5987027651E+00
    0.2100000000E+06    0.4118017997E+00    0.8658715954E-01    0.2678803602E+00    0.5987982137E+00
    0.2300000000E+06    0.4118204820E+00    0.8652625695E-01    0.2679362737E+00    0.5988828644E+00
    0.2500000000E+06    0.4118341832E+00    0.8647021884E-01    0.2679853282E+00    0.5989588419E+00
    0.2700000000E+06    0.4118441556E+00    0.8641832890E-01    0.2680288916E+00    0.5990277110E+00
    0.2900000000E+06    0.4118512864E+00    0.8637001784E-01    0.2680679761E+00    0.5990906550E+00
    0.3100000000E+06    0.4118562190E+00    0.8632482575E-01    0.2681033490E+00    0.5991485890E+00
    0.3300000000E+06    0.4118594296E+00    0.8628237587E-01    0.2681356038E+00    0.5992022345E+00
    0.3500000000E+06    0.4118612769E+00    0.8624235568E-01    0.2681652075E+00    0.5992521696E+00
    0.3700000000E+06    0.4118620353E+00    0.8620450311E-01    0.2681925337E+00    0.5992988648E+00
    0.3900000000E+06    0.4118619174E+00    0.8616859625E-01    0.2682178851E+00    0.5993427072E+00
    0.4100000000E+06    0.4118610901E+00    0.8613444558E-01    0.2682415101E+00    0.5993840195E+00
    0.4300000000E+06    0.4118596855E+00    0.8610188790E-01    0.2682636146E+00    0.5994230731E+00
    0.4500000000E+06    0.4118578094E+00    0.8607078174E-01    0.2682843710E+00    0.5994600984E+00
    0.4700000000E+06    0.4118555472E+00    0.8604100365E-01    0.2683039250E+00    0.5994952928E+00
    0.4900000000E+06    0.4118529682E+00    0.8601244526E-01    0.2683224007E+00    0.5995288262E+00
    0.1000000000E+06    0.4114493130E+00    0.8707056225E-01    0.2672960373E+00    0.5980135338E+00
    0.3000000000E+06    0.4118539945E+00    0.8634705717E-01    0.2680860860E+00    0.5991201993E+00
    0.5000000000E+06    0.4118515781E+00    0.8599859311E-01    0.2683312681E+00    0.5995450170E+00
    0.7000000000E+06    0.4118166131E+00    0.8576731816E-01    0.2684713877E+00    0.5998090813E+00
    0.9000000000E+06    0.4117785472E+00    0.8559406604E-01    0.2685683950E+00    0.6000006347E+00
    0.1100000000E+07    0.4117425062E+00    0.8545553805E-01    0.2686422422E+00    0.6001508822E+00
    0.1300000000E+07    0.4117093861E+00    0.8534014054E-01    0.2687017261E+00    0.6002744536E+00
    0.1500000000E+07    0.4116791117E+00    0.8524126015E-01    0.2687514650E+00    0.6003793777E+00
    0.1700000000E+07    0.4116513839E+00    0.8515476632E-01    0.2687941724E+00    0.6004705344E+00
    0.1900000000E+07    0.4116258806E+00    0.8507790598E-01    0.2688315735E+00    0.6005511105E+00
    0.2100000000E+07    0.4116023100E+00    0.8500875211E-01    0.2688648314E+00    0.6006233019E+00
    0.2300000000E+07    0.4115804221E+00    0.8494590322E-01    0.2688947665E+00    0.6006886853E+00
    0.2500000000E+07    0.4115600061E+00    0.8488830815E-01    0.2689219784E+00    0.6007484315E+00
    0.2700000000E+07    0.4115408850E+00    0.8483515828E-01    0.2689469186E+00    0.6008034331E+00
    0.2900000000E+07    0.4115229100E+00    0.8478581826E-01    0.2689699354E+00    0.6008543866E+00
    0.3100000000E+07    0.4115059552E+00    0.8473977978E-01    0.2689913029E+00    0.6009018455E+00
    0.3300000000E+07    0.4114899138E+00    0.8469662985E-01    0.2690112407E+00    0.6009462574E+00
    0.3500000000E+07    0.4114746942E+00    0.8465602835E-01    0.2690299275E+00    0.6009879890E+00
    0.3700000000E+07    0.4114602177E+00    0.8461769186E-01    0.2690475103E+00    0.6010273445E+00
    0.3900000000E+07    0.4114464162E+00    0.8458138171E-01    0.2690641120E+00    0.6010645793E+00
    0.4100000000E+07    0.4114332302E+00    0.8454689504E-01    0.2690798360E+00    0.6010999096E+00
    0.4300000000E+07    0.4114206079E+00    0.8451405798E-01    0.2690947701E+00    0.6011335205E+00
    0.4500000000E+07    0.4114085034E+00    0.8448272037E-01    0.2691089897E+00    0.6011655709E+00
    0.4700000000E+07    0.4113968763E+00    0.8445275165E-01    0.2691225598E+00    0.6011961990E+00
    0.4900000000E+07    0.4113856906E+00    0.8442403757E-01    0.2691355372E+00    0.6012255254E+00
    0.1000000000E+07    0.4117601783E+00    0.8552134873E-01    0.2686075222E+00    0.6000797877E+00
    0.3000000000E+07    0.4115143122E+00    0.8476241407E-01    0.2689808105E+00    0.6008785228E+00
    0.5000000000E+07    0.4113802531E+00    0.8441011914E-01    0.2691418193E+00    0.6012397340E+00
    0.7000000000E+07    0.4112884469E+00    0.8417851449E-01    0.2692456628E+00    0.6014756158E+00
    0.9000000000E+07    0.4112186072E+00    0.8400579678E-01    0.2693224308E+00    0.6016509769E+00
    0.1100000000E+08    0.4111622359E+00    0.8386806239E-01    0.2693833533E+00    0.6017905693E+00
    0.1300000000E+08    0.4111149708E+00    0.8375352711E-01    0.2694338626E+00    0.6019065155E+00
    0.1500000000E+08    0.4110742752E+00    0.8365550785E-01    0.2694770029E+00    0.6020056625E+00
    0.1700000000E+08    0.4110385437E+00    0.8356984723E-01    0.2695146526E+00    0.6020922575E+00
    0.1900000000E+08    0.4110066954E+00    0.8349378243E-01    0.2695480525E+00    0.6021691176E+00
    0.2100000000E+08    0.4109779681E+00    0.8342538396E-01    0.2695780654E+00    0.6022382069E+00
    0.2300000000E+08    0.4109518043E+00    0.8336325104E-01    0.2696053152E+00    0.6023009495E+00
    0.2500000000E+08    0.4109277833E+00    0.8330633456E-01    0.2696302681E+00    0.6023584113E+00
    0.2700000000E+08    0.4109055805E+00    0.8325382846E-01    0.2696532813E+00    0.6024114101E+00
    0.2900000000E+08    0.4108849398E+00    0.8320510002E-01    0.2696746349E+00    0.6024605879E+00
    0.3100000000E+08    0.4108656555E+00    0.8315964349E-01    0.2696945520E+00    0.6025064572E+00
    0.3300000000E+08    0.4108475604E+00    0.8311704827E-01    0.2697132140E+00    0.6025494342E+00
    0.3500000000E+08    0.4108305160E+00    0.8307697641E-01    0.2697307696E+00    0.6025898609E+00
    0.3700000000E+08    0.4108144070E+00    0.8303914647E-01    0.2697473427E+00    0.6026280223E+00
    0.3900000000E+08    0.4107991361E+00    0.8300332158E-01    0.2697630376E+00    0.6026641583E+00
    0.4100000000E+08    0.4107846201E+00    0.8296930048E-01    0.2697779426E+00    0.6026984723E+00
    0.4300000000E+08    0.4107707880E+00    0.8293691076E-01    0.2697921334E+00    0.6027311388E+00
    0.4500000000E+08    0.4107575782E+00    0.8290600358E-01    0.2698056755E+00    0.6027623083E+00
    0.4700000000E+08    0.4107449369E+00    0.8287644954E-01    0.2698186255E+00    0.6027921117E+00
    0.4900000000E+08    0.4107328174E+00    0.8284813548E-01    0.2698310330E+00    0.6028206632E+00
    0.1000000000E+08    0.4111890696E+00    0.8393346024E-01    0.2693544545E+00    0.6017243134E+00
    0.3000000000E+08    0.4108751393E+00    0.8318199036E-01    0.2696847608E+00    0.6024839082E+00
    0.5000000000E+08    0.4107269402E+00    0.8283441186E-01    0.2698370472E+00    0.6028345015E+00
    0.7000000000E+08    0.4106289026E+00    0.8260612627E-01    0.2699371363E+00    0.6030646577E+00
    0.9000000000E+08    0.4105555180E+00    0.8243596203E-01    0.2700118197E+00    0.6032361812E+00
    0.1100000000E+09    0.4104968425E+00    0.8230030098E-01    0.2700714205E+00    0.6033729105E+00
    0.1300000000E+09    0.4104479510E+00    0.8218751032E-01    0.2701210204E+00    0.6034865813E+00
    0.1500000000E+09    0.4104060410E+00    0.8209099668E-01    0.2701634994E+00    0.6035838432E+00
    0.1700000000E+09    0.4103693649E+00    0.8200666008E-01    0.2702006484E+00    0.6036688305E+00
    0.1900000000E+09    0.4103367589E+00    0.8193177672E-01    0.2702336576E+00    0.6037442895E+00
    0.2100000000E+09    0.4103074089E+00    0.8186444475E-01    0.2702633583E+00    0.6038121375E+00
    0.2300000000E+09    0.4102807230E+00    0.8180328371E-01    0.2702903539E+00    0.6038737660E+00
    0.2500000000E+09    0.4102562574E+00    0.8174725989E-01    0.2703150967E+00    0.6039302170E+00
    0.2700000000E+09    0.4102336707E+00    0.8169557914E-01    0.2703379339E+00    0.6039822910E+00
    0.2900000000E+09    0.4102126947E+00    0.8164761815E-01    0.2703591385E+00    0.6040306163E+00
    0.3100000000E+09    0.4101931148E+00    0.8160287874E-01    0.2703789284E+00    0.6040756949E+00
    0.3300000000E+09    0.4101747566E+00    0.8156095649E-01    0.2703974809E+00    0.6041179345E+00
    0.3500000000E+09    0.4101574765E+00    0.8152151857E-01    0.2704149417E+00    0.6041576705E+00
    0.3700000000E+09    0.4101411548E+00    0.8148428779E-01    0.2704314322E+00    0.6041951823E+00
    0.3900000000E+09    0.4101256908E+00    0.8144903090E-01    0.2704470548E+00    0.6042307049E+00
    0.4100000000E+09    0.4101109988E+00    0.8141554972E-01    0.2704618962E+00    0.6042644381E+00
    0.4300000000E+09    0.4100970053E+00    0.8138367446E-01    0.2704760310E+00    0.6042965529E+00
    0.4500000000E+09    0.4100836468E+00    0.8135325856E-01    0.2704895234E+00    0.6043271972E+00
    0.4700000000E+09    0.4100708683E+00    0.8132417465E-01    0.2705024294E+00    0.6043564992E+00
    0.4900000000E+09    0.4100586213E+00    0.8129631128E-01    0.2705147978E+00    0.6043845713E+00
    0.1000000000E+09    0.4105247188E+00    0.8236471074E-01    0.2700431157E+00    0.6033079950E+00
