     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5321402046E-03    0.6270935471E-02    0.2803131187E-03    0.6784223061E-02
    0.3000000000E+01    0.1592608586E-02    0.1811886848E-01    0.8389331211E-03    0.1960553964E-01
    0.5000000000E+01    0.2648024538E-02    0.2912371427E-01    0.1394894072E-02    0.3151900756E-01
    0.7000000000E+01    0.3698424085E-02    0.3937223611E-01    0.1948214926E-02    0.4261790549E-01
    0.9000000000E+01    0.4743842911E-02    0.4893969128E-01    0.2498914458E-02    0.5298315190E-01
    0.1100000000E+02    0.5784316362E-02    0.5789167690E-01    0.3047011265E-02    0.6268528695E-01
    0.1300000000E+02    0.6819879450E-02    0.6628563152E-01    0.3592523768E-02    0.7178608493E-01
    0.1500000000E+02    0.7850566857E-02    0.7417206503E-01    0.4135470216E-02    0.8033987506E-01
    0.1700000000E+02    0.8876412939E-02    0.8159557264E-01    0.4675868685E-02    0.8839463045E-01
    0.1900000000E+02    0.9897451731E-02    0.8859567590E-01    0.5213737081E-02    0.9599287138E-01
    0.2100000000E+02    0.1091371695E-01    0.9520752410E-01    0.5749093145E-02    0.1031724187E+00
    0.2300000000E+02    0.1192524199E-01    0.1014624826E+00    0.6281954450E-02    0.1099670259E+00
    0.2500000000E+02    0.1293205995E-01    0.1073886285E+00    0.6812338405E-02    0.1164069114E+00
    0.2700000000E+02    0.1393420361E-01    0.1130111704E+00    0.7340262261E-02    0.1225192098E+00
    0.2900000000E+02    0.1493170545E-01    0.1183528059E+00    0.7865743105E-02    0.1283283556E+00
    0.3100000000E+02    0.1592459765E-01    0.1234340260E+00    0.8388797869E-02    0.1338564106E+00
    0.3300000000E+02    0.1691291209E-01    0.1282733773E+00    0.8909443327E-02    0.1391233458E+00
    0.3500000000E+02    0.1789668036E-01    0.1328876871E+00    0.9427696099E-02    0.1441472826E+00
    0.3700000000E+02    0.1887593375E-01    0.1372922579E+00    0.9943572654E-02    0.1489447029E+00
    0.3900000000E+02    0.1985070328E-01    0.1415010366E+00    0.1045708931E-01    0.1535306298E+00
    0.4100000000E+02    0.2082101969E-01    0.1455267610E+00    0.1096826223E-01    0.1579187859E+00
    0.4300000000E+02    0.2178691341E-01    0.1493810881E+00    0.1147710744E-01    0.1621217311E+00
    0.4500000000E+02    0.2274841461E-01    0.1530747063E+00    0.1198364081E-01    0.1661509830E+00
