     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3707565909E-02    0.1042816760E-02    0.2790037455E-03    0.1353821347E-01
    0.3000000000E+01    0.1099370819E-01    0.3000353219E-02    0.8273132011E-03    0.3895954965E-01
    0.5000000000E+01    0.1811279391E-01    0.4803844101E-02    0.1363062454E-02    0.6239018083E-01
    0.7000000000E+01    0.2507050377E-01    0.6470736094E-02    0.1886678481E-02    0.8405519729E-01
    0.9000000000E+01    0.3187226380E-01    0.8015938862E-02    0.2398569119E-02    0.1041469842E+00
    0.1100000000E+02    0.3852325946E-01    0.9452269904E-02    0.2899124126E-02    0.1228309537E+00
    0.1300000000E+02    0.4502844883E-01    0.1079080899E-01    0.3388716173E-02    0.1402501118E+00
    0.1500000000E+02    0.5139257493E-01    0.1204118291E-01    0.3867701768E-02    0.1565287286E+00
    0.1700000000E+02    0.5762017729E-01    0.1321179602E-01    0.4336422125E-02    0.1717753089E+00
    0.1900000000E+02    0.6371560269E-01    0.1431001826E-01    0.4795203974E-02    0.1860850156E+00
    0.2100000000E+02    0.6968301534E-01    0.1534233947E-01    0.5244360322E-02    0.1995416597E+00
    0.2300000000E+02    0.7552640633E-01    0.1631449693E-01    0.5684191167E-02    0.2122193436E+00
    0.2500000000E+02    0.8124960254E-01    0.1723158134E-01    0.6114984167E-02    0.2241838274E+00
    0.2700000000E+02    0.8685627501E-01    0.1809812535E-01    0.6537015265E-02    0.2354936712E+00
    0.2900000000E+02    0.9234994678E-01    0.1891817801E-01    0.6950549282E-02    0.2462011938E+00
    0.3100000000E+02    0.9773400029E-01    0.1969536748E-01    0.7355840474E-02    0.2563532830E+00
    0.3300000000E+02    0.1030116843E+00    0.2043295441E-01    0.7753133049E-02    0.2659920823E+00
    0.3500000000E+02    0.1081861205E+00    0.2113387723E-01    0.8142661660E-02    0.2751555763E+00
    0.3700000000E+02    0.1132603095E+00    0.2180079102E-01    0.8524651870E-02    0.2838780913E+00
    0.3900000000E+02    0.1182371368E+00    0.2243610082E-01    0.8899320586E-02    0.2921907256E+00
    0.4100000000E+02    0.1231193783E+00    0.2304199038E-01    0.9266876472E-02    0.3001217200E+00
    0.4300000000E+02    0.1279097053E+00    0.2362044703E-01    0.9627520332E-02    0.3076967788E+00
    0.4500000000E+02    0.1326106893E+00    0.2417328329E-01    0.9981445486E-02    0.3149393483E+00
    0.4700000000E+02    0.1372248070E+00    0.2470215563E-01    0.1032883810E-01    0.3218708596E+00
    0.4900000000E+02    0.1417544443E+00    0.2520858090E-01    0.1066987754E-01    0.3285109401E+00
    0.1000000000E+02    0.3521629212E-01    0.8746983769E-02    0.2650239895E-02    0.1136555299E+00
    0.3000000000E+02    0.9505546972E-01    0.1931191880E-01    0.7154209739E-02    0.2513439298E+00
    0.5000000000E+02    0.1439883045E+00    0.2545381532E-01    0.1083806908E-01    0.3317273805E+00
    0.7000000000E+02    0.1847476490E+00    0.2946350618E-01    0.1390725097E-01    0.3844256831E+00
    0.9000000000E+02    0.2192236774E+00    0.3228357949E-01    0.1650385310E-01    0.4216442563E+00
    0.1100000000E+03    0.2487654427E+00    0.3437281981E-01    0.1872930051E-01    0.4493325275E+00
    0.1300000000E+03    0.2743615855E+00    0.3598121646E-01    0.2065792693E-01    0.4707370299E+00
    0.1500000000E+03    0.2967531595E+00    0.3725656151E-01    0.2234545449E-01    0.4877798758E+00
    0.1700000000E+03    0.3165065699E+00    0.3829180434E-01    0.2383447605E-01    0.5016716662E+00
    0.1900000000E+03    0.3340621619E+00    0.3914831510E-01    0.2515810728E-01    0.5132128550E+00
    0.2100000000E+03    0.3497674432E+00    0.3986823617E-01    0.2634248397E-01    0.5229538958E+00
    0.2300000000E+03    0.3639003249E+00    0.4048145913E-01    0.2740850910E-01    0.5312857827E+00
    0.2500000000E+03    0.3766857144E+00    0.4100977049E-01    0.2837310021E-01    0.5384938987E+00
    0.2700000000E+03    0.3883075764E+00    0.4146942145E-01    0.2925009609E-01    0.5447914217E+00
    0.2900000000E+03    0.3989178445E+00    0.4187277879E-01    0.3005092683E-01    0.5503408044E+00
    0.3100000000E+03    0.4086431016E+00    0.4222941845E-01    0.3078511601E-01    0.5552680164E+00
    0.3300000000E+03    0.4175896560E+00    0.4254686963E-01    0.3146066243E-01    0.5596722423E+00
    0.3500000000E+03    0.4258474439E+00    0.4283113306E-01    0.3208433349E-01    0.5636326427E+00
    0.3700000000E+03    0.4334930649E+00    0.4308704946E-01    0.3266189348E-01    0.5672131651E+00
    0.3900000000E+03    0.4405921655E+00    0.4331856640E-01    0.3319828279E-01    0.5704660313E+00
    0.4100000000E+03    0.4472013292E+00    0.4352893484E-01    0.3369776005E-01    0.5734343078E+00
    0.4300000000E+03    0.4533695888E+00    0.4372085596E-01    0.3416401587E-01    0.5761538280E+00
    0.4500000000E+03    0.4591396449E+00    0.4389659244E-01    0.3460026448E-01    0.5786546497E+00
    0.4700000000E+03    0.4645488563E+00    0.4405805373E-01    0.3500931821E-01    0.5809621740E+00
    0.4900000000E+03    0.4696300500E+00    0.4420686223E-01    0.3539364840E-01    0.5830980136E+00
    0.1000000000E+03    0.2345426733E+00    0.3340071300E-01    0.1765780815E-01    0.4364351058E+00
    0.3000000000E+03    0.4038840306E+00    0.4205642674E-01    0.3042581976E-01    0.5528754456E+00
    0.5000000000E+03    0.4720568260E+00    0.4427696321E-01    0.3557723377E-01    0.5841074402E+00
    0.7000000000E+03    0.5088722474E+00    0.4526493930E-01    0.3836516895E-01    0.5986291409E+00
    0.9000000000E+03    0.5319210376E+00    0.4581127893E-01    0.4011433469E-01    0.6070303159E+00
    0.1100000000E+04    0.5477090309E+00    0.4615147345E-01    0.4131503640E-01    0.6125118052E+00
    0.1300000000E+04    0.5592004451E+00    0.4637975338E-01    0.4219083392E-01    0.6163732139E+00
    0.1500000000E+04    0.5679391924E+00    0.4654097360E-01    0.4285825319E-01    0.6192421681E+00
    0.1700000000E+04    0.5748085717E+00    0.4665910718E-01    0.4338400891E-01    0.6214589879E+00
