     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.6546665777E+00    0.2184043446E+00    0.1928944545E-01    0.4644909156E+00
    0.2500000000E+05    0.6551338766E+00    0.2183309800E+00    0.1930600535E-01    0.4646886875E+00
    0.2700000000E+05    0.6555324217E+00    0.2182603161E+00    0.1932033498E-01    0.4648653331E+00
    0.2900000000E+05    0.6558763364E+00    0.2181923588E+00    0.1933287837E-01    0.4650246568E+00
    0.3100000000E+05    0.6561761238E+00    0.2181270396E+00    0.1934396758E-01    0.4651695548E+00
    0.3300000000E+05    0.6564397573E+00    0.2180642515E+00    0.1935385601E-01    0.4653022771E+00
    0.3500000000E+05    0.6566733985E+00    0.2180038692E+00    0.1936274059E-01    0.4654246020E+00
    0.3700000000E+05    0.6568818843E+00    0.2179457612E+00    0.1937077671E-01    0.4655379571E+00
    0.3900000000E+05    0.6570690648E+00    0.2178897962E+00    0.1937808874E-01    0.4656435035E+00
    0.4100000000E+05    0.6572380426E+00    0.2178358475E+00    0.1938477743E-01    0.4657421974E+00
    0.4300000000E+05    0.6573913461E+00    0.2177837944E+00    0.1939092531E-01    0.4658348344E+00
    0.4500000000E+05    0.6575310561E+00    0.2177335232E+00    0.1939660068E-01    0.4659220831E+00
    0.4700000000E+05    0.6576589007E+00    0.2176849281E+00    0.1940186054E-01    0.4660045099E+00
    0.4900000000E+05    0.6577763274E+00    0.2176379102E+00    0.1940675288E-01    0.4660825989E+00
    0.1000000000E+05    0.6471629053E+00    0.2188780517E+00    0.1904136770E-01    0.4619978778E+00
    0.3000000000E+05    0.6560311982E+00    0.2181593755E+00    0.1933858737E-01    0.4650987556E+00
    0.5000000000E+05    0.6578315231E+00    0.2176149638E+00    0.1940907420E-01    0.4661201492E+00
    0.7000000000E+05    0.6586043740E+00    0.2172199785E+00    0.1944346965E-01    0.4667196531E+00
    0.9000000000E+05    0.6590333855E+00    0.2169120784E+00    0.1946484226E-01    0.4671412925E+00
    0.1100000000E+06    0.6593058941E+00    0.2166602065E+00    0.1947986827E-01    0.4674656538E+00
    0.1300000000E+06    0.6594941056E+00    0.2164472426E+00    0.1949125217E-01    0.4677288982E+00
    0.1500000000E+06    0.6596317512E+00    0.2162628296E+00    0.1950031766E-01    0.4679502649E+00
    0.1700000000E+06    0.6597366969E+00    0.2161002450E+00    0.1950779746E-01    0.4681411778E+00
    0.1900000000E+06    0.6598192873E+00    0.2159548838E+00    0.1951413408E-01    0.4683089632E+00
    0.2100000000E+06    0.6598859254E+00    0.2158234561E+00    0.1951961269E-01    0.4684585955E+00
    0.2300000000E+06    0.6599407858E+00    0.2157035308E+00    0.1952442654E-01    0.4685936045E+00
    0.2500000000E+06    0.6599867061E+00    0.2155932612E+00    0.1952871200E-01    0.4687165843E+00
    0.2700000000E+06    0.6600256820E+00    0.2154912114E+00    0.1953256847E-01    0.4688294963E+00
    0.2900000000E+06    0.6600591578E+00    0.2153962435E+00    0.1953607044E-01    0.4689338596E+00
    0.3100000000E+06    0.6600882044E+00    0.2153074403E+00    0.1953927504E-01    0.4690308740E+00
    0.3300000000E+06    0.6601136324E+00    0.2152240517E+00    0.1954222692E-01    0.4691215039E+00
    0.3500000000E+06    0.6601360667E+00    0.2151454566E+00    0.1954496163E-01    0.4692065358E+00
    0.3700000000E+06    0.6601559967E+00    0.2150711348E+00    0.1954750787E-01    0.4692866195E+00
    0.3900000000E+06    0.6601738110E+00    0.2150006465E+00    0.1954988913E-01    0.4693622979E+00
    0.4100000000E+06    0.6601898223E+00    0.2149336162E+00    0.1955212484E-01    0.4694340295E+00
    0.4300000000E+06    0.6602042846E+00    0.2148697212E+00    0.1955423127E-01    0.4695022048E+00
    0.4500000000E+06    0.6602174067E+00    0.2148086817E+00    0.1955622215E-01    0.4695671591E+00
    0.4700000000E+06    0.6602293618E+00    0.2147502540E+00    0.1955810918E-01    0.4696291825E+00
    0.4900000000E+06    0.6602402945E+00    0.2146942239E+00    0.1955990239E-01    0.4696885276E+00
    0.1000000000E+06    0.6591833379E+00    0.2167804222E+00    0.1947293166E-01    0.4673128024E+00
    0.3000000000E+06    0.6600741790E+00    0.2153511216E+00    0.1953770687E-01    0.4689832204E+00
    0.5000000000E+06    0.6602454164E+00    0.2146670482E+00    0.1956076656E-01    0.4697172660E+00
    0.7000000000E+06    0.6603156563E+00    0.2142134099E+00    0.1957472385E-01    0.4701932007E+00
    0.9000000000E+06    0.6603528786E+00    0.2138736050E+00    0.1958470896E-01    0.4705459204E+00
    0.1100000000E+07    0.6603753973E+00    0.2136018659E+00    0.1959247478E-01    0.4708262307E+00
    0.1300000000E+07    0.6603901667E+00    0.2133754507E+00    0.1959882566E-01    0.4710588325E+00
    0.1500000000E+07    0.6604003890E+00    0.2131813962E+00    0.1960419648E-01    0.4712576139E+00
    0.1700000000E+07    0.6604077364E+00    0.2130116093E+00    0.1960884869E-01    0.4714311640E+00
    0.1900000000E+07    0.6604131634E+00    0.2128606970E+00    0.1961295155E-01    0.4715851663E+00
    0.2100000000E+07    0.6604172523E+00    0.2127248849E+00    0.1961662092E-01    0.4717235776E+00
    0.2300000000E+07    0.6604203772E+00    0.2126014282E+00    0.1961993953E-01    0.4718492633E+00
    0.2500000000E+07    0.6604227888E+00    0.2124882682E+00    0.1962296853E-01    0.4719643651E+00
    0.2700000000E+07    0.6604246604E+00    0.2123838210E+00    0.1962575436E-01    0.4720705259E+00
    0.2900000000E+07    0.6604261159E+00    0.2122868424E+00    0.1962833313E-01    0.4721690338E+00
    0.3100000000E+07    0.6604272454E+00    0.2121963366E+00    0.1963073349E-01    0.4722609169E+00
    0.3300000000E+07    0.6604281163E+00    0.2121114946E+00    0.1963297850E-01    0.4723470095E+00
    0.3500000000E+07    0.6604287795E+00    0.2120316502E+00    0.1963508704E-01    0.4724279974E+00
    0.3700000000E+07    0.6604292743E+00    0.2119562481E+00    0.1963707475E-01    0.4725044515E+00
    0.3900000000E+07    0.6604296313E+00    0.2118848207E+00    0.1963895473E-01    0.4725768521E+00
    0.4100000000E+07    0.6604298749E+00    0.2118169704E+00    0.1964073805E-01    0.4726456068E+00
    0.4300000000E+07    0.6604300242E+00    0.2117523566E+00    0.1964243415E-01    0.4727110648E+00
    0.4500000000E+07    0.6604300950E+00    0.2116906849E+00    0.1964405118E-01    0.4727735276E+00
    0.4700000000E+07    0.6604300999E+00    0.2116316996E+00    0.1964559618E-01    0.4728332568E+00
    0.4900000000E+07    0.6604300493E+00    0.2115751765E+00    0.1964707529E-01    0.4728904815E+00
    0.1000000000E+07    0.6603654089E+00    0.2137309680E+00    0.1958880664E-01    0.4706932273E+00
    0.3000000000E+07    0.6604267167E+00    0.2122408347E+00    0.1962955406E-01    0.4722157474E+00
    0.5000000000E+07    0.6604300060E+00    0.2115477759E+00    0.1964779185E-01    0.4729182185E+00
    0.7000000000E+07    0.6604276888E+00    0.2110915793E+00    0.1965968342E-01    0.4733797033E+00
    0.9000000000E+07    0.6604243327E+00    0.2107510633E+00    0.1966852287E-01    0.4737238623E+00
    0.1100000000E+08    0.6604208768E+00    0.2104793221E+00    0.1967556146E-01    0.4739983752E+00
    0.1300000000E+08    0.6604175674E+00    0.2102532168E+00    0.1968141040E-01    0.4742267159E+00
    0.1500000000E+08    0.6604144659E+00    0.2100596180E+00    0.1968641443E-01    0.4744221878E+00
    0.1700000000E+08    0.6604115771E+00    0.2098903541E+00    0.1969078721E-01    0.4745930638E+00
    0.1900000000E+08    0.6604088871E+00    0.2097399926E+00    0.1969467039E-01    0.4747448406E+00
    0.2100000000E+08    0.6604063775E+00    0.2096047382E+00    0.1969816270E-01    0.4748813568E+00
    0.2300000000E+08    0.6604040295E+00    0.2094818344E+00    0.1970133572E-01    0.4750053990E+00
    0.2500000000E+08    0.6604018260E+00    0.2093692164E+00    0.1970424301E-01    0.4751190544E+00
    0.2700000000E+08    0.6603997516E+00    0.2092652971E+00    0.1970692568E-01    0.4752239265E+00
    0.2900000000E+08    0.6603977930E+00    0.2091688305E+00    0.1970941599E-01    0.4753212743E+00
    0.3100000000E+08    0.6603959386E+00    0.2090788204E+00    0.1971173971E-01    0.4754121042E+00
    0.3300000000E+08    0.6603941784E+00    0.2089944577E+00    0.1971391774E-01    0.4754972333E+00
    0.3500000000E+08    0.6603925034E+00    0.2089150765E+00    0.1971596730E-01    0.4755773341E+00
    0.3700000000E+08    0.6603909060E+00    0.2088401220E+00    0.1971790270E-01    0.4756529668E+00
    0.3900000000E+08    0.6603893795E+00    0.2087691273E+00    0.1971973602E-01    0.4757246030E+00
    0.4100000000E+08    0.6603879181E+00    0.2087016955E+00    0.1972147748E-01    0.4757926433E+00
    0.4300000000E+08    0.6603865164E+00    0.2086374867E+00    0.1972313586E-01    0.4758574309E+00
    0.4500000000E+08    0.6603851698E+00    0.2085762071E+00    0.1972471874E-01    0.4759192624E+00
    0.4700000000E+08    0.6603838742E+00    0.2085176016E+00    0.1972623269E-01    0.4759783953E+00
    0.4900000000E+08    0.6603826259E+00    0.2084614470E+00    0.1972768347E-01    0.4760350550E+00
    0.1000000000E+08    0.6604225948E+00    0.2106083698E+00    0.1967222032E-01    0.4738680242E+00
    0.3000000000E+08    0.6603968535E+00    0.2091230727E+00    0.1971059727E-01    0.4753674491E+00
    0.5000000000E+08    0.6603820185E+00    0.2084342264E+00    0.1972838679E-01    0.4760625203E+00
    0.7000000000E+08    0.6603717049E+00    0.2079811518E+00    0.1974009896E-01    0.4765196618E+00
    0.9000000000E+08    0.6603637964E+00    0.2076430933E+00    0.1974884638E-01    0.4768607528E+00
    0.1100000000E+09    0.6603573801E+00    0.2073733745E+00    0.1975583151E-01    0.4771328933E+00
    0.1300000000E+09    0.6603519804E+00    0.2071489864E+00    0.1976164712E-01    0.4773592990E+00
    0.1500000000E+09    0.6603473179E+00    0.2069568793E+00    0.1976662948E-01    0.4775531362E+00
    0.1700000000E+09    0.6603432149E+00    0.2067889339E+00    0.1977098789E-01    0.4777225962E+00
    0.1900000000E+09    0.6603395508E+00    0.2066397538E+00    0.1977486147E-01    0.4778731238E+00
    0.2100000000E+09    0.6603362406E+00    0.2065055693E+00    0.1977834747E-01    0.4780085219E+00
    0.2300000000E+09    0.6603332216E+00    0.2063836434E+00    0.1978151650E-01    0.4781315519E+00
    0.2500000000E+09    0.6603304465E+00    0.2062719258E+00    0.1978442148E-01    0.4782442825E+00
    0.2700000000E+09    0.6603278788E+00    0.2061688407E+00    0.1978710308E-01    0.4783483031E+00
    0.2900000000E+09    0.6603254894E+00    0.2060731514E+00    0.1978959325E-01    0.4784448619E+00
    0.3100000000E+09    0.6603232552E+00    0.2059838688E+00    0.1979191753E-01    0.4785349566E+00
    0.3300000000E+09    0.6603211570E+00    0.2059001899E+00    0.1979409668E-01    0.4786193973E+00
    0.3500000000E+09    0.6603191793E+00    0.2058214537E+00    0.1979614777E-01    0.4786988508E+00
    0.3700000000E+09    0.6603173089E+00    0.2057471097E+00    0.1979808504E-01    0.4787738727E+00
    0.3900000000E+09    0.6603155347E+00    0.2056766944E+00    0.1979992048E-01    0.4788449307E+00
    0.4100000000E+09    0.6603138473E+00    0.2056098140E+00    0.1980166426E-01    0.4789124219E+00
    0.4300000000E+09    0.6603122385E+00    0.2055461311E+00    0.1980332512E-01    0.4789766868E+00
    0.4500000000E+09    0.6603107014E+00    0.2054853543E+00    0.1980491059E-01    0.4790380194E+00
    0.4700000000E+09    0.6603092297E+00    0.2054272303E+00    0.1980642723E-01    0.4790966753E+00
    0.4900000000E+09    0.6603078181E+00    0.2053715376E+00    0.1980788078E-01    0.4791528779E+00
    0.1000000000E+09    0.6603604378E+00    0.2075014556E+00    0.1975251378E-01    0.4770036618E+00
