     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1589156474E+00    0.2897093449E-01    0.1395574805E-01    0.2829512550E+00
    0.7000000000E+02    0.2019402524E+00    0.3428793531E-01    0.1773583760E-01    0.3352062217E+00
    0.9000000000E+02    0.2376916156E+00    0.3817563475E-01    0.2087768460E-01    0.3735353205E+00
    0.1100000000E+03    0.2678703390E+00    0.4113991983E-01    0.2353045999E-01    0.4028528707E+00
    0.1300000000E+03    0.2936851809E+00    0.4347335150E-01    0.2580020068E-01    0.4260040231E+00
    0.1500000000E+03    0.3160188793E+00    0.4535684683E-01    0.2776435021E-01    0.4447501221E+00
    0.1700000000E+03    0.3355311249E+00    0.4690827286E-01    0.2948078872E-01    0.4602399306E+00
    0.1900000000E+03    0.3527248239E+00    0.4820769742E-01    0.3099364401E-01    0.4732546571E+00
    0.2100000000E+03    0.3679900641E+00    0.4931140776E-01    0.3233714738E-01    0.4843440806E+00
    0.2300000000E+03    0.3816340707E+00    0.5026012293E-01    0.3353826091E-01    0.4939063471E+00
    0.2500000000E+03    0.3939020993E+00    0.5108402387E-01    0.3461851003E-01    0.5022368792E+00
    0.2700000000E+03    0.4049923108E+00    0.5180595243E-01    0.3559528820E-01    0.5095595003E+00
    0.2900000000E+03    0.4150665572E+00    0.5244351213E-01    0.3648280308E-01    0.5160468886E+00
    0.3100000000E+03    0.4242583343E+00    0.5301048687E-01    0.3729277411E-01    0.5218343982E+00
    0.3300000000E+03    0.4326787304E+00    0.5351782237E-01    0.3803495444E-01    0.5270296272E+00
    0.3500000000E+03    0.4404209389E+00    0.5397432007E-01    0.3871752675E-01    0.5317191867E+00
    0.3700000000E+03    0.4475637218E+00    0.5438713693E-01    0.3934740720E-01    0.5359735800E+00
    0.3900000000E+03    0.4541740995E+00    0.5476215189E-01    0.3993048137E-01    0.5398507816E+00
    0.4100000000E+03    0.4603094599E+00    0.5510423848E-01    0.4047178934E-01    0.5433989021E+00
    0.4300000000E+03    0.4660192288E+00    0.5541747062E-01    0.4097567232E-01    0.5466582006E+00
    0.4500000000E+03    0.4713462050E+00    0.5570527985E-01    0.4144588972E-01    0.5496626243E+00
    0.4700000000E+03    0.4763276344E+00    0.5597057693E-01    0.4188571347E-01    0.5524409985E+00
    0.4900000000E+03    0.4809960828E+00    0.5621584684E-01    0.4229800461E-01    0.5550179580E+00
    0.1000000000E+03    0.2533928196E+00    0.3975148350E-01    0.2225777293E-01    0.3891093772E+00
    0.3000000000E+03    0.4197653451E+00    0.5273508125E-01    0.3689683108E-01    0.5190208432E+00
    0.5000000000E+03    0.4832220141E+00    0.5633165052E-01    0.4249462279E-01    0.5562376438E+00
    0.7000000000E+03    0.5166982475E+00    0.5798399124E-01    0.4545509359E-01    0.5739121139E+00
    0.9000000000E+03    0.5373804860E+00    0.5891834695E-01    0.4728866086E-01    0.5842486085E+00
    0.1100000000E+04    0.5514262460E+00    0.5951130882E-01    0.4853694656E-01    0.5910381166E+00
    0.1300000000E+04    0.5615879570E+00    0.5991637146E-01    0.4944226410E-01    0.5958429820E+00
    0.1500000000E+04    0.5692808449E+00    0.6020756269E-01    0.5012930961E-01    0.5994249904E+00
    0.1700000000E+04    0.5753070497E+00    0.6042485588E-01    0.5066881905E-01    0.6022000092E+00
    0.1900000000E+04    0.5801551762E+00    0.6059167056E-01    0.5110391543E-01    0.6044143694E+00
    0.2100000000E+04    0.5841398484E+00    0.6072260313E-01    0.5146238967E-01    0.6062232976E+00
    0.2300000000E+04    0.5874728177E+00    0.6082720377E-01    0.5176296134E-01    0.6077294867E+00
    0.2500000000E+04    0.5903018309E+00    0.6091197091E-01    0.5201870255E-01    0.6090035970E+00
    0.2700000000E+04    0.5927331138E+00    0.6098147161E-01    0.5223901951E-01    0.6100958497E+00
    0.2900000000E+04    0.5948449996E+00    0.6103900386E-01    0.5243085426E-01    0.6110429232E+00
    0.3100000000E+04    0.5966965194E+00    0.6108700478E-01    0.5259944254E-01    0.6118722333E+00
    0.3300000000E+04    0.5983330030E+00    0.6112731149E-01    0.5274880815E-01    0.6126046857E+00
    0.3500000000E+04    0.5997898353E+00    0.6116133304E-01    0.5288209470E-01    0.6132565019E+00
    0.3700000000E+04    0.6010950424E+00    0.6119016663E-01    0.5300179404E-01    0.6138404629E+00
    0.3900000000E+04    0.6022711093E+00    0.6121467825E-01    0.5310990701E-01    0.6143667761E+00
    0.4100000000E+04    0.6033362853E+00    0.6123555963E-01    0.5320805885E-01    0.6148436929E+00
    0.4300000000E+04    0.6043055363E+00    0.6125336927E-01    0.5329758347E-01    0.6152779567E+00
    0.4500000000E+04    0.6051912513E+00    0.6126856248E-01    0.5337958601E-01    0.6156751320E+00
    0.4700000000E+04    0.6060037744E+00    0.6128151373E-01    0.5345498993E-01    0.6160398526E+00
    0.4900000000E+04    0.6067518097E+00    0.6129253349E-01    0.5352457295E-01    0.6163760079E+00
    0.1000000000E+04    0.5450158922E+00    0.5924516042E-01    0.4796686153E-01    0.5879614819E+00
    0.3000000000E+04    0.5958002020E+00    0.6106406920E-01    0.5251777882E-01    0.6114708643E+00
    0.5000000000E+04    0.6071039945E+00    0.6129740179E-01    0.5355739174E-01    0.6165344216E+00
    0.7000000000E+04    0.6120750718E+00    0.6133830682E-01    0.5402575295E-01    0.6187866772E+00
    0.9000000000E+04    0.6148685172E+00    0.6132806736E-01    0.5429516067E-01    0.6200764486E+00
    0.1100000000E+05    0.6166570270E+00    0.6130057036E-01    0.5447162276E-01    0.6209200638E+00
    0.1300000000E+05    0.6178995568E+00    0.6126701735E-01    0.5459697859E-01    0.6215193743E+00
    0.1500000000E+05    0.6188125850E+00    0.6123177456E-01    0.5469112569E-01    0.6219698410E+00
    0.1700000000E+05    0.6195115486E+00    0.6119669629E-01    0.5476476044E-01    0.6223226007E+00
    0.1900000000E+05    0.6200636261E+00    0.6116259106E-01    0.5482415745E-01    0.6226075814E+00
    0.2100000000E+05    0.6205105656E+00    0.6112979526E-01    0.5487324695E-01    0.6228435001E+00
    0.2300000000E+05    0.6208796748E+00    0.6109842120E-01    0.5491461988E-01    0.6230426835E+00
    0.2500000000E+05    0.6211895661E+00    0.6106847248E-01    0.5495005594E-01    0.6232135931E+00
    0.2700000000E+05    0.6214533612E+00    0.6103990043E-01    0.5498081945E-01    0.6233622383E+00
    0.2900000000E+05    0.6216805761E+00    0.6101263271E-01    0.5500783435E-01    0.6234930097E+00
    0.3100000000E+05    0.6218782794E+00    0.6098658817E-01    0.5503179217E-01    0.6236091938E+00
    0.3300000000E+05    0.6220518312E+00    0.6096168450E-01    0.5505322124E-01    0.6237133017E+00
    0.3500000000E+05    0.6222053699E+00    0.6093784214E-01    0.5507253250E-01    0.6238072872E+00
    0.3700000000E+05    0.6223421406E+00    0.6091498617E-01    0.5509005066E-01    0.6238926943E+00
    0.3900000000E+05    0.6224647246E+00    0.6089304702E-01    0.5510603582E-01    0.6239707608E+00
    0.4100000000E+05    0.6225751999E+00    0.6087196065E-01    0.5512069897E-01    0.6240424908E+00
    0.4300000000E+05    0.6226752585E+00    0.6085166840E-01    0.5513421315E-01    0.6241087083E+00
    0.4500000000E+05    0.6227662920E+00    0.6083211666E-01    0.5514672168E-01    0.6241700963E+00
    0.4700000000E+05    0.6228494551E+00    0.6081325647E-01    0.5515834439E-01    0.6242272260E+00
    0.4900000000E+05    0.6229257144E+00    0.6079504313E-01    0.5516918224E-01    0.6242805791E+00
    0.1000000000E+05    0.6158512203E+00    0.6131552701E-01    0.5439162888E-01    0.6205376857E+00
    0.3000000000E+05    0.6217827483E+00    0.6099946272E-01    0.5502015918E-01    0.6235527530E+00
    0.5000000000E+05    0.6229615147E+00    0.6078616613E-01    0.5517433415E-01    0.6243059697E+00
    0.7000000000E+05    0.6234589330E+00    0.6063436172E-01    0.5525150281E-01    0.6246887911E+00
    0.9000000000E+05    0.6237304777E+00    0.6051703155E-01    0.5530040681E-01    0.6249342714E+00
    0.1100000000E+06    0.6239000935E+00    0.6042152823E-01    0.5533533362E-01    0.6251112213E+00
    0.1300000000E+06    0.6240152629E+00    0.6034104626E-01    0.5536213724E-01    0.6252480295E+00
    0.1500000000E+06    0.6240980407E+00    0.6027152265E-01    0.5538371223E-01    0.6253588227E+00
    0.1700000000E+06    0.6241600433E+00    0.6021034231E-01    0.5540167583E-01    0.6254515393E+00
    0.1900000000E+06    0.6242079596E+00    0.6015572452E-01    0.5541701299E-01    0.6255310394E+00
    0.2100000000E+06    0.6242459075E+00    0.6010640270E-01    0.5543036332E-01    0.6256004944E+00
    0.2300000000E+06    0.6242765571E+00    0.6006144409E-01    0.5544216342E-01    0.6256620786E+00
    0.2500000000E+06    0.6243017133E+00    0.6002014206E-01    0.5545272332E-01    0.6257173421E+00
    0.2700000000E+06    0.6243226386E+00    0.5998194856E-01    0.5546227043E-01    0.6257674264E+00
    0.2900000000E+06    0.6243402419E+00    0.5994642997E-01    0.5547097613E-01    0.6258131942E+00
    0.3100000000E+06    0.6243551931E+00    0.5991323741E-01    0.5547897249E-01    0.6258553130E+00
    0.3300000000E+06    0.6243679968E+00    0.5988208595E-01    0.5548636334E-01    0.6258943087E+00
    0.3500000000E+06    0.6243790394E+00    0.5985273997E-01    0.5549323162E-01    0.6259306027E+00
    0.3700000000E+06    0.6243886222E+00    0.5982500234E-01    0.5549964465E-01    0.6259645379E+00
    0.3900000000E+06    0.6243969830E+00    0.5979870652E-01    0.5550565769E-01    0.6259963965E+00
    0.4100000000E+06    0.6244043119E+00    0.5977371054E-01    0.5551131668E-01    0.6260264135E+00
    0.4300000000E+06    0.6244107625E+00    0.5974989238E-01    0.5551666020E-01    0.6260547866E+00
    0.4500000000E+06    0.6244164606E+00    0.5972714642E-01    0.5552172091E-01    0.6260816839E+00
    0.4700000000E+06    0.6244215096E+00    0.5970538061E-01    0.5552652673E-01    0.6261072488E+00
    0.4900000000E+06    0.6244259955E+00    0.5968451426E-01    0.5553110169E-01    0.6261316053E+00
    0.1000000000E+06    0.6238241643E+00    0.6046706409E-01    0.5531914915E-01    0.6250290461E+00
    0.3000000000E+06    0.6243480143E+00    0.5992956205E-01    0.5547505593E-01    0.6258346741E+00
    0.5000000000E+06    0.6244280502E+00    0.5967439582E-01    0.5553330921E-01    0.6261433646E+00
    0.7000000000E+06    0.6244521342E+00    0.5950568929E-01    0.5556919815E-01    0.6263350930E+00
    0.9000000000E+06    0.6244598648E+00    0.5937954499E-01    0.5559511879E-01    0.6264741058E+00
    0.1100000000E+07    0.6244611885E+00    0.5927879796E-01    0.5561539935E-01    0.6265831051E+00
    0.1300000000E+07    0.6244596123E+00    0.5919493806E-01    0.5563205333E-01    0.6266727283E+00
    0.1500000000E+07    0.6244566257E+00    0.5912312204E-01    0.5564617993E-01    0.6267488112E+00
    0.1700000000E+07    0.6244529398E+00    0.5906032974E-01    0.5565844466E-01    0.6268148996E+00
    0.1900000000E+07    0.6244489215E+00    0.5900455062E-01    0.5566928090E-01    0.6268733086E+00
    0.2100000000E+07    0.6244447702E+00    0.5895437865E-01    0.5567898654E-01    0.6269256328E+00
    0.2300000000E+07    0.6244405978E+00    0.5890879202E-01    0.5568777514E-01    0.6269730174E+00
    0.2500000000E+07    0.6244364682E+00    0.5886702479E-01    0.5569580501E-01    0.6270163123E+00
    0.2700000000E+07    0.6244324177E+00    0.5882848809E-01    0.5570319672E-01    0.6270561654E+00
    0.2900000000E+07    0.6244284662E+00    0.5879271937E-01    0.5571004422E-01    0.6270930823E+00
    0.3100000000E+07    0.6244246239E+00    0.5875934875E-01    0.5571642215E-01    0.6271274649E+00
    0.3300000000E+07    0.6244208949E+00    0.5872807579E-01    0.5572239079E-01    0.6271596377E+00
    0.3500000000E+07    0.6244172798E+00    0.5869865314E-01    0.5572799949E-01    0.6271898669E+00
    0.3700000000E+07    0.6244137768E+00    0.5867087473E-01    0.5573328922E-01    0.6272183733E+00
    0.3900000000E+07    0.6244103828E+00    0.5864456708E-01    0.5573829430E-01    0.6272453422E+00
    0.4100000000E+07    0.6244070939E+00    0.5861958275E-01    0.5574304382E-01    0.6272709303E+00
    0.4300000000E+07    0.6244039059E+00    0.5859579541E-01    0.5574756260E-01    0.6272952719E+00
    0.4500000000E+07    0.6244008143E+00    0.5857309597E-01    0.5575187204E-01    0.6273184824E+00
    0.4700000000E+07    0.6243978146E+00    0.5855138959E-01    0.5575599067E-01    0.6273406619E+00
    0.4900000000E+07    0.6243949027E+00    0.5853059331E-01    0.5575993468E-01    0.6273618978E+00
    0.1000000000E+07    0.6244610359E+00    0.5932664856E-01    0.5560580775E-01    0.6265315325E+00
    0.3000000000E+07    0.6244265310E+00    0.5877575448E-01    0.5571328782E-01    0.6271105686E+00
    0.5000000000E+07    0.6243934783E+00    0.5852051330E-01    0.5576184572E-01    0.6273721863E+00
    0.7000000000E+07    0.6243686743E+00    0.5835282237E-01    0.5579358976E-01    0.6275429608E+00
    0.9000000000E+07    0.6243490462E+00    0.5822781491E-01    0.5581721652E-01    0.6276698857E+00
    0.1100000000E+08    0.6243328463E+00    0.5812815312E-01    0.5583604423E-01    0.6277709020E+00
    0.1300000000E+08    0.6243190658E+00    0.5804529400E-01    0.5585169778E-01    0.6278547938E+00
    0.1500000000E+08    0.6243070795E+00    0.5797439433E-01    0.5586509505E-01    0.6279265217E+00
    0.1700000000E+08    0.6242964753E+00    0.5791244204E-01    0.5587680557E-01    0.6279891622E+00
    0.1900000000E+08    0.6242869679E+00    0.5785743587E-01    0.5588720720E-01    0.6280447556E+00
    0.2100000000E+08    0.6242783519E+00    0.5780797839E-01    0.5589656349E-01    0.6280947243E+00
    0.2300000000E+08    0.6242704744E+00    0.5776305526E-01    0.5590506563E-01    0.6281400995E+00
    0.2500000000E+08    0.6242632187E+00    0.5772190687E-01    0.5591285669E-01    0.6281816528E+00
    0.2700000000E+08    0.6242564939E+00    0.5768394966E-01    0.5592004658E-01    0.6282199765E+00
    0.2900000000E+08    0.6242502274E+00    0.5764872561E-01    0.5592672152E-01    0.6282555353E+00
    0.3100000000E+08    0.6242443607E+00    0.5761586864E-01    0.5593295043E-01    0.6282887001E+00
    0.3300000000E+08    0.6242388458E+00    0.5758508155E-01    0.5593878923E-01    0.6283197722E+00
    0.3500000000E+08    0.6242336428E+00    0.5755611976E-01    0.5594428397E-01    0.6283489992E+00
    0.3700000000E+08    0.6242287182E+00    0.5752877962E-01    0.5594947297E-01    0.6283765874E+00
    0.3900000000E+08    0.6242240439E+00    0.5750288969E-01    0.5595438850E-01    0.6284027103E+00
    0.4100000000E+08    0.6242195954E+00    0.5747830435E-01    0.5595905797E-01    0.6284275152E+00
    0.4300000000E+08    0.6242153520E+00    0.5745489886E-01    0.5596350486E-01    0.6284511284E+00
    0.4500000000E+08    0.6242112955E+00    0.5743256551E-01    0.5596774946E-01    0.6284736587E+00
    0.4700000000E+08    0.6242074102E+00    0.5741121070E-01    0.5597180937E-01    0.6284952008E+00
    0.4900000000E+08    0.6242036821E+00    0.5739075256E-01    0.5597570002E-01    0.6285158375E+00
    0.1000000000E+08    0.6243405926E+00    0.5817547093E-01    0.5582710550E-01    0.6277229579E+00
    0.3000000000E+08    0.6242472473E+00    0.5763202121E-01    0.5592988797E-01    0.6282723967E+00
    0.5000000000E+08    0.6242018731E+00    0.5738083690E-01    0.5597758618E-01    0.6285258394E+00
    0.7000000000E+08    0.6241716073E+00    0.5721591779E-01    0.5600899998E-01    0.6286921698E+00
    0.9000000000E+08    0.6241488564E+00    0.5709301492E-01    0.5603246603E-01    0.6288161029E+00
    0.1100000000E+09    0.6241306176E+00    0.5699504919E-01    0.5605120669E-01    0.6289148812E+00
    0.1300000000E+09    0.6241153922E+00    0.5691361027E-01    0.5606681092E-01    0.6289969916E+00
    0.1500000000E+09    0.6241023231E+00    0.5684393202E-01    0.5608018031E-01    0.6290672423E+00
    0.1700000000E+09    0.6240908738E+00    0.5678305110E-01    0.5609187603E-01    0.6291286223E+00
    0.1900000000E+09    0.6240806863E+00    0.5672899900E-01    0.5610227124E-01    0.6291831167E+00
    0.2100000000E+09    0.6240715095E+00    0.5668040143E-01    0.5611162668E-01    0.6292321115E+00
    0.2300000000E+09    0.6240631607E+00    0.5663626090E-01    0.5612013176E-01    0.6292766126E+00
    0.2500000000E+09    0.6240555024E+00    0.5659583055E-01    0.5612792843E-01    0.6293173731E+00
    0.2700000000E+09    0.6240484290E+00    0.5655853663E-01    0.5613512579E-01    0.6293549714E+00
    0.2900000000E+09    0.6240418574E+00    0.5652392885E-01    0.5614180953E-01    0.6293898616E+00
    0.3100000000E+09    0.6240357210E+00    0.5649164734E-01    0.5614804818E-01    0.6294224065E+00
    0.3300000000E+09    0.6240299656E+00    0.5646139997E-01    0.5615389740E-01    0.6294529006E+00
    0.3500000000E+09    0.6240245466E+00    0.5643294633E-01    0.5615940302E-01    0.6294815863E+00
    0.3700000000E+09    0.6240194267E+00    0.5640608622E-01    0.5616460322E-01    0.6295086655E+00
    0.3900000000E+09    0.6240145747E+00    0.5638065118E-01    0.5616953016E-01    0.6295343080E+00
    0.4100000000E+09    0.6240099639E+00    0.5635649808E-01    0.5617421115E-01    0.6295586581E+00
    0.4300000000E+09    0.6240055714E+00    0.5633350430E-01    0.5617866963E-01    0.6295818394E+00
    0.4500000000E+09    0.6240013774E+00    0.5631156400E-01    0.5618292581E-01    0.6296039586E+00
    0.4700000000E+09    0.6239973647E+00    0.5629058520E-01    0.5618699729E-01    0.6296251085E+00
    0.4900000000E+09    0.6239935183E+00    0.5627048743E-01    0.5619089944E-01    0.6296453701E+00
    0.1000000000E+09    0.6241392876E+00    0.5704155994E-01    0.5604230521E-01    0.6288679854E+00
