     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.6482732882E+00    0.1901952407E+00    0.9529357778E-02    0.4743919057E+00
    0.3300000000E+04    0.6495611949E+00    0.1904626972E+00    0.9549246869E-02    0.4753064367E+00
    0.3500000000E+04    0.6507061840E+00    0.1906961291E+00    0.9566987079E-02    0.4761234357E+00
    0.3700000000E+04    0.6517307920E+00    0.1909011431E+00    0.9582914208E-02    0.4768581035E+00
    0.3900000000E+04    0.6526530537E+00    0.1910822004E+00    0.9597297284E-02    0.4775226182E+00
    0.4100000000E+04    0.6534875728E+00    0.1912428926E+00    0.9610354399E-02    0.4781268530E+00
    0.4300000000E+04    0.6542463007E+00    0.1913861424E+00    0.9622264240E-02    0.4786788983E+00
    0.4500000000E+04    0.6549391128E+00    0.1915143511E+00    0.9633174618E-02    0.4791854480E+00
    0.4700000000E+04    0.6555742400E+00    0.1916295089E+00    0.9643208875E-02    0.4796520889E+00
    0.4900000000E+04    0.6561585978E+00    0.1917332788E+00    0.9652470754E-02    0.4800835215E+00
    0.1000000000E+04    0.6065988435E+00    0.1803023609E+00    0.8901719124E-02    0.4457724905E+00
    0.3000000000E+04    0.6475671103E+00    0.1900465952E+00    0.9518478933E-02    0.4738922501E+00
    0.5000000000E+04    0.6564336029E+00    0.1917813393E+00    0.9656840053E-02    0.4802873038E+00
    0.7000000000E+04    0.6603077104E+00    0.1923906661E+00    0.9719318889E-02    0.4832239706E+00
    0.9000000000E+04    0.6624793761E+00    0.1926507311E+00    0.9755462580E-02    0.4849504713E+00
    0.1100000000E+05    0.6638684712E+00    0.1927654141E+00    0.9779295429E-02    0.4861063102E+00
    0.1300000000E+05    0.6648333205E+00    0.1928093452E+00    0.9796344346E-02    0.4869449509E+00
    0.1500000000E+05    0.6655424654E+00    0.1928154414E+00    0.9809238486E-02    0.4875876768E+00
    0.1700000000E+05    0.6660856169E+00    0.1928000788E+00    0.9819392850E-02    0.4881001470E+00
    0.1900000000E+05    0.6665149180E+00    0.1927721176E+00    0.9827638876E-02    0.4885211675E+00
    0.2100000000E+05    0.6668627449E+00    0.1927366527E+00    0.9834498376E-02    0.4888752323E+00
    0.2300000000E+05    0.6671502623E+00    0.1926967506E+00    0.9840316090E-02    0.4891786151E+00
    0.2500000000E+05    0.6673918898E+00    0.1926543210E+00    0.9845329357E-02    0.4894425814E+00
    0.2700000000E+05    0.6675977903E+00    0.1926105837E+00    0.9849707191E-02    0.4896751964E+00
    0.2900000000E+05    0.6677753326E+00    0.1925663321E+00    0.9853573399E-02    0.4898823996E+00
    0.3100000000E+05    0.6679299900E+00    0.1925220875E+00    0.9857020871E-02    0.4900686700E+00
    0.3300000000E+05    0.6680659130E+00    0.1924781942E+00    0.9860120755E-02    0.4902374554E+00
    0.3500000000E+05    0.6681863057E+00    0.1924348783E+00    0.9862928525E-02    0.4903914576E+00
    0.3700000000E+05    0.6682936813E+00    0.1923922863E+00    0.9865488120E-02    0.4905328264E+00
    0.3900000000E+05    0.6683900388E+00    0.1923505101E+00    0.9867834829E-02    0.4906632968E+00
    0.4100000000E+05    0.6684769878E+00    0.1923096036E+00    0.9869997344E-02    0.4907842858E+00
    0.4300000000E+05    0.6685558393E+00    0.1922695950E+00    0.9871999253E-02    0.4908969635E+00
    0.4500000000E+05    0.6686276714E+00    0.1922304939E+00    0.9873860142E-02    0.4910023058E+00
    0.4700000000E+05    0.6686933792E+00    0.1921922974E+00    0.9875596424E-02    0.4911011340E+00
    0.4900000000E+05    0.6687537119E+00    0.1921549939E+00    0.9877221963E-02    0.4911941446E+00
    0.1000000000E+05    0.6632427006E+00    0.1927200970E+00    0.9768471207E-02    0.4855792715E+00
    0.3000000000E+05    0.6678552367E+00    0.1925441841E+00    0.9855344603E-02    0.4899779156E+00
    0.5000000000E+05    0.6687820640E+00    0.1921366717E+00    0.9877996961E-02    0.4912386578E+00
    0.7000000000E+05    0.6691785303E+00    0.1918114941E+00    0.9889802348E-02    0.4919312079E+00
    0.9000000000E+05    0.6693981105E+00    0.1915484547E+00    0.9897506491E-02    0.4923991129E+00
    0.1100000000E+06    0.6695373436E+00    0.1913289752E+00    0.9903133405E-02    0.4927494144E+00
    0.1300000000E+06    0.6696333644E+00    0.1911410914E+00    0.9907528805E-02    0.4930281699E+00
    0.1500000000E+06    0.6697034960E+00    0.1909770151E+00    0.9911118015E-02    0.4932591037E+00
    0.1700000000E+06    0.6697569029E+00    0.1908314683E+00    0.9914142234E-02    0.4934559422E+00
    0.1900000000E+06    0.6697988867E+00    0.1907007312E+00    0.9916750312E-02    0.4936273029E+00
    0.2100000000E+06    0.6698327260E+00    0.1905820919E+00    0.9919040068E-02    0.4937789332E+00
    0.2300000000E+06    0.6698605568E+00    0.1904735155E+00    0.9921078983E-02    0.4939148497E+00
    0.2500000000E+06    0.6698838301E+00    0.1903734382E+00    0.9922915444E-02    0.4940379657E+00
    0.2700000000E+06    0.6699035656E+00    0.1902806325E+00    0.9924585260E-02    0.4941504592E+00
    0.2900000000E+06    0.6699205010E+00    0.1901941180E+00    0.9926115631E-02    0.4942539997E+00
    0.3100000000E+06    0.6699351829E+00    0.1901130994E+00    0.9927527680E-02    0.4943498942E+00
    0.3300000000E+06    0.6699480248E+00    0.1900369227E+00    0.9928838120E-02    0.4944391849E+00
    0.3500000000E+06    0.6699593454E+00    0.1899650439E+00    0.9930060395E-02    0.4945227155E+00
    0.3700000000E+06    0.6699693940E+00    0.1898970054E+00    0.9931205473E-02    0.4946011788E+00
    0.3900000000E+06    0.6699783687E+00    0.1898324191E+00    0.9932282413E-02    0.4946751501E+00
    0.4100000000E+06    0.6699864286E+00    0.1897709526E+00    0.9933298782E-02    0.4947451125E+00
    0.4300000000E+06    0.6699937030E+00    0.1897123193E+00    0.9934260963E-02    0.4948114755E+00
    0.4500000000E+06    0.6700002983E+00    0.1896562701E+00    0.9935174389E-02    0.4948745892E+00
    0.4700000000E+06    0.6700063023E+00    0.1896025876E+00    0.9936043719E-02    0.4949347552E+00
    0.4900000000E+06    0.6700117887E+00    0.1895510806E+00    0.9936872981E-02    0.4949922350E+00
    0.1000000000E+06    0.6694747530E+00    0.1914341417E+00    0.9900512284E-02    0.4925853236E+00
    0.3000000000E+06    0.6699280952E+00    0.1901529655E+00    0.9926835313E-02    0.4943028322E+00
    0.5000000000E+06    0.6700143575E+00    0.1895260893E+00    0.9937273699E-02    0.4950200401E+00
    0.7000000000E+06    0.6700494638E+00    0.1891081327E+00    0.9943837818E-02    0.4954779638E+00
    0.9000000000E+06    0.6700679287E+00    0.1887942803E+00    0.9948630213E-02    0.4958147141E+00
    0.1100000000E+07    0.6700790149E+00    0.1885429407E+00    0.9952405198E-02    0.4960810673E+00
    0.1300000000E+07    0.6700862281E+00    0.1883333328E+00    0.9955519536E-02    0.4963013762E+00
    0.1500000000E+07    0.6700911777E+00    0.1881535710E+00    0.9958170225E-02    0.4964892109E+00
    0.1700000000E+07    0.6700947019E+00    0.1879962179E+00    0.9960477542E-02    0.4966529104E+00
    0.1900000000E+07    0.6700972776E+00    0.1878563092E+00    0.9962520316E-02    0.4967979661E+00
    0.2100000000E+07    0.6700991951E+00    0.1877303662E+00    0.9964353019E-02    0.4969281867E+00
    0.2300000000E+07    0.6701006404E+00    0.1876158566E+00    0.9966014863E-02    0.4970463217E+00
    0.2500000000E+07    0.6701017376E+00    0.1875108795E+00    0.9967535014E-02    0.4971544213E+00
    0.2700000000E+07    0.6701025726E+00    0.1874139718E+00    0.9968935757E-02    0.4972540548E+00
    0.2900000000E+07    0.6701032064E+00    0.1873239830E+00    0.9970234499E-02    0.4973464503E+00
    0.3100000000E+07    0.6701036833E+00    0.1872399923E+00    0.9971445101E-02    0.4974325866E+00
    0.3300000000E+07    0.6701040364E+00    0.1871612512E+00    0.9972578776E-02    0.4975132567E+00
    0.3500000000E+07    0.6701042906E+00    0.1870871432E+00    0.9973644725E-02    0.4975891120E+00
    0.3700000000E+07    0.6701044650E+00    0.1870171541E+00    0.9974650591E-02    0.4976606940E+00
    0.3900000000E+07    0.6701045746E+00    0.1869508509E+00    0.9975602792E-02    0.4977284576E+00
    0.4100000000E+07    0.6701046310E+00    0.1868878654E+00    0.9976506770E-02    0.4977927890E+00
    0.4300000000E+07    0.6701046436E+00    0.1868278819E+00    0.9977367177E-02    0.4978540186E+00
    0.4500000000E+07    0.6701046200E+00    0.1867706278E+00    0.9978188026E-02    0.4979124311E+00
    0.4700000000E+07    0.6701045663E+00    0.1867158660E+00    0.9978972796E-02    0.4979682739E+00
    0.4900000000E+07    0.6701044873E+00    0.1866633888E+00    0.9979724530E-02    0.4980217633E+00
    0.1000000000E+07    0.6700741081E+00    0.1886623853E+00    0.9950617283E-02    0.4959548121E+00
    0.3000000000E+07    0.6701034622E+00    0.1872812881E+00    0.9970850063E-02    0.4973902475E+00
    0.5000000000E+07    0.6701044397E+00    0.1866379490E+00    0.9980088855E-02    0.4980476858E+00
    0.7000000000E+07    0.6701028583E+00    0.1862143676E+00    0.9986147559E-02    0.4984786260E+00
    0.9000000000E+07    0.6701008777E+00    0.1858981756E+00    0.9990664246E-02    0.4987996298E+00
    0.1100000000E+08    0.6700989173E+00    0.1856458446E+00    0.9994267129E-02    0.4990554818E+00
    0.1300000000E+08    0.6700970756E+00    0.1854358941E+00    0.9997264705E-02    0.4992681871E+00
    0.1500000000E+08    0.6700953695E+00    0.1852561330E+00    0.9999831558E-02    0.4994502010E+00
    0.1700000000E+08    0.6700937928E+00    0.1850989729E+00    0.1000207616E-01    0.4996092615E+00
    0.1900000000E+08    0.6700923332E+00    0.1849593686E+00    0.1000407055E-01    0.4997505065E+00
    0.2100000000E+08    0.6700909775E+00    0.1848337951E+00    0.1000586500E-01    0.4998775217E+00
    0.2300000000E+08    0.6700897137E+00    0.1847196923E+00    0.1000749602E-01    0.4999929093E+00
    0.2500000000E+08    0.6700885312E+00    0.1846151424E+00    0.1000899093E-01    0.5000986173E+00
    0.2700000000E+08    0.6700874207E+00    0.1845186712E+00    0.1001037074E-01    0.5001961421E+00
    0.2900000000E+08    0.6700863745E+00    0.1844291215E+00    0.1001165193E-01    0.5002866581E+00
    0.3100000000E+08    0.6700853859E+00    0.1843455679E+00    0.1001284768E-01    0.5003711036E+00
    0.3300000000E+08    0.6700844489E+00    0.1842672590E+00    0.1001396869E-01    0.5004502407E+00
    0.3500000000E+08    0.6700835587E+00    0.1841935763E+00    0.1001502376E-01    0.5005246962E+00
    0.3700000000E+08    0.6700827108E+00    0.1841240044E+00    0.1001602023E-01    0.5005949922E+00
    0.3900000000E+08    0.6700819016E+00    0.1840581097E+00    0.1001696429E-01    0.5006615683E+00
    0.4100000000E+08    0.6700811276E+00    0.1839955236E+00    0.1001786116E-01    0.5007247976E+00
    0.4300000000E+08    0.6700803861E+00    0.1839359303E+00    0.1001871536E-01    0.5007849999E+00
    0.4500000000E+08    0.6700796744E+00    0.1838790571E+00    0.1001953077E-01    0.5008424515E+00
    0.4700000000E+08    0.6700789902E+00    0.1838246670E+00    0.1002031076E-01    0.5008973922E+00
    0.4900000000E+08    0.6700783315E+00    0.1837725526E+00    0.1002105828E-01    0.5009500319E+00
    0.1000000000E+08    0.6700998857E+00    0.1857656741E+00    0.9992556240E-02    0.4989340114E+00
    0.3000000000E+08    0.6700858734E+00    0.1843866457E+00    0.1001225977E-01    0.5003295885E+00
    0.5000000000E+08    0.6700780112E+00    0.1837472908E+00    0.1002142069E-01    0.5009755475E+00
    0.7000000000E+08    0.6700725886E+00    0.1833268621E+00    0.1002745831E-01    0.5014001380E+00
    0.9000000000E+08    0.6700684488E+00    0.1830132141E+00    0.1003197038E-01    0.5017168271E+00
    0.1100000000E+09    0.6700651001E+00    0.1827630041E+00    0.1003557498E-01    0.5019694335E+00
    0.1300000000E+09    0.6700622881E+00    0.1825548689E+00    0.1003857706E-01    0.5021795461E+00
    0.1500000000E+09    0.6700598642E+00    0.1823766931E+00    0.1004114970E-01    0.5023594048E+00
    0.1700000000E+09    0.6700577340E+00    0.1822209396E+00    0.1004340068E-01    0.5025166231E+00
    0.1900000000E+09    0.6700558341E+00    0.1820825990E+00    0.1004540167E-01    0.5026562602E+00
    0.2100000000E+09    0.6700541193E+00    0.1819581726E+00    0.1004720275E-01    0.5027818497E+00
    0.2300000000E+09    0.6700525567E+00    0.1818451200E+00    0.1004884033E-01    0.5028959567E+00
    0.2500000000E+09    0.6700511215E+00    0.1817415383E+00    0.1005034168E-01    0.5030005027E+00
    0.2700000000E+09    0.6700497945E+00    0.1816459654E+00    0.1005172776E-01    0.5030969640E+00
    0.2900000000E+09    0.6700485604E+00    0.1815572532E+00    0.1005301506E-01    0.5031864997E+00
    0.3100000000E+09    0.6700474071E+00    0.1814744842E+00    0.1005421674E-01    0.5032700361E+00
    0.3300000000E+09    0.6700463246E+00    0.1813969132E+00    0.1005534350E-01    0.5033483255E+00
    0.3500000000E+09    0.6700453047E+00    0.1813239269E+00    0.1005640416E-01    0.5034219872E+00
    0.3700000000E+09    0.6700443406E+00    0.1812550145E+00    0.1005740606E-01    0.5034915368E+00
    0.3900000000E+09    0.6700434265E+00    0.1811897460E+00    0.1005835537E-01    0.5035574083E+00
    0.4100000000E+09    0.6700425574E+00    0.1811277560E+00    0.1005925736E-01    0.5036199707E+00
    0.4300000000E+09    0.6700417291E+00    0.1810687315E+00    0.1006011653E-01    0.5036795399E+00
    0.4500000000E+09    0.6700409380E+00    0.1810124021E+00    0.1006093676E-01    0.5037363888E+00
    0.4700000000E+09    0.6700401808E+00    0.1809585330E+00    0.1006172145E-01    0.5037907545E+00
    0.4900000000E+09    0.6700394547E+00    0.1809069185E+00    0.1006247355E-01    0.5038428445E+00
    0.1000000000E+09    0.6700666949E+00    0.1828818175E+00    0.1003386273E-01    0.5018494851E+00
