     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.3134869763E-01    0.4542835995E-01    0.7707496744E-01    0.2217068901E+00
    0.9000000000E+02    0.3854938996E-01    0.5253090928E-01    0.9478290072E-01    0.2565228142E+00
    0.1100000000E+03    0.4514876356E-01    0.5833166953E-01    0.1110136633E+00    0.2850072107E+00
    0.1300000000E+03    0.5121909513E-01    0.6315728457E-01    0.1259447430E+00    0.3087445489E+00
    0.1500000000E+03    0.5682152529E-01    0.6723364154E-01    0.1397262858E+00    0.3288312072E+00
    0.1700000000E+03    0.6200812375E-01    0.7072192630E-01    0.1524861662E+00    0.3460499938E+00
    0.1900000000E+03    0.6682351124E-01    0.7374023258E-01    0.1643339686E+00    0.3609747813E+00
    0.2100000000E+03    0.7130614557E-01    0.7637705450E-01    0.1753641452E+00    0.3740358611E+00
    0.2300000000E+03    0.7548935006E-01    0.7870000924E-01    0.1856585404E+00    0.3855622099E+00
    0.2500000000E+03    0.7940214271E-01    0.8076164755E-01    0.1952884268E+00    0.3958096553E+00
    0.2700000000E+03    0.8306990969E-01    0.8260342643E-01    0.2043161587E+00    0.4049801389E+00
    0.2900000000E+03    0.8651495634E-01    0.8425848808E-01    0.2127965250E+00    0.4132351964E+00
    0.3100000000E+03    0.8975696065E-01    0.8575364363E-01    0.2207778626E+00    0.4207055841E+00
    0.3300000000E+03    0.9281334910E-01    0.8711081496E-01    0.2283029792E+00    0.4274982774E+00
    0.3500000000E+03    0.9569960965E-01    0.8834809982E-01    0.2354099218E+00    0.4337016432E+00
    0.3700000000E+03    0.9842955402E-01    0.8948057017E-01    0.2421326207E+00    0.4393893182E+00
    0.3900000000E+03    0.1010155385E+00    0.9052087870E-01    0.2485014316E+00    0.4446231560E+00
    0.4100000000E+03    0.1034686505E+00    0.9147972507E-01    0.2545435945E+00    0.4494554939E+00
    0.4300000000E+03    0.1057988679E+00    0.9236621839E-01    0.2602836232E+00    0.4539309153E+00
    0.4500000000E+03    0.1080151937E+00    0.9318816192E-01    0.2657436381E+00    0.4580876351E+00
    0.4700000000E+03    0.1101257729E+00    0.9395227872E-01    0.2709436514E+00    0.4619585977E+00
    0.4900000000E+03    0.1121379918E+00    0.9466439214E-01    0.2759018125E+00    0.4655723555E+00
    0.1000000000E+03    0.4191943550E-01    0.5557067262E-01    0.1030711263E+00    0.2714432564E+00
    0.3000000000E+03    0.8816020080E-01    0.8502458341E-01    0.2168467770E+00    0.4170612986E+00
    0.5000000000E+03    0.1131093386E+00    0.9500255775E-01    0.2782954135E+00    0.4672906815E+00
    0.7000000000E+03    0.1287166743E+00    0.9997696162E-01    0.3167736529E+00    0.4927770323E+00
    0.9000000000E+03    0.1393994805E+00    0.1029363989E+00    0.3431369796E+00    0.5082084463E+00
    0.1100000000E+04    0.1471695301E+00    0.1048877931E+00    0.3623310208E+00    0.5185647974E+00
    0.1300000000E+04    0.1530742718E+00    0.1062644539E+00    0.3769316278E+00    0.5260020942E+00
    0.1500000000E+04    0.1577127704E+00    0.1072832619E+00    0.3884124925E+00    0.5316058982E+00
    0.1700000000E+04    0.1614524237E+00    0.1080646278E+00    0.3976777082E+00    0.5359824593E+00
    0.1900000000E+04    0.1645310674E+00    0.1086806745E+00    0.4053127355E+00    0.5394970355E+00
    0.2100000000E+04    0.1671094550E+00    0.1091771880E+00    0.4117134182E+00    0.5423828583E+00
    0.2300000000E+04    0.1693001413E+00    0.1095846034E+00    0.4171570061E+00    0.5447958676E+00
    0.2500000000E+04    0.1711842847E+00    0.1099239222E+00    0.4218434776E+00    0.5468442960E+00
    0.2700000000E+04    0.1728218793E+00    0.1102100919E+00    0.4259207097E+00    0.5486056274E+00
    0.2900000000E+04    0.1742582302E+00    0.1104540328E+00    0.4295004105E+00    0.5501367994E+00
    0.3100000000E+04    0.1755281895E+00    0.1106639024E+00    0.4326685411E+00    0.5514805953E+00
    0.3300000000E+04    0.1766590052E+00    0.1108459134E+00    0.4354923310E+00    0.5526697886E+00
    0.3500000000E+04    0.1776722879E+00    0.1110048772E+00    0.4380251172E+00    0.5537299117E+00
    0.3700000000E+04    0.1785853966E+00    0.1111445758E+00    0.4403097571E+00    0.5546811524E+00
    0.3900000000E+04    0.1794124346E+00    0.1112680215E+00    0.4423810823E+00    0.5555396847E+00
    0.4100000000E+04    0.1801649787E+00    0.1113776417E+00    0.4442676937E+00    0.5563186203E+00
    0.4300000000E+04    0.1808526206E+00    0.1114754132E+00    0.4459932951E+00    0.5570287012E+00
    0.4500000000E+04    0.1814833743E+00    0.1115629616E+00    0.4475776988E+00    0.5576788128E+00
    0.4700000000E+04    0.1820639881E+00    0.1116416351E+00    0.4490375928E+00    0.5582763690E+00
    0.4900000000E+04    0.1826001844E+00    0.1117125606E+00    0.4503871333E+00    0.5588276049E+00
    0.1000000000E+04    0.1435687872E+00    0.1040036516E+00    0.3534339073E+00    0.5138498714E+00
    0.3000000000E+04    0.1749121541E+00    0.1105628001E+00    0.4311313463E+00    0.5508298740E+00
    0.5000000000E+04    0.1828531809E+00    0.1117454204E+00    0.4510243685E+00    0.5590875356E+00
    0.7000000000E+04    0.1864601976E+00    0.1121628268E+00    0.4601519988E+00    0.5627941669E+00
    0.9000000000E+04    0.1885136430E+00    0.1123418143E+00    0.4654005808E+00    0.5649260659E+00
    0.1100000000E+05    0.1898357445E+00    0.1124213201E+00    0.4688138165E+00    0.5663241448E+00
    0.1300000000E+05    0.1907560221E+00    0.1124523176E+00    0.4712135758E+00    0.5673191084E+00
    0.1500000000E+05    0.1914321401E+00    0.1124573263E+00    0.4729944300E+00    0.5680679356E+00
    0.1700000000E+05    0.1919489639E+00    0.1124475643E+00    0.4743694791E+00    0.5686549313E+00
    0.1900000000E+05    0.1923562008E+00    0.1124291082E+00    0.4754639571E+00    0.5691295280E+00
    0.2100000000E+05    0.1926848823E+00    0.1124054568E+00    0.4763563067E+00    0.5695226854E+00
    0.2300000000E+05    0.1929553724E+00    0.1123787180E+00    0.4770981770E+00    0.5698548162E+00
    0.2500000000E+05    0.1931815834E+00    0.1123502068E+00    0.4777249703E+00    0.5701399460E+00
    0.2700000000E+05    0.1933733393E+00    0.1123207640E+00    0.4782617692E+00    0.5703880432E+00
    0.2900000000E+05    0.1935377724E+00    0.1122909375E+00    0.4787268446E+00    0.5706063961E+00
    0.3100000000E+05    0.1936801843E+00    0.1122610884E+00    0.4791338227E+00    0.5708004631E+00
    0.3300000000E+05    0.1938045968E+00    0.1122314556E+00    0.4794930745E+00    0.5709744172E+00
    0.3500000000E+05    0.1939141148E+00    0.1122021966E+00    0.4798126340E+00    0.5711315063E+00
    0.3700000000E+05    0.1940111733E+00    0.1121734140E+00    0.4800988219E+00    0.5712742986E+00
    0.3900000000E+05    0.1940977081E+00    0.1121451725E+00    0.4803566804E+00    0.5714048531E+00
    0.4100000000E+05    0.1941752769E+00    0.1121175110E+00    0.4805902806E+00    0.5715248412E+00
    0.4300000000E+05    0.1942451474E+00    0.1120904500E+00    0.4808029464E+00    0.5716356347E+00
    0.4500000000E+05    0.1943083613E+00    0.1120639973E+00    0.4809974185E+00    0.5717383708E+00
    0.4700000000E+05    0.1943657826E+00    0.1120381522E+00    0.4811759771E+00    0.5718340009E+00
    0.4900000000E+05    0.1944181332E+00    0.1120129075E+00    0.4813405349E+00    0.5719233275E+00
    0.1000000000E+05    0.1892395434E+00    0.1123898048E+00    0.4672704113E+00    0.5656900922E+00
    0.3000000000E+05    0.1936114546E+00    0.1122759986E+00    0.4789368839E+00    0.5707061793E+00
    0.5000000000E+05    0.1944426010E+00    0.1120005070E+00    0.4814180786E+00    0.5719658442E+00
    0.7000000000E+05    0.1947729380E+00    0.1117803359E+00    0.4825205030E+00    0.5726074063E+00
    0.9000000000E+05    0.1949413978E+00    0.1116021757E+00    0.4831521523E+00    0.5730193733E+00
    0.1100000000E+06    0.1950388472E+00    0.1114535114E+00    0.4835657044E+00    0.5733166431E+00
    0.1300000000E+06    0.1950995008E+00    0.1113262550E+00    0.4838598169E+00    0.5735466688E+00
    0.1500000000E+06    0.1951389588E+00    0.1112151340E+00    0.4840811293E+00    0.5737330825E+00
    0.1700000000E+06    0.1951652793E+00    0.1111165731E+00    0.4842546255E+00    0.5738891732E+00
    0.1900000000E+06    0.1951830092E+00    0.1110280513E+00    0.4843949306E+00    0.5740230812E+00
    0.2100000000E+06    0.1951948887E+00    0.1109477302E+00    0.4845111943E+00    0.5741401215E+00
    0.2300000000E+06    0.1952026562E+00    0.1108742306E+00    0.4846094448E+00    0.5742439390E+00
    0.2500000000E+06    0.1952074604E+00    0.1108064920E+00    0.4846938220E+00    0.5743371340E+00
    0.2700000000E+06    0.1952100857E+00    0.1107436821E+00    0.4847672674E+00    0.5744216213E+00
    0.2900000000E+06    0.1952110832E+00    0.1106851362E+00    0.4848319311E+00    0.5744988494E+00
    0.3100000000E+06    0.1952108488E+00    0.1106303151E+00    0.4848894234E+00    0.5745699387E+00
    0.3300000000E+06    0.1952096729E+00    0.1105787753E+00    0.4849409751E+00    0.5746357725E+00
    0.3500000000E+06    0.1952077718E+00    0.1105301479E+00    0.4849875446E+00    0.5746970589E+00
    0.3700000000E+06    0.1952053093E+00    0.1104841228E+00    0.4850298894E+00    0.5747543739E+00
    0.3900000000E+06    0.1952024107E+00    0.1104404368E+00    0.4850686171E+00    0.5748081918E+00
    0.4100000000E+06    0.1951991733E+00    0.1103988645E+00    0.4851042209E+00    0.5748589078E+00
    0.4300000000E+06    0.1951956731E+00    0.1103592116E+00    0.4851371055E+00    0.5749068544E+00
    0.4500000000E+06    0.1951919700E+00    0.1103213093E+00    0.4851676068E+00    0.5749523140E+00
    0.4700000000E+06    0.1951881117E+00    0.1102850102E+00    0.4851960055E+00    0.5749955282E+00
    0.4900000000E+06    0.1951841363E+00    0.1102501847E+00    0.4852225388E+00    0.5750367055E+00
    0.1000000000E+06    0.1949962026E+00    0.1115247456E+00    0.4833782028E+00    0.5731785576E+00
    0.3000000000E+06    0.1952110998E+00    0.1106572897E+00    0.4848614893E+00    0.5745351015E+00
    0.5000000000E+06    0.1951821144E+00    0.1102332882E+00    0.4852351699E+00    0.5750565878E+00
    0.7000000000E+06    0.1951404573E+00    0.1099508001E+00    0.4854259457E+00    0.5753809358E+00
    0.9000000000E+06    0.1951012709E+00    0.1097387894E+00    0.4855486193E+00    0.5756163057E+00
    0.1100000000E+07    0.1950661711E+00    0.1095690803E+00    0.4856372117E+00    0.5758009693E+00
    0.1300000000E+07    0.1950348503E+00    0.1094276002E+00    0.4857057978E+00    0.5759528761E+00
    0.1500000000E+07    0.1950067386E+00    0.1093063030E+00    0.4857613963E+00    0.5760818803E+00
    0.1700000000E+07    0.1949813109E+00    0.1092001550E+00    0.4858079585E+00    0.5761939721E+00
    0.1900000000E+07    0.1949581345E+00    0.1091057974E+00    0.4858479067E+00    0.5762930646E+00
    0.2100000000E+07    0.1949368622E+00    0.1090208768E+00    0.4858828236E+00    0.5763818541E+00
    0.2300000000E+07    0.1949172158E+00    0.1089436807E+00    0.4859137955E+00    0.5764622774E+00
    0.2500000000E+07    0.1948989711E+00    0.1088729235E+00    0.4859415972E+00    0.5765357724E+00
    0.2700000000E+07    0.1948819458E+00    0.1088076160E+00    0.4859668001E+00    0.5766034356E+00
    0.2900000000E+07    0.1948659898E+00    0.1087469807E+00    0.4859898360E+00    0.5766661228E+00
    0.3100000000E+07    0.1948509788E+00    0.1086903950E+00    0.4860110394E+00    0.5767245141E+00
    0.3300000000E+07    0.1948368084E+00    0.1086373532E+00    0.4860306738E+00    0.5767791594E+00
    0.3500000000E+07    0.1948233904E+00    0.1085874387E+00    0.4860489506E+00    0.5768305092E+00
    0.3700000000E+07    0.1948106497E+00    0.1085403040E+00    0.4860660417E+00    0.5768789377E+00
    0.3900000000E+07    0.1947985218E+00    0.1084956566E+00    0.4860820888E+00    0.5769247585E+00
    0.4100000000E+07    0.1947869507E+00    0.1084532479E+00    0.4860972099E+00    0.5769682375E+00
    0.4300000000E+07    0.1947758880E+00    0.1084128646E+00    0.4861115043E+00    0.5770096020E+00
    0.4500000000E+07    0.1947652910E+00    0.1083743226E+00    0.4861250562E+00    0.5770490475E+00
    0.4700000000E+07    0.1947551224E+00    0.1083374617E+00    0.4861379379E+00    0.5770867439E+00
    0.4900000000E+07    0.1947453489E+00    0.1083021419E+00    0.4861502116E+00    0.5771228393E+00
    0.1000000000E+07    0.1950832158E+00    0.1096497232E+00    0.4855960526E+00    0.5757135846E+00
    0.3000000000E+07    0.1948583731E+00    0.1087182156E+00    0.4860006489E+00    0.5766958184E+00
    0.5000000000E+07    0.1947406011E+00    0.1082850207E+00    0.4861561376E+00    0.5771403279E+00
    0.7000000000E+07    0.1946607033E+00    0.1080000539E+00    0.4862527847E+00    0.5774307011E+00
    0.9000000000E+07    0.1946001931E+00    0.1077874657E+00    0.4863228890E+00    0.5776466193E+00
    0.1100000000E+08    0.1945514822E+00    0.1076178948E+00    0.4863778758E+00    0.5778185239E+00
    0.1300000000E+08    0.1945107134E+00    0.1074768592E+00    0.4864231015E+00    0.5779613272E+00
    0.1500000000E+08    0.1944756571E+00    0.1073561432E+00    0.4864615049E+00    0.5780834530E+00
    0.1700000000E+08    0.1944449078E+00    0.1072506346E+00    0.4864948722E+00    0.5781901276E+00
    0.1900000000E+08    0.1944175222E+00    0.1071569355E+00    0.4865243695E+00    0.5782848174E+00
    0.2100000000E+08    0.1943928365E+00    0.1070726723E+00    0.4865508002E+00    0.5783699398E+00
    0.2300000000E+08    0.1943703658E+00    0.1069961218E+00    0.4865747411E+00    0.5784472477E+00
    0.2500000000E+08    0.1943497452E+00    0.1069259931E+00    0.4865966206E+00    0.5785180529E+00
    0.2700000000E+08    0.1943306931E+00    0.1068612944E+00    0.4866167650E+00    0.5785833623E+00
    0.2900000000E+08    0.1943129877E+00    0.1068012470E+00    0.4866354291E+00    0.5786439660E+00
    0.3100000000E+08    0.1942964510E+00    0.1067452285E+00    0.4866528154E+00    0.5787004951E+00
    0.3300000000E+08    0.1942809384E+00    0.1066927335E+00    0.4866690875E+00    0.5787534618E+00
    0.3500000000E+08    0.1942663303E+00    0.1066433460E+00    0.4866843794E+00    0.5788032875E+00
    0.3700000000E+08    0.1942525271E+00    0.1065967195E+00    0.4866988024E+00    0.5788503231E+00
    0.3900000000E+08    0.1942394447E+00    0.1065525625E+00    0.4867124499E+00    0.5788948637E+00
    0.4100000000E+08    0.1942270115E+00    0.1065106272E+00    0.4867254010E+00    0.5789371600E+00
    0.4300000000E+08    0.1942151661E+00    0.1064707013E+00    0.4867377233E+00    0.5789774268E+00
    0.4500000000E+08    0.1942038555E+00    0.1064326016E+00    0.4867494749E+00    0.5790158495E+00
    0.4700000000E+08    0.1941930334E+00    0.1063961687E+00    0.4867607063E+00    0.5790525891E+00
    0.4900000000E+08    0.1941826594E+00    0.1063612632E+00    0.4867714616E+00    0.5790877866E+00
    0.1000000000E+08    0.1945746566E+00    0.1076984134E+00    0.4863518569E+00    0.5777369283E+00
    0.3000000000E+08    0.1943045830E+00    0.1067727681E+00    0.4866442710E+00    0.5786727054E+00
    0.5000000000E+08    0.1941776292E+00    0.1063443445E+00    0.4867766729E+00    0.5791048463E+00
    0.7000000000E+08    0.1940937663E+00    0.1060628722E+00    0.4868632359E+00    0.5793886135E+00
    0.9000000000E+08    0.1940310431E+00    0.1058530185E+00    0.4869276540E+00    0.5796001296E+00
    0.1100000000E+09    0.1939809200E+00    0.1056856889E+00    0.4869789779E+00    0.5797687626E+00
    0.1300000000E+09    0.1939391721E+00    0.1055465508E+00    0.4870216412E+00    0.5799089727E+00
    0.1500000000E+09    0.1939033974E+00    0.1054274792E+00    0.4870581488E+00    0.5800289543E+00
    0.1700000000E+09    0.1938720988E+00    0.1053234211E+00    0.4870900552E+00    0.5801338027E+00
    0.1900000000E+09    0.1938442799E+00    0.1052310194E+00    0.4871183914E+00    0.5802269028E+00
    0.2100000000E+09    0.1938192440E+00    0.1051479297E+00    0.4871438768E+00    0.5803106178E+00
    0.2300000000E+09    0.1937964845E+00    0.1050724503E+00    0.4871670329E+00    0.5803866632E+00
    0.2500000000E+09    0.1937756218E+00    0.1050033066E+00    0.4871882502E+00    0.5804563237E+00
    0.2700000000E+09    0.1937563641E+00    0.1049395196E+00    0.4872078285E+00    0.5805205861E+00
    0.2900000000E+09    0.1937384819E+00    0.1048803208E+00    0.4872260031E+00    0.5805802249E+00
    0.3100000000E+09    0.1937217918E+00    0.1048250958E+00    0.4872429618E+00    0.5806358593E+00
    0.3300000000E+09    0.1937061448E+00    0.1047733460E+00    0.4872588573E+00    0.5806879919E+00
    0.3500000000E+09    0.1936914181E+00    0.1047246609E+00    0.4872738151E+00    0.5807370363E+00
    0.3700000000E+09    0.1936775096E+00    0.1046786987E+00    0.4872879397E+00    0.5807833369E+00
    0.3900000000E+09    0.1936643330E+00    0.1046351717E+00    0.4873013192E+00    0.5808271838E+00
    0.4100000000E+09    0.1936518153E+00    0.1045938355E+00    0.4873140283E+00    0.5808688232E+00
    0.4300000000E+09    0.1936398936E+00    0.1045544807E+00    0.4873261310E+00    0.5809084661E+00
    0.4500000000E+09    0.1936285137E+00    0.1045169266E+00    0.4873376825E+00    0.5809462947E+00
    0.4700000000E+09    0.1936176286E+00    0.1044810159E+00    0.4873487310E+00    0.5809824674E+00
    0.4900000000E+09    0.1936071971E+00    0.1044466113E+00    0.4873593184E+00    0.5810171225E+00
    0.1000000000E+09    0.1940047302E+00    0.1057651373E+00    0.4869546123E+00    0.5796886974E+00
