     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2814099110E+00    0.3025693316E-01    0.5651027291E-01    0.3948369206E+00
    0.1700000000E+03    0.2991110364E+00    0.3166019715E-01    0.6006916324E-01    0.4133517727E+00
    0.1900000000E+03    0.3147406475E+00    0.3286220484E-01    0.6321231481E-01    0.4292435918E+00
    0.2100000000E+03    0.3286422427E+00    0.3390307923E-01    0.6600862405E-01    0.4430331603E+00
    0.2300000000E+03    0.3410873546E+00    0.3481295921E-01    0.6851255732E-01    0.4551119406E+00
    0.2500000000E+03    0.3522934582E+00    0.3561492133E-01    0.7076774117E-01    0.4657798714E+00
    0.2700000000E+03    0.3624367860E+00    0.3632693249E-01    0.7280953143E-01    0.4752706392E+00
    0.2900000000E+03    0.3716616615E+00    0.3696318903E-01    0.7466688473E-01    0.4837690154E+00
    0.3100000000E+03    0.3800874089E+00    0.3753505572E-01    0.7636374374E-01    0.4914230184E+00
    0.3300000000E+03    0.3878135408E+00    0.3805173759E-01    0.7792007752E-01    0.4983526198E+00
    0.3500000000E+03    0.3949237061E+00    0.3852076927E-01    0.7935267312E-01    0.5046560875E+00
    0.3700000000E+03    0.4014887300E+00    0.3894837705E-01    0.8067574518E-01    0.5104146810E+00
    0.3900000000E+03    0.4075689808E+00    0.3933975077E-01    0.8190141061E-01    0.5156961794E+00
    0.4100000000E+03    0.4132162308E+00    0.3969925061E-01    0.8304006177E-01    0.5205575655E+00
    0.4300000000E+03    0.4184751338E+00    0.4003056635E-01    0.8410066285E-01    0.5250470931E+00
    0.4500000000E+03    0.4233844079E+00    0.4033684126E-01    0.8509098707E-01    0.5292058970E+00
    0.4700000000E+03    0.4279777902E+00    0.4062076953E-01    0.8601780814E-01    0.5330692596E+00
    0.4900000000E+03    0.4322848124E+00    0.4088467365E-01    0.8688705595E-01    0.5366676155E+00
    0.1000000000E+03    0.2248554318E+00    0.2545381213E-01    0.4514465266E-01    0.3316999740E+00
    0.3000000000E+03    0.3759677938E+00    0.3725655164E-01    0.7553404513E-01    0.4876934917E+00
    0.5000000000E+03    0.4343391762E+00    0.4100975626E-01    0.8730174408E-01    0.5383758028E+00
    0.7000000000E+03    0.4652938947E+00    0.4283111583E-01    0.9355731152E-01    0.5634977447E+00
    0.9000000000E+03    0.4844721385E+00    0.4389657296E-01    0.9744228749E-01    0.5785106534E+00
    0.1100000000E+04    0.4975188756E+00    0.4459028387E-01    0.1000914961E+00    0.5884992023E+00
    0.1300000000E+04    0.5069684350E+00    0.4507455575E-01    0.1020148407E+00    0.5956270363E+00
    0.1500000000E+04    0.5141276771E+00    0.4542960781E-01    0.1034754740E+00    0.6009710864E+00
    0.1700000000E+04    0.5197388501E+00    0.4569955753E-01    0.1046229777E+00    0.6051277975E+00
    0.1900000000E+04    0.5242547749E+00    0.4591063201E-01    0.1055486800E+00    0.6084542450E+00
    0.2100000000E+04    0.5279673806E+00    0.4607937720E-01    0.1063115063E+00    0.6111772883E+00
    0.2300000000E+04    0.5310733297E+00    0.4621673283E-01    0.1069511846E+00    0.6134479825E+00
    0.2500000000E+04    0.5337099460E+00    0.4633021212E-01    0.1074954776E+00    0.6153708073E+00
    0.2700000000E+04    0.5359760232E+00    0.4642513990E-01    0.1079643745E+00    0.6170203390E+00
    0.2900000000E+04    0.5379444517E+00    0.4650539118E-01    0.1083726351E+00    0.6184512376E+00
    0.3100000000E+04    0.5396701855E+00    0.4657385028E-01    0.1087313959E+00    0.6197044823E+00
    0.3300000000E+04    0.5411954385E+00    0.4663270637E-01    0.1090492187E+00    0.6208114010E+00
    0.3500000000E+04    0.5425531744E+00    0.4668364949E-01    0.1093327940E+00    0.6217963551E+00
    0.3700000000E+04    0.5437695080E+00    0.4672800401E-01    0.1095874269E+00    0.6226785749E+00
    0.3900000000E+04    0.5448653964E+00    0.4676682161E-01    0.1098173778E+00    0.6234734438E+00
    0.4100000000E+04    0.5458578517E+00    0.4680094739E-01    0.1100261079E+00    0.6241934148E+00
    0.4300000000E+04    0.5467608278E+00    0.4683106769E-01    0.1102164584E+00    0.6248486772E+00
    0.4500000000E+04    0.5475858778E+00    0.4685774530E-01    0.1103907837E+00    0.6254476488E+00
    0.4700000000E+04    0.5483426490E+00    0.4688144577E-01    0.1105510511E+00    0.6259973450E+00
    0.4900000000E+04    0.5490392600E+00    0.4690255725E-01    0.1106989178E+00    0.6265036598E+00
    0.1000000000E+04    0.4915622924E+00    0.4427694280E-01    0.9888120183E-01    0.5839606187E+00
    0.3000000000E+04    0.5388347659E+00    0.4654094431E-01    0.1085576171E+00    0.6190979191E+00
    0.5000000000E+04    0.5493671976E+00    0.4691224608E-01    0.1107686485E+00    0.6267421384E+00
    0.7000000000E+04    0.5539924902E+00    0.4702719372E-01    0.1117627898E+00    0.6301201333E+00
    0.9000000000E+04    0.5565868421E+00    0.4706571292E-01    0.1123333397E+00    0.6320370701E+00
    0.1100000000E+05    0.5582445672E+00    0.4707393305E-01    0.1127061899E+00    0.6332787024E+00
    0.1300000000E+05    0.5593938507E+00    0.4706829679E-01    0.1129704556E+00    0.6341520614E+00
    0.1500000000E+05    0.5602365724E+00    0.4705584096E-01    0.1131684901E+00    0.6348020840E+00
    0.1700000000E+05    0.5608803274E+00    0.4703994610E-01    0.1133230449E+00    0.6353062158E+00
    0.1900000000E+05    0.5613876948E+00    0.4702236710E-01    0.1134474564E+00    0.6357096515E+00
    0.2100000000E+05    0.5617975394E+00    0.4700406411E-01    0.1135500712E+00    0.6360405684E+00
    0.2300000000E+05    0.5621352668E+00    0.4698558058E-01    0.1136363873E+00    0.6363174631E+00
    0.2500000000E+05    0.5624181815E+00    0.4696722959E-01    0.1137101784E+00    0.6365529902E+00
    0.2700000000E+05    0.5626584746E+00    0.4694919163E-01    0.1137741229E+00    0.6367561063E+00
    0.2900000000E+05    0.5628649814E+00    0.4693156852E-01    0.1138301769E+00    0.6369333334E+00
    0.3100000000E+05    0.5630442601E+00    0.4691441431E-01    0.1138798031E+00    0.6370895363E+00
    0.3300000000E+05    0.5632012803E+00    0.4689775370E-01    0.1139241180E+00    0.6372284193E+00
    0.3500000000E+05    0.5633398761E+00    0.4688159317E-01    0.1139639897E+00    0.6373528549E+00
    0.3700000000E+05    0.5634630522E+00    0.4686592795E-01    0.1140001032E+00    0.6374651053E+00
    0.3900000000E+05    0.5635731964E+00    0.4685074641E-01    0.1140330071E+00    0.6375669776E+00
    0.4100000000E+05    0.5636722300E+00    0.4683603288E-01    0.1140631459E+00    0.6376599332E+00
    0.4300000000E+05    0.5637617161E+00    0.4682176948E-01    0.1140908839E+00    0.6377451671E+00
    0.4500000000E+05    0.5638429394E+00    0.4680793728E-01    0.1141165227E+00    0.6378236665E+00
    0.4700000000E+05    0.5639169651E+00    0.4679451707E-01    0.1141403141E+00    0.6378962544E+00
    0.4900000000E+05    0.5639846842E+00    0.4678148986E-01    0.1141624704E+00    0.6379636223E+00
    0.1000000000E+05    0.5574981028E+00    0.4707224596E-01    0.1125372748E+00    0.6327174353E+00
    0.3000000000E+05    0.5629576826E+00    0.4692293072E-01    0.1138557169E+00    0.6370138086E+00
    0.5000000000E+05    0.5640164180E+00    0.4677511782E-01    0.1141729926E+00    0.6379955354E+00
    0.7000000000E+05    0.5644523371E+00    0.4666424609E-01    0.1143297399E+00    0.6384640237E+00
    0.9000000000E+05    0.5646842623E+00    0.4657668330E-01    0.1144281079E+00    0.6387502675E+00
    0.1100000000E+06    0.5648252346E+00    0.4650456101E-01    0.1144978247E+00    0.6389488088E+00
    0.1300000000E+06    0.5649182146E+00    0.4644332552E-01    0.1145509969E+00    0.6390975533E+00
    0.1500000000E+06    0.5649829977E+00    0.4639015359E-01    0.1145935788E+00    0.6392148907E+00
    0.1700000000E+06    0.5650299268E+00    0.4634318522E-01    0.1146288815E+00    0.6393109223E+00
    0.1900000000E+06    0.5650649091E+00    0.4630113363E-01    0.1146589129E+00    0.6393917057E+00
    0.2100000000E+06    0.5650915514E+00    0.4626307294E-01    0.1146849719E+00    0.6394611199E+00
    0.2300000000E+06    0.5651121727E+00    0.4622831532E-01    0.1147079419E+00    0.6395217783E+00
    0.2500000000E+06    0.5651283273E+00    0.4619633607E-01    0.1147284484E+00    0.6395755150E+00
    0.2700000000E+06    0.5651410931E+00    0.4616672597E-01    0.1147469486E+00    0.6396236603E+00
    0.2900000000E+06    0.5651512388E+00    0.4613915977E-01    0.1147637863E+00    0.6396672065E+00
    0.3100000000E+06    0.5651593263E+00    0.4611337475E-01    0.1147792258E+00    0.6397069112E+00
    0.3300000000E+06    0.5651657747E+00    0.4608915568E-01    0.1147934741E+00    0.6397433643E+00
    0.3500000000E+06    0.5651709022E+00    0.4606632404E-01    0.1148066966E+00    0.6397770335E+00
    0.3700000000E+06    0.5651749540E+00    0.4604473012E-01    0.1148190269E+00    0.6398082951E+00
    0.3900000000E+06    0.5651781223E+00    0.4602424718E-01    0.1148305747E+00    0.6398374557E+00
    0.4100000000E+06    0.5651805588E+00    0.4600476694E-01    0.1148414309E+00    0.6398647687E+00
    0.4300000000E+06    0.5651823851E+00    0.4598619621E-01    0.1148516719E+00    0.6398904452E+00
    0.4500000000E+06    0.5651836994E+00    0.4596845418E-01    0.1148613620E+00    0.6399146629E+00
    0.4700000000E+06    0.5651845819E+00    0.4595147034E-01    0.1148705562E+00    0.6399375728E+00
    0.4900000000E+06    0.5651850983E+00    0.4593518279E-01    0.1148793020E+00    0.6399593042E+00
    0.1000000000E+06    0.5647626157E+00    0.4653903029E-01    0.1144655779E+00    0.6388574531E+00
    0.3000000000E+06    0.5651555109E+00    0.4612605904E-01    0.1147716668E+00    0.6396874989E+00
    0.5000000000E+06    0.5651852366E+00    0.4592728281E-01    0.1148835196E+00    0.6399697632E+00
    0.7000000000E+06    0.5651780810E+00    0.4579540745E-01    0.1149518895E+00    0.6401375199E+00
    0.9000000000E+06    0.5651631704E+00    0.4569664574E-01    0.1150010639E+00    0.6402562920E+00
    0.1100000000E+07    0.5651467473E+00    0.4561769629E-01    0.1150394387E+00    0.6403480323E+00
    0.1300000000E+07    0.5651305828E+00    0.4555194161E-01    0.1150708954E+00    0.6404226859E+00
    0.1500000000E+07    0.5651152143E+00    0.4549560756E-01    0.1150975438E+00    0.6404855802E+00
    0.1700000000E+07    0.5651007745E+00    0.4544633720E-01    0.1151206572E+00    0.6405398949E+00
    0.1900000000E+07    0.5650872529E+00    0.4540255987E-01    0.1151410628E+00    0.6405876775E+00
    0.2100000000E+07    0.5650745887E+00    0.4536317625E-01    0.1151593280E+00    0.6406303225E+00
    0.2300000000E+07    0.5650627075E+00    0.4532738696E-01    0.1151758589E+00    0.6406688223E+00
    0.2500000000E+07    0.5650515345E+00    0.4529459246E-01    0.1151909562E+00    0.6407039076E+00
    0.2700000000E+07    0.5650410006E+00    0.4526433161E-01    0.1152048485E+00    0.6407361320E+00
    0.2900000000E+07    0.5650310433E+00    0.4523624210E-01    0.1152177140E+00    0.6407659249E+00
    0.3100000000E+07    0.5650216074E+00    0.4521003409E-01    0.1152296939E+00    0.6407936259E+00
    0.3300000000E+07    0.5650126443E+00    0.4518547210E-01    0.1152409023E+00    0.6408195083E+00
    0.3500000000E+07    0.5650041110E+00    0.4516236223E-01    0.1152514326E+00    0.6408437953E+00
    0.3700000000E+07    0.5649959699E+00    0.4514054291E-01    0.1152613622E+00    0.6408666712E+00
    0.3900000000E+07    0.5649881878E+00    0.4511987806E-01    0.1152707558E+00    0.6408882905E+00
    0.4100000000E+07    0.5649807353E+00    0.4510025207E-01    0.1152796683E+00    0.6409087834E+00
    0.4300000000E+07    0.5649735863E+00    0.4508156583E-01    0.1152881468E+00    0.6409282610E+00
    0.4500000000E+07    0.5649667176E+00    0.4506373374E-01    0.1152962314E+00    0.6409468189E+00
    0.4700000000E+07    0.5649601085E+00    0.4504668141E-01    0.1153039571E+00    0.6409645396E+00
    0.4900000000E+07    0.5649537403E+00    0.4503034372E-01    0.1153113546E+00    0.6409814951E+00
    0.1000000000E+07    0.5651549909E+00    0.4565520091E-01    0.1150212995E+00    0.6403047644E+00
    0.3000000000E+07    0.5650262634E+00    0.4522291873E-01    0.1152238070E+00    0.6407800184E+00
    0.5000000000E+07    0.5649506414E+00    0.4502242469E-01    0.1153149387E+00    0.6409897059E+00
    0.7000000000E+07    0.5648980340E+00    0.4489067605E-01    0.1153744510E+00    0.6411256668E+00
    0.9000000000E+07    0.5648577286E+00    0.4479245620E-01    0.1154187227E+00    0.6412263831E+00
    0.1100000000E+08    0.5648250621E+00    0.4471414938E-01    0.1154539911E+00    0.6413063803E+00
    0.1300000000E+08    0.5647975987E+00    0.4464904487E-01    0.1154833077E+00    0.6413727266E+00
    0.1500000000E+08    0.5647739073E+00    0.4459333773E-01    0.1155083951E+00    0.6414293973E+00
    0.1700000000E+08    0.5647530760E+00    0.4454466133E-01    0.1155303215E+00    0.6414788514E+00
    0.1900000000E+08    0.5647344878E+00    0.4450144321E-01    0.1155497956E+00    0.6415227160E+00
    0.2100000000E+08    0.5647177061E+00    0.4446258530E-01    0.1155673115E+00    0.6415621237E+00
    0.2300000000E+08    0.5647024107E+00    0.4442729053E-01    0.1155832274E+00    0.6415978945E+00
    0.2500000000E+08    0.5646883592E+00    0.4439496199E-01    0.1155978115E+00    0.6416306414E+00
    0.2700000000E+08    0.5646753645E+00    0.4436514110E-01    0.1156112698E+00    0.6416608345E+00
    0.2900000000E+08    0.5646632785E+00    0.4433746793E-01    0.1156237638E+00    0.6416888421E+00
    0.3100000000E+08    0.5646519823E+00    0.4431165482E-01    0.1156354226E+00    0.6417149584E+00
    0.3300000000E+08    0.5646413789E+00    0.4428746820E-01    0.1156463510E+00    0.6417394219E+00
    0.3500000000E+08    0.5646313881E+00    0.4426471588E-01    0.1156566351E+00    0.6417624288E+00
    0.3700000000E+08    0.5646219429E+00    0.4424323782E-01    0.1156663469E+00    0.6417841422E+00
    0.3900000000E+08    0.5646129869E+00    0.4422289930E-01    0.1156755467E+00    0.6418046993E+00
    0.4100000000E+08    0.5646044716E+00    0.4420358589E-01    0.1156842858E+00    0.6418242167E+00
    0.4300000000E+08    0.5645963559E+00    0.4418519956E-01    0.1156926083E+00    0.6418427942E+00
    0.4500000000E+08    0.5645886037E+00    0.4416765567E-01    0.1157005520E+00    0.6418605178E+00
    0.4700000000E+08    0.5645811840E+00    0.4415088067E-01    0.1157081501E+00    0.6418774623E+00
    0.4900000000E+08    0.5645740692E+00    0.4413481021E-01    0.1157154313E+00    0.6418936931E+00
    0.1000000000E+08    0.5648406250E+00    0.4475132825E-01    0.1154372480E+00    0.6412684282E+00
    0.3000000000E+08    0.5646575382E+00    0.4432434456E-01    0.1156296906E+00    0.6417021206E+00
    0.5000000000E+08    0.5645706186E+00    0.4412702124E-01    0.1157189611E+00    0.6419015591E+00
    0.7000000000E+08    0.5645130246E+00    0.4399748014E-01    0.1157777486E+00    0.6420323228E+00
    0.9000000000E+08    0.5644698764E+00    0.4390095033E-01    0.1158216611E+00    0.6421297049E+00
    0.1100000000E+09    0.5644353579E+00    0.4382401181E-01    0.1158567302E+00    0.6422072948E+00
    0.1300000000E+09    0.5644065841E+00    0.4376005645E-01    0.1158859300E+00    0.6422717760E+00
    0.1500000000E+09    0.5643819118E+00    0.4370533961E-01    0.1159109478E+00    0.6423269330E+00
    0.1700000000E+09    0.5643603156E+00    0.4365753315E-01    0.1159328337E+00    0.6423751175E+00
    0.1900000000E+09    0.5643411123E+00    0.4361509060E-01    0.1159522861E+00    0.6424178910E+00
    0.2100000000E+09    0.5643238237E+00    0.4357693231E-01    0.1159697929E+00    0.6424563433E+00
    0.2300000000E+09    0.5643081022E+00    0.4354227472E-01    0.1159857085E+00    0.6424912654E+00
    0.2500000000E+09    0.5642936870E+00    0.4351053112E-01    0.1160002986E+00    0.6425232490E+00
    0.2700000000E+09    0.5642803774E+00    0.4348125081E-01    0.1160137673E+00    0.6425527490E+00
    0.2900000000E+09    0.5642680157E+00    0.4345408012E-01    0.1160262749E+00    0.6425801222E+00
    0.3100000000E+09    0.5642564757E+00    0.4342873635E-01    0.1160379497E+00    0.6426056536E+00
    0.3300000000E+09    0.5642456549E+00    0.4340499006E-01    0.1160488959E+00    0.6426295746E+00
    0.3500000000E+09    0.5642354688E+00    0.4338265241E-01    0.1160591991E+00    0.6426520758E+00
    0.3700000000E+09    0.5642258470E+00    0.4336156616E-01    0.1160689308E+00    0.6426733156E+00
    0.3900000000E+09    0.5642167303E+00    0.4334159899E-01    0.1160781512E+00    0.6426934275E+00
    0.4100000000E+09    0.5642080681E+00    0.4332263850E-01    0.1160869115E+00    0.6427125248E+00
    0.4300000000E+09    0.5641998173E+00    0.4330458837E-01    0.1160952554E+00    0.6427307046E+00
    0.4500000000E+09    0.5641919406E+00    0.4328736549E-01    0.1161032207E+00    0.6427480508E+00
    0.4700000000E+09    0.5641844054E+00    0.4327089761E-01    0.1161108405E+00    0.6427646361E+00
    0.4900000000E+09    0.5641771834E+00    0.4325512153E-01    0.1161181434E+00    0.6427805242E+00
    0.1000000000E+09    0.5644517593E+00    0.4386053898E-01    0.1158400730E+00    0.6421704611E+00
