     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.4179917191E+00    0.7859810076E-01    0.6679087388E-02    0.4283946884E+00
    0.2100000000E+03    0.4334902691E+00    0.8056348388E-01    0.6927267379E-02    0.4393267197E+00
    0.2300000000E+03    0.4471878182E+00    0.8226003589E-01    0.7146677124E-02    0.4487899942E+00
    0.2500000000E+03    0.4593810742E+00    0.8373891013E-01    0.7342052599E-02    0.4570623187E+00
    0.2700000000E+03    0.4703049610E+00    0.8503908321E-01    0.7517143997E-02    0.4643555692E+00
    0.2900000000E+03    0.4801479044E+00    0.8619077177E-01    0.7674959562E-02    0.4708341570E+00
    0.3100000000E+03    0.4890627942E+00    0.8721776036E-01    0.7817940459E-02    0.4766276175E+00
    0.3300000000E+03    0.4971749845E+00    0.8813902476E-01    0.7948088402E-02    0.4818393933E+00
    0.3500000000E+03    0.5045882254E+00    0.8896988753E-01    0.8067060305E-02    0.4865530906E+00
    0.3700000000E+03    0.5113891253E+00    0.8972285582E-01    0.8176239464E-02    0.4908370173E+00
    0.3900000000E+03    0.5176505506E+00    0.9040823881E-01    0.8276789818E-02    0.4947475297E+00
    0.4100000000E+03    0.5234342473E+00    0.9103460964E-01    0.8369697772E-02    0.4983315378E+00
    0.4300000000E+03    0.5287928844E+00    0.9160915553E-01    0.8455804819E-02    0.5016284048E+00
    0.4500000000E+03    0.5337716629E+00    0.9213794661E-01    0.8535833207E-02    0.5046714070E+00
    0.4700000000E+03    0.5384095940E+00    0.9262614448E-01    0.8610406349E-02    0.5074888665E+00
    0.4900000000E+03    0.5427405237E+00    0.9307816580E-01    0.8680065170E-02    0.5101050403E+00
    0.1000000000E+03    0.3124338944E+00    0.6381839760E-01    0.4990381672E-02    0.3468875392E+00
    0.3000000000E+03    0.4847129539E+00    0.8671857026E-01    0.7748170180E-02    0.4738095348E+00
    0.5000000000E+03    0.5448002344E+00    0.9329181919E-01    0.8713201498E-02    0.5113442904E+00
    0.7000000000E+03    0.5753710092E+00    0.9635853138E-01    0.9205760603E-02    0.5293776831E+00
    0.9000000000E+03    0.5938864082E+00    0.9811132054E-01    0.9505030514E-02    0.5399947764E+00
    0.1100000000E+04    0.6063032035E+00    0.9923370732E-01    0.9706360568E-02    0.5470012364E+00
    0.1300000000E+04    0.6152086077E+00    0.1000068049E+00    0.9851209459E-02    0.5519777030E+00
    0.1500000000E+04    0.6219076742E+00    0.1005670607E+00    0.9960512612E-02    0.5556989010E+00
    0.1700000000E+04    0.6271300088E+00    0.1009885249E+00    0.1004598679E-01    0.5585893772E+00
    0.1900000000E+04    0.6313154537E+00    0.1013147649E+00    0.1011470298E-01    0.5609013526E+00
    0.2100000000E+04    0.6347449465E+00    0.1015730345E+00    0.1017118238E-01    0.5627941507E+00
    0.2300000000E+04    0.6376063380E+00    0.1017812247E+00    0.1021845131E-01    0.5643733900E+00
    0.2500000000E+04    0.6400299978E+00    0.1019515470E+00    0.1025861230E-01    0.5657118718E+00
    0.2700000000E+04    0.6421092387E+00    0.1020926086E+00    0.1029317181E-01    0.5668614192E+00
    0.2900000000E+04    0.6439126096E+00    0.1022106423E+00    0.1032323768E-01    0.5678599337E+00
    0.3100000000E+04    0.6454915999E+00    0.1023102661E+00    0.1034964292E-01    0.5687357809E+00
    0.3300000000E+04    0.6468856353E+00    0.1023949704E+00    0.1037302604E-01    0.5695106162E+00
    0.3500000000E+04    0.6481254158E+00    0.1024674392E+00    0.1039388474E-01    0.5702012609E+00
    0.3700000000E+04    0.6492352028E+00    0.1025297678E+00    0.1041261279E-01    0.5708209819E+00
    0.3900000000E+04    0.6502344233E+00    0.1025836141E+00    0.1042952577E-01    0.5713803850E+00
    0.4100000000E+04    0.6511388168E+00    0.1026303057E+00    0.1044487967E-01    0.5718880514E+00
    0.4300000000E+04    0.6519612706E+00    0.1026709173E+00    0.1045888430E-01    0.5723509998E+00
    0.4500000000E+04    0.6527124378E+00    0.1027063272E+00    0.1047171325E-01    0.5727750273E+00
    0.4700000000E+04    0.6534012016E+00    0.1027372597E+00    0.1048351146E-01    0.5731649646E+00
    0.4900000000E+04    0.6540350280E+00    0.1027643167E+00    0.1049440084E-01    0.5735248698E+00
    0.1000000000E+04    0.6006518953E+00    0.9872875422E-01    0.9614650198E-02    0.5438228154E+00
    0.3000000000E+04    0.6447274509E+00    0.1022625152E+00    0.1033685414E-01    0.5683117055E+00
    0.5000000000E+04    0.6543333535E+00    0.1027765527E+00    0.1049953764E-01    0.5736946547E+00
    0.7000000000E+04    0.6585387861E+00    0.1029055967E+00    0.1057295589E-01    0.5761238769E+00
    0.9000000000E+04    0.6608986030E+00    0.1029259953E+00    0.1061537042E-01    0.5775327652E+00
    0.1100000000E+05    0.6624090604E+00    0.1029062342E+00    0.1064329420E-01    0.5784650413E+00
    0.1300000000E+05    0.6634587224E+00    0.1028698652E+00    0.1066323702E-01    0.5791344967E+00
    0.1500000000E+05    0.6642305019E+00    0.1028265542E+00    0.1067829533E-01    0.5796427683E+00
    0.1700000000E+05    0.6648218165E+00    0.1027807113E+00    0.1069013515E-01    0.5800445673E+00
    0.1900000000E+05    0.6652893139E+00    0.1027344786E+00    0.1069973503E-01    0.5803720627E+00
    0.2100000000E+05    0.6656681797E+00    0.1026889268E+00    0.1070770883E-01    0.5806454626E+00
    0.2300000000E+05    0.6659814223E+00    0.1026445876E+00    0.1071446189E-01    0.5808781331E+00
    0.2500000000E+05    0.6662447212E+00    0.1026017090E+00    0.1072027312E-01    0.5810792874E+00
    0.2700000000E+05    0.6664691296E+00    0.1025603857E+00    0.1072534102E-01    0.5812554951E+00
    0.2900000000E+05    0.6666626637E+00    0.1025206284E+00    0.1072981093E-01    0.5814115754E+00
    0.3100000000E+05    0.6668312786E+00    0.1024824020E+00    0.1073379181E-01    0.5815511489E+00
    0.3300000000E+05    0.6669794906E+00    0.1024456475E+00    0.1073736710E-01    0.5816769928E+00
    0.3500000000E+05    0.6671107870E+00    0.1024102942E+00    0.1074060179E-01    0.5817912756E+00
    0.3700000000E+05    0.6672279035E+00    0.1023762671E+00    0.1074354734E-01    0.5818957172E+00
    0.3900000000E+05    0.6673330161E+00    0.1023434908E+00    0.1074624506E-01    0.5819917010E+00
    0.4100000000E+05    0.6674278774E+00    0.1023118921E+00    0.1074872852E-01    0.5820803535E+00
    0.4300000000E+05    0.6675139147E+00    0.1022814012E+00    0.1075102528E-01    0.5821626018E+00
    0.4500000000E+05    0.6675923023E+00    0.1022519523E+00    0.1075315824E-01    0.5822392171E+00
    0.4700000000E+05    0.6676640148E+00    0.1022234838E+00    0.1075514657E-01    0.5823108464E+00
    0.4900000000E+05    0.6677298684E+00    0.1021959383E+00    0.1075700644E-01    0.5823780368E+00
    0.1000000000E+05    0.6617285139E+00    0.1029191614E+00    0.1063061757E-01    0.5780411976E+00
    0.3000000000E+05    0.6667497757E+00    0.1025013271E+00    0.1073185678E-01    0.5814832354E+00
    0.5000000000E+05    0.6677608174E+00    0.1021824949E+00    0.1075789259E-01    0.5824101160E+00
    0.7000000000E+05    0.6681938023E+00    0.1019510804E+00    0.1077134186E-01    0.5829026423E+00
    0.9000000000E+05    0.6684338261E+00    0.1017707138E+00    0.1078006388E-01    0.5832283109E+00
    0.1100000000E+06    0.6685861426E+00    0.1016232066E+00    0.1078640428E-01    0.5834684328E+00
    0.1300000000E+06    0.6686912620E+00    0.1014985207E+00    0.1079133882E-01    0.5836573425E+00
    0.1500000000E+06    0.6687680903E+00    0.1013905806E+00    0.1079535641E-01    0.5838124602E+00
    0.1700000000E+06    0.6688266341E+00    0.1012954419E+00    0.1079873336E-01    0.5839437388E+00
    0.1900000000E+06    0.6688726837E+00    0.1012104028E+00    0.1080163973E-01    0.5840573607E+00
    0.2100000000E+06    0.6689098216E+00    0.1011335330E+00    0.1080418697E-01    0.5841574116E+00
    0.2300000000E+06    0.6689403825E+00    0.1010634060E+00    0.1080645180E-01    0.5842467241E+00
    0.2500000000E+06    0.6689659527E+00    0.1009989384E+00    0.1080848912E-01    0.5843273383E+00
    0.2700000000E+06    0.6689876475E+00    0.1009392879E+00    0.1081033946E-01    0.5844007699E+00
    0.2900000000E+06    0.6690062740E+00    0.1008837872E+00    0.1081203358E-01    0.5844681745E+00
    0.3100000000E+06    0.6690224301E+00    0.1008318981E+00    0.1081359532E-01    0.5845304520E+00
    0.3300000000E+06    0.6690365686E+00    0.1007831809E+00    0.1081504352E-01    0.5845883170E+00
    0.3500000000E+06    0.6690490383E+00    0.1007372713E+00    0.1081639331E-01    0.5846423454E+00
    0.3700000000E+06    0.6690601124E+00    0.1006938643E+00    0.1081765701E-01    0.5846930083E+00
    0.3900000000E+06    0.6690700077E+00    0.1006527021E+00    0.1081884480E-01    0.5847406958E+00
    0.4100000000E+06    0.6690788986E+00    0.1006135646E+00    0.1081996518E-01    0.5847857344E+00
    0.4300000000E+06    0.6690869269E+00    0.1005762625E+00    0.1082102528E-01    0.5848283998E+00
    0.4500000000E+06    0.6690942091E+00    0.1005406320E+00    0.1082203120E-01    0.5848689272E+00
    0.4700000000E+06    0.6691008416E+00    0.1005065301E+00    0.1082298815E-01    0.5849075189E+00
    0.4900000000E+06    0.6691069050E+00    0.1004738315E+00    0.1082390062E-01    0.5849443495E+00
    0.1000000000E+06    0.6685176565E+00    0.1016936051E+00    0.1078345403E-01    0.5833563391E+00
    0.3000000000E+06    0.6690146297E+00    0.1008574207E+00    0.1081282972E-01    0.5844999058E+00
    0.5000000000E+06    0.6691097450E+00    0.1004579733E+00    0.1082434142E-01    0.5849621529E+00
    0.7000000000E+06    0.6691486401E+00    0.1001933879E+00    0.1083155151E-01    0.5852542514E+00
    0.9000000000E+06    0.6691691930E+00    0.9999536100E-01    0.1083680443E-01    0.5854679093E+00
    0.1100000000E+07    0.6691815917E+00    0.9983710421E-01    0.1084093672E-01    0.5856363395E+00
    0.1300000000E+07    0.6691896996E+00    0.9970531444E-01    0.1084434273E-01    0.5857753325E+00
    0.1500000000E+07    0.6691952937E+00    0.9959241272E-01    0.1084723973E-01    0.5858936357E+00
    0.1700000000E+07    0.6691993007E+00    0.9949366938E-01    0.1084976016E-01    0.5859966019E+00
    0.1900000000E+07    0.6692022492E+00    0.9940593399E-01    0.1085199070E-01    0.5860877448E+00
    0.2100000000E+07    0.6692044612E+00    0.9932700240E-01    0.1085399120E-01    0.5861694949E+00
    0.2300000000E+07    0.6692061436E+00    0.9925527214E-01    0.1085580468E-01    0.5862436036E+00
    0.2500000000E+07    0.6692074344E+00    0.9918954168E-01    0.1085746316E-01    0.5863113742E+00
    0.2700000000E+07    0.6692084296E+00    0.9912888692E-01    0.1085899105E-01    0.5863738032E+00
    0.2900000000E+07    0.6692091971E+00    0.9907258192E-01    0.1086040743E-01    0.5864316691E+00
    0.3100000000E+07    0.6692097868E+00    0.9902004600E-01    0.1086172748E-01    0.5864855920E+00
    0.3300000000E+07    0.6692102354E+00    0.9897080743E-01    0.1086296348E-01    0.5865360736E+00
    0.3500000000E+07    0.6692105711E+00    0.9892447777E-01    0.1086412550E-01    0.5865835259E+00
    0.3700000000E+07    0.6692108154E+00    0.9888073334E-01    0.1086522190E-01    0.5866282908E+00
    0.3900000000E+07    0.6692109851E+00    0.9883930163E-01    0.1086625969E-01    0.5866706558E+00
    0.4100000000E+07    0.6692110934E+00    0.9879995102E-01    0.1086724484E-01    0.5867108643E+00
    0.4300000000E+07    0.6692111510E+00    0.9876248300E-01    0.1086818243E-01    0.5867491247E+00
    0.4500000000E+07    0.6692111663E+00    0.9872672614E-01    0.1086907684E-01    0.5867856166E+00
    0.4700000000E+07    0.6692111463E+00    0.9869253140E-01    0.1086993188E-01    0.5868204958E+00
    0.4900000000E+07    0.6692110966E+00    0.9865976838E-01    0.1087075087E-01    0.5868538984E+00
    0.1000000000E+07    0.6691760966E+00    0.9991227981E-01    0.1083898012E-01    0.5855565577E+00
    0.3000000000E+07    0.6692095116E+00    0.9904587452E-01    0.1086107867E-01    0.5864590896E+00
    0.5000000000E+07    0.6692110621E+00    0.9864388737E-01    0.1087114777E-01    0.5868700839E+00
    0.7000000000E+07    0.6692096090E+00    0.9837962652E-01    0.1087774660E-01    0.5871389511E+00
    0.9000000000E+07    0.6692076300E+00    0.9818255313E-01    0.1088266420E-01    0.5873389988E+00
    0.1100000000E+08    0.6692056243E+00    0.9802539189E-01    0.1088658599E-01    0.5874983183E+00
    0.1300000000E+08    0.6692037182E+00    0.9789469780E-01    0.1088984835E-01    0.5876306910E+00
    0.1500000000E+08    0.6692019401E+00    0.9778284634E-01    0.1089264159E-01    0.5877439092E+00
    0.1700000000E+08    0.6692002891E+00    0.9768509455E-01    0.1089508391E-01    0.5878428103E+00
    0.1900000000E+08    0.6691987552E+00    0.9759829056E-01    0.1089725379E-01    0.5879306041E+00
    0.2100000000E+08    0.6691973268E+00    0.9752023314E-01    0.1089920600E-01    0.5880095296E+00
    0.2300000000E+08    0.6691959922E+00    0.9744932425E-01    0.1090098030E-01    0.5880812109E+00
    0.2500000000E+08    0.6691947413E+00    0.9738436702E-01    0.1090260645E-01    0.5881468636E+00
    0.2700000000E+08    0.6691935648E+00    0.9732444186E-01    0.1090410731E-01    0.5882074208E+00
    0.2900000000E+08    0.6691924550E+00    0.9726882694E-01    0.1090550084E-01    0.5882636149E+00
    0.3100000000E+08    0.6691914050E+00    0.9721694527E-01    0.1090680139E-01    0.5883160309E+00
    0.3300000000E+08    0.6691904089E+00    0.9716832838E-01    0.1090802060E-01    0.5883651437E+00
    0.3500000000E+08    0.6691894617E+00    0.9712259074E-01    0.1090916806E-01    0.5884113438E+00
    0.3700000000E+08    0.6691885589E+00    0.9707941124E-01    0.1091025175E-01    0.5884549566E+00
    0.3900000000E+08    0.6691876966E+00    0.9703851963E-01    0.1091127841E-01    0.5884962558E+00
    0.4100000000E+08    0.6691868713E+00    0.9699968630E-01    0.1091225373E-01    0.5885354738E+00
    0.4300000000E+08    0.6691860802E+00    0.9696271452E-01    0.1091318262E-01    0.5885728098E+00
    0.4500000000E+08    0.6691853204E+00    0.9692743448E-01    0.1091406930E-01    0.5886084356E+00
    0.4700000000E+08    0.6691845896E+00    0.9689369855E-01    0.1091491745E-01    0.5886425007E+00
    0.4900000000E+08    0.6691838858E+00    0.9686137761E-01    0.1091573028E-01    0.5886751357E+00
    0.1000000000E+08    0.6692066188E+00    0.9810001442E-01    0.1088472375E-01    0.5874226918E+00
    0.3000000000E+08    0.6691919229E+00    0.9724245093E-01    0.1090616196E-01    0.5882902633E+00
    0.5000000000E+08    0.6691835434E+00    0.9684571173E-01    0.1091612434E-01    0.5886909533E+00
    0.7000000000E+08    0.6691777369E+00    0.9658510217E-01    0.1092268871E-01    0.5889540506E+00
    0.9000000000E+08    0.6691732927E+00    0.9639082437E-01    0.1092759369E-01    0.5891501474E+00
    0.1100000000E+09    0.6691696917E+00    0.9623592715E-01    0.1093151173E-01    0.5893064790E+00
    0.1300000000E+09    0.6691666640E+00    0.9610713505E-01    0.1093477455E-01    0.5894364557E+00
    0.1500000000E+09    0.6691640517E+00    0.9599692323E-01    0.1093757042E-01    0.5895476764E+00
    0.1700000000E+09    0.6691617542E+00    0.9590061224E-01    0.1094001655E-01    0.5896448661E+00
    0.1900000000E+09    0.6691597037E+00    0.9581509316E-01    0.1094219086E-01    0.5897311635E+00
    0.2100000000E+09    0.6691578520E+00    0.9573819515E-01    0.1094414786E-01    0.5898087600E+00
    0.2300000000E+09    0.6691561639E+00    0.9566834248E-01    0.1094592709E-01    0.5898792463E+00
    0.2500000000E+09    0.6691546127E+00    0.9560435513E-01    0.1094755824E-01    0.5899438134E+00
    0.2700000000E+09    0.6691531779E+00    0.9554532653E-01    0.1094906409E-01    0.5900033762E+00
    0.2900000000E+09    0.6691518431E+00    0.9549054515E-01    0.1095046256E-01    0.5900586530E+00
    0.3100000000E+09    0.6691505953E+00    0.9543944226E-01    0.1095176796E-01    0.5901102178E+00
    0.3300000000E+09    0.6691494239E+00    0.9539155614E-01    0.1095299193E-01    0.5901585365E+00
    0.3500000000E+09    0.6691483199E+00    0.9534650681E-01    0.1095414406E-01    0.5902039925E+00
    0.3700000000E+09    0.6691472760E+00    0.9530397783E-01    0.1095523231E-01    0.5902469053E+00
    0.3900000000E+09    0.6691462861E+00    0.9526370288E-01    0.1095626342E-01    0.5902875436E+00
    0.4100000000E+09    0.6691453447E+00    0.9522545568E-01    0.1095724310E-01    0.5903261358E+00
    0.4300000000E+09    0.6691444474E+00    0.9518904239E-01    0.1095817624E-01    0.5903628774E+00
    0.4500000000E+09    0.6691435901E+00    0.9515429568E-01    0.1095906706E-01    0.5903979373E+00
    0.4700000000E+09    0.6691427695E+00    0.9512107009E-01    0.1095991926E-01    0.5904314624E+00
    0.4900000000E+09    0.6691419825E+00    0.9508923840E-01    0.1096073604E-01    0.5904635809E+00
    0.1000000000E+09    0.6691714073E+00    0.9630947128E-01    0.1092965064E-01    0.5892322553E+00
