     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.5338377390E+00    0.2659233241E+00    0.8536889424E-02    0.2905170838E+00
    0.4700000000E+03    0.5384761783E+00    0.2680077874E+00    0.8611470746E-02    0.2928673959E+00
    0.4900000000E+03    0.5428075503E+00    0.2699497140E+00    0.8681136691E-02    0.2950609509E+00
    0.1000000000E+03    0.3124623134E+00    0.1616681323E+00    0.4990835408E-02    0.1754980624E+00
    0.3000000000E+03    0.4847720582E+00    0.2435914493E+00    0.7749114543E-02    0.2655469807E+00
    0.5000000000E+03    0.5448674596E+00    0.2708716798E+00    0.8714276222E-02    0.2961038019E+00
    0.7000000000E+03    0.5754400652E+00    0.2844246275E+00    0.9206865096E-02    0.3115666232E+00
    0.9000000000E+03    0.5939551526E+00    0.2924917091E+00    0.9506130449E-02    0.3209403511E+00
    0.1100000000E+04    0.6063708283E+00    0.2978230922E+00    0.9707442955E-02    0.3272493402E+00
    0.1300000000E+04    0.6152748128E+00    0.3015965573E+00    0.9852269444E-02    0.3317969364E+00
    0.1500000000E+04    0.6219723734E+00    0.3044000676E+00    0.9961548775E-02    0.3352378228E+00
    0.1700000000E+04    0.6271932110E+00    0.3065596016E+00    0.1004699924E-01    0.3379372040E+00
    0.1900000000E+04    0.6313772101E+00    0.3082702894E+00    0.1011569250E-01    0.3401150314E+00
    0.2100000000E+04    0.6348053260E+00    0.3096559906E+00    0.1017215005E-01    0.3419117730E+00
    0.2300000000E+04    0.6376654152E+00    0.3107990574E+00    0.1021939832E-01    0.3434213938E+00
    0.2500000000E+04    0.6400878471E+00    0.3117563443E+00    0.1025953981E-01    0.3447091613E+00
    0.2700000000E+04    0.6421659315E+00    0.3125683459E+00    0.1029408095E-01    0.3458218449E+00
    0.2900000000E+04    0.6439682132E+00    0.3132646711E+00    0.1032412951E-01    0.3467938500E+00
    0.3100000000E+04    0.6455461765E+00    0.3138674606E+00    0.1035051843E-01    0.3476510605E+00
    0.3300000000E+04    0.6469392428E+00    0.3143935942E+00    0.1037388615E-01    0.3484133301E+00
    0.3500000000E+04    0.6481781072E+00    0.3148561606E+00    0.1039473030E-01    0.3490961471E+00
    0.3700000000E+04    0.6492870273E+00    0.3152654608E+00    0.1041344456E-01    0.3497117753E+00
    0.3900000000E+04    0.6502854259E+00    0.3156297099E+00    0.1043034447E-01    0.3502700547E+00
    0.4100000000E+04    0.6511890391E+00    0.3159555374E+00    0.1044568597E-01    0.3507789743E+00
    0.4300000000E+04    0.6520107509E+00    0.3162483501E+00    0.1045967879E-01    0.3512450894E+00
    0.4500000000E+04    0.6527612115E+00    0.3165126000E+00    0.1047249651E-01    0.3516738309E+00
    0.4700000000E+04    0.6534493015E+00    0.3167519854E+00    0.1048428400E-01    0.3520697374E+00
    0.4900000000E+04    0.6540824844E+00    0.3169696027E+00    0.1049516315E-01    0.3524366321E+00
    0.1000000000E+04    0.6007201389E+00    0.2954056422E+00    0.9615742309E-02    0.3243743996E+00
    0.3000000000E+04    0.6447825335E+00    0.3135765996E+00    0.1033773770E-01    0.3472354451E+00
    0.5000000000E+04    0.6543804989E+00    0.3170710808E+00    0.1050029500E-01    0.3526102334E+00
    0.7000000000E+04    0.6585808727E+00    0.3184186911E+00    0.1057363279E-01    0.3551381173E+00
    0.9000000000E+04    0.6609371100E+00    0.3190751799E+00    0.1061599038E-01    0.3566547648E+00
    0.1100000000E+05    0.6624448578E+00    0.3194322035E+00    0.1064387106E-01    0.3576883869E+00
    0.1300000000E+05    0.6634923728E+00    0.3196366231E+00    0.1066377973E-01    0.3584503826E+00
    0.1500000000E+05    0.6642623939E+00    0.3197548923E+00    0.1067881008E-01    0.3590428003E+00
    0.1700000000E+05    0.6648522323E+00    0.3198210028E+00    0.1069062643E-01    0.3595213390E+00
    0.1900000000E+05    0.6653184660E+00    0.3198539157E+00    0.1070020623E-01    0.3599191717E+00
    0.2100000000E+05    0.6656962334E+00    0.3198649119E+00    0.1070816258E-01    0.3602573906E+00
    0.2300000000E+05    0.6660085088E+00    0.3198610456E+00    0.1071490027E-01    0.3605501066E+00
    0.2500000000E+05    0.6662709471E+00    0.3198469047E+00    0.1072069783E-01    0.3608071529E+00
    0.2700000000E+05    0.6664945830E+00    0.3198255696E+00    0.1072575347E-01    0.3610356147E+00
    0.2900000000E+05    0.6666874181E+00    0.3197991629E+00    0.1073021228E-01    0.3612407414E+00
    0.3100000000E+05    0.6668553964E+00    0.3197691786E+00    0.1073418306E-01    0.3614265151E+00
    0.3300000000E+05    0.6670030252E+00    0.3197366873E+00    0.1073774910E-01    0.3615960183E+00
    0.3500000000E+05    0.6671337847E+00    0.3197024674E+00    0.1074097527E-01    0.3617516799E+00
    0.3700000000E+05    0.6672504044E+00    0.3196670917E+00    0.1074391295E-01    0.3618954428E+00
    0.3900000000E+05    0.6673550556E+00    0.3196309857E+00    0.1074660336E-01    0.3620288828E+00
    0.4100000000E+05    0.6674494867E+00    0.3195944678E+00    0.1074908000E-01    0.3621532934E+00
    0.4300000000E+05    0.6675351217E+00    0.3195577779E+00    0.1075137039E-01    0.3622697476E+00
    0.4500000000E+05    0.6676131318E+00    0.3195210969E+00    0.1075349737E-01    0.3623791447E+00
    0.4700000000E+05    0.6676844892E+00    0.3194845616E+00    0.1075548007E-01    0.3624822447E+00
    0.4900000000E+05    0.6677500077E+00    0.3194482752E+00    0.1075733464E-01    0.3625796950E+00
    0.1000000000E+05    0.6617655810E+00    0.3192791021E+00    0.1063121463E-01    0.3572149371E+00
    0.3000000000E+05    0.6667742046E+00    0.3197845429E+00    0.1073225297E-01    0.3613358369E+00
    0.5000000000E+05    0.6677807962E+00    0.3194302505E+00    0.1075821825E-01    0.3626264782E+00
    0.7000000000E+05    0.6682112804E+00    0.3190934800E+00    0.1077162801E-01    0.3633668014E+00
    0.9000000000E+05    0.6684496356E+00    0.3188050012E+00    0.1078032374E-01    0.3638805066E+00
    0.1100000000E+06    0.6686007320E+00    0.3185572512E+00    0.1078664497E-01    0.3642721887E+00
    0.1300000000E+06    0.6687049063E+00    0.3183414252E+00    0.1079156470E-01    0.3645880642E+00
    0.1500000000E+06    0.6687809730E+00    0.3181507126E+00    0.1079557039E-01    0.3648524369E+00
    0.1700000000E+06    0.6688388851E+00    0.3179800915E+00    0.1079893749E-01    0.3650796062E+00
    0.1900000000E+06    0.6688843991E+00    0.3178258393E+00    0.1080183554E-01    0.3652786740E+00
    0.2100000000E+06    0.6689210749E+00    0.3176851492E+00    0.1080437561E-01    0.3654557823E+00
    0.2300000000E+06    0.6689512315E+00    0.3175558637E+00    0.1080663419E-01    0.3656152669E+00
    0.2500000000E+06    0.6689764438E+00    0.3174362940E+00    0.1080866597E-01    0.3657603000E+00
    0.2700000000E+06    0.6689978187E+00    0.3173250958E+00    0.1081051139E-01    0.3658932710E+00
    0.2900000000E+06    0.6690161568E+00    0.3172211829E+00    0.1081220108E-01    0.3660160241E+00
    0.3100000000E+06    0.6690320511E+00    0.3171236659E+00    0.1081375881E-01    0.3661300116E+00
    0.3300000000E+06    0.6690459505E+00    0.3170318076E+00    0.1081520335E-01    0.3662363980E+00
    0.3500000000E+06    0.6690582006E+00    0.3169449908E+00    0.1081654979E-01    0.3663361303E+00
    0.3700000000E+06    0.6690690720E+00    0.3168626933E+00    0.1081781041E-01    0.3664299897E+00
    0.3900000000E+06    0.6690787794E+00    0.3167844699E+00    0.1081899535E-01    0.3665186276E+00
    0.4100000000E+06    0.6690874955E+00    0.3167099376E+00    0.1082011307E-01    0.3666025929E+00
    0.4300000000E+06    0.6690953605E+00    0.3166387649E+00    0.1082117070E-01    0.3666823524E+00
    0.4500000000E+06    0.6691024897E+00    0.3165706629E+00    0.1082217431E-01    0.3667583066E+00
    0.4700000000E+06    0.6691089785E+00    0.3165053783E+00    0.1082312909E-01    0.3668308013E+00
    0.4900000000E+06    0.6691149065E+00    0.3164426879E+00    0.1082403953E-01    0.3669001373E+00
    0.1000000000E+06    0.6685328135E+00    0.3186766276E+00    0.1078370363E-01    0.3640879700E+00
    0.3000000000E+06    0.6690243785E+00    0.3171716741E+00    0.1081299517E-01    0.3660740350E+00
    0.5000000000E+06    0.6691176817E+00    0.3164122528E+00    0.1082447937E-01    0.3669337044E+00
    0.7000000000E+06    0.6691555716E+00    0.3159017332E+00    0.1083167452E-01    0.3674888169E+00
    0.9000000000E+06    0.6691754580E+00    0.3155167728E+00    0.1083691773E-01    0.3678994485E+00
    0.1100000000E+07    0.6691873712E+00    0.3152076817E+00    0.1084104308E-01    0.3682254459E+00
    0.1300000000E+07    0.6691951039E+00    0.3149494374E+00    0.1084444384E-01    0.3684957895E+00
    0.1500000000E+07    0.6692003963E+00    0.3147276578E+00    0.1084733669E-01    0.3687267318E+00
    0.1700000000E+07    0.6692041534E+00    0.3145333119E+00    0.1084985373E-01    0.3689283063E+00
    0.1900000000E+07    0.6692068903E+00    0.3143603564E+00    0.1085208146E-01    0.3691071439E+00
    0.2100000000E+07    0.6692089199E+00    0.3142045478E+00    0.1085407957E-01    0.3692678563E+00
    0.2300000000E+07    0.6692104427E+00    0.3140627921E+00    0.1085589101E-01    0.3694137805E+00
    0.2500000000E+07    0.6692115925E+00    0.3139327635E+00    0.1085754770E-01    0.3695474093E+00
    0.2700000000E+07    0.6692124616E+00    0.3138126699E+00    0.1085907403E-01    0.3696706540E+00
    0.2900000000E+07    0.6692131156E+00    0.3137011007E+00    0.1086048902E-01    0.3697850123E+00
    0.3100000000E+07    0.6692136022E+00    0.3135969260E+00    0.1086180784E-01    0.3698916795E+00
    0.3300000000E+07    0.6692139568E+00    0.3134992266E+00    0.1086304273E-01    0.3699916249E+00
    0.3500000000E+07    0.6692142062E+00    0.3134072447E+00    0.1086420375E-01    0.3700856455E+00
    0.3700000000E+07    0.6692143708E+00    0.3133203482E+00    0.1086529924E-01    0.3701744043E+00
    0.3900000000E+07    0.6692144666E+00    0.3132380042E+00    0.1086633621E-01    0.3702584591E+00
    0.4100000000E+07    0.6692145063E+00    0.3131597597E+00    0.1086732060E-01    0.3703382832E+00
    0.4300000000E+07    0.6692144997E+00    0.3130852258E+00    0.1086825749E-01    0.3704142821E+00
    0.4500000000E+07    0.6692144549E+00    0.3130140666E+00    0.1086915127E-01    0.3704868056E+00
    0.4700000000E+07    0.6692143785E+00    0.3129459898E+00    0.1087000571E-01    0.3705561576E+00
    0.4900000000E+07    0.6692142757E+00    0.3128807395E+00    0.1087082416E-01    0.3706226038E+00
    0.1000000000E+07    0.6691821017E+00    0.3153546536E+00    0.1083908970E-01    0.3680707960E+00
    0.3000000000E+07    0.6692133774E+00    0.3136481508E+00    0.1086115963E-01    0.3698392421E+00
    0.5000000000E+07    0.6692142158E+00    0.3128491028E+00    0.1087122080E-01    0.3706548114E+00
    0.7000000000E+07    0.6692123685E+00    0.3123218997E+00    0.1087781597E-01    0.3711907740E+00
    0.9000000000E+07    0.6692101286E+00    0.3119278394E+00    0.1088273158E-01    0.3715906227E+00
    0.1100000000E+08    0.6692079331E+00    0.3116130663E+00    0.1088665222E-01    0.3719096639E+00
    0.1300000000E+08    0.6692058805E+00    0.3113509645E+00    0.1088991391E-01    0.3721751246E+00
    0.1500000000E+08    0.6692039847E+00    0.3111264123E+00    0.1089270678E-01    0.3724024360E+00
    0.1700000000E+08    0.6692022362E+00    0.3109299897E+00    0.1089514893E-01    0.3726011950E+00
    0.1900000000E+08    0.6692006198E+00    0.3107554292E+00    0.1089731877E-01    0.3727777786E+00
    0.2100000000E+08    0.6691991203E+00    0.3105983494E+00    0.1089927104E-01    0.3729366407E+00
    0.2300000000E+08    0.6691977237E+00    0.3104555669E+00    0.1090104546E-01    0.3730810151E+00
    0.2500000000E+08    0.6691964179E+00    0.3103246956E+00    0.1090267179E-01    0.3732133240E+00
    0.2700000000E+08    0.6691951924E+00    0.3102039008E+00    0.1090417288E-01    0.3733354288E+00
    0.2900000000E+08    0.6691940385E+00    0.3100917419E+00    0.1090556666E-01    0.3734487909E+00
    0.3100000000E+08    0.6691929485E+00    0.3099870663E+00    0.1090686748E-01    0.3735545785E+00
    0.3300000000E+08    0.6691919159E+00    0.3098889379E+00    0.1090808698E-01    0.3736537406E+00
    0.3500000000E+08    0.6691909352E+00    0.3097965861E+00    0.1090923475E-01    0.3737470579E+00
    0.3700000000E+08    0.6691900015E+00    0.3097093686E+00    0.1091031876E-01    0.3738351812E+00
    0.3900000000E+08    0.6691891105E+00    0.3096267447E+00    0.1091134573E-01    0.3739186580E+00
    0.4100000000E+08    0.6691882587E+00    0.3095482547E+00    0.1091232139E-01    0.3739979537E+00
    0.4300000000E+08    0.6691874426E+00    0.3094735049E+00    0.1091325061E-01    0.3740734671E+00
    0.4500000000E+08    0.6691866596E+00    0.3094021550E+00    0.1091413763E-01    0.3741455425E+00
    0.4700000000E+08    0.6691859071E+00    0.3093339093E+00    0.1091498612E-01    0.3742144793E+00
    0.4900000000E+08    0.6691851827E+00    0.3092685090E+00    0.1091579928E-01    0.3742805393E+00
    0.1000000000E+08    0.6692090159E+00    0.3117625816E+00    0.1088479049E-01    0.3717581561E+00
    0.3000000000E+08    0.6691934859E+00    0.3100385316E+00    0.1090622791E-01    0.3735025678E+00
    0.5000000000E+08    0.6691848304E+00    0.3092368036E+00    0.1091619352E-01    0.3743125637E+00
    0.7000000000E+08    0.6691788718E+00    0.3087087980E+00    0.1092276125E-01    0.3748458094E+00
    0.9000000000E+08    0.6691743273E+00    0.3083144850E+00    0.1092766939E-01    0.3752439633E+00
    0.1100000000E+09    0.6691706535E+00    0.3079996749E+00    0.1093159038E-01    0.3755618060E+00
    0.1300000000E+09    0.6691675698E+00    0.3077376338E+00    0.1093485595E-01    0.3758263528E+00
    0.1500000000E+09    0.6691649126E+00    0.3075131900E+00    0.1093765438E-01    0.3760529317E+00
    0.1700000000E+09    0.6691625781E+00    0.3073168992E+00    0.1094010291E-01    0.3762510823E+00
    0.1900000000E+09    0.6691604962E+00    0.3071424818E+00    0.1094227950E-01    0.3764271473E+00
    0.2100000000E+09    0.6691586176E+00    0.3069855495E+00    0.1094423865E-01    0.3765855583E+00
    0.2300000000E+09    0.6691569061E+00    0.3068429151E+00    0.1094601994E-01    0.3767295341E+00
    0.2500000000E+09    0.6691553342E+00    0.3067121904E+00    0.1094765304E-01    0.3768614861E+00
    0.2700000000E+09    0.6691538810E+00    0.3065915395E+00    0.1094916076E-01    0.3769832680E+00
    0.2900000000E+09    0.6691525296E+00    0.3064795209E+00    0.1095056102E-01    0.3770963355E+00
    0.3100000000E+09    0.6691512669E+00    0.3063749819E+00    0.1095186816E-01    0.3772018523E+00
    0.3300000000E+09    0.6691500817E+00    0.3062769863E+00    0.1095309380E-01    0.3773007637E+00
    0.3500000000E+09    0.6691489653E+00    0.3061847632E+00    0.1095424753E-01    0.3773938478E+00
    0.3700000000E+09    0.6691479099E+00    0.3060976705E+00    0.1095533735E-01    0.3774817530E+00
    0.3900000000E+09    0.6691469093E+00    0.3060151676E+00    0.1095636997E-01    0.3775650252E+00
    0.4100000000E+09    0.6691459580E+00    0.3059367951E+00    0.1095735111E-01    0.3776441280E+00
    0.4300000000E+09    0.6691450515E+00    0.3058621592E+00    0.1095828567E-01    0.3777194590E+00
    0.4500000000E+09    0.6691441856E+00    0.3057909199E+00    0.1095917789E-01    0.3777913614E+00
    0.4700000000E+09    0.6691433569E+00    0.3057227815E+00    0.1096003143E-01    0.3778601337E+00
    0.4900000000E+09    0.6691425624E+00    0.3056574855E+00    0.1096084953E-01    0.3779260369E+00
    0.1000000000E+09    0.6691724029E+00    0.3081491915E+00    0.1092972785E-01    0.3754108524E+00
