     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3922969386E+00    0.1812187772E-01    0.3447718775E-01    0.5967567519E+00
    0.3500000000E+03    0.4008158877E+00    0.1822353082E-01    0.3522745540E-01    0.6003508855E+00
    0.3700000000E+03    0.4087323036E+00    0.1831476985E-01    0.3592478646E-01    0.6035933983E+00
    0.3900000000E+03    0.4161079396E+00    0.1839707469E-01    0.3657460200E-01    0.6065334950E+00
    0.4100000000E+03    0.4229963884E+00    0.1847165933E-01    0.3718160694E-01    0.6092116075E+00
    0.4300000000E+03    0.4294443867E+00    0.1853952882E-01    0.3774990464E-01    0.6116612674E+00
    0.4500000000E+03    0.4354928783E+00    0.1860152232E-01    0.3828309000E-01    0.6139105173E+00
    0.4700000000E+03    0.4411778840E+00    0.1865834578E-01    0.3878432592E-01    0.6159829907E+00
    0.4900000000E+03    0.4465312203E+00    0.1871059737E-01    0.3925640629E-01    0.6178987449E+00
    0.1000000000E+03    0.2114375340E+00    0.1470984117E-01    0.1857039323E-01    0.4809513482E+00
    0.3000000000E+03    0.3782291371E+00    0.1794576621E-01    0.3323851813E-01    0.5905700280E+00
    0.5000000000E+03    0.4490924542E+00    0.1873517111E-01    0.3948229839E-01    0.6188033059E+00
    0.7000000000E+03    0.4883070864E+00    0.1907824374E-01    0.4294397734E-01    0.6317539258E+00
    0.9000000000E+03    0.5132067673E+00    0.1926448599E-01    0.4514608709E-01    0.6391889775E+00
    0.1100000000E+04    0.5304208108E+00    0.1937846149E-01    0.4667130174E-01    0.6440142622E+00
    0.1300000000E+04    0.5430322936E+00    0.1945360640E-01    0.4779077687E-01    0.6473992753E+00
    0.1500000000E+04    0.5526696596E+00    0.1950569488E-01    0.4864782400E-01    0.6499055302E+00
    0.1700000000E+04    0.5602741253E+00    0.1954309521E-01    0.4932532698E-01    0.6518362041E+00
    0.1900000000E+04    0.5664276211E+00    0.1957063636E-01    0.4987456275E-01    0.6533693806E+00
    0.2100000000E+04    0.5715092992E+00    0.1959128738E-01    0.5032896120E-01    0.6546165355E+00
    0.2300000000E+04    0.5757767843E+00    0.1960696658E-01    0.5071125118E-01    0.6556510163E+00
    0.2500000000E+04    0.5794112545E+00    0.1961896382E-01    0.5103742697E-01    0.6565230601E+00
    0.2700000000E+04    0.5825438398E+00    0.1962817528E-01    0.5131907180E-01    0.6572682311E+00
    0.2900000000E+04    0.5852717886E+00    0.1963524085E-01    0.5156478125E-01    0.6579124141E+00
    0.3100000000E+04    0.5876687465E+00    0.1964062823E-01    0.5178106877E-01    0.6584748974E+00
    0.3300000000E+04    0.5897915084E+00    0.1964468609E-01    0.5197296055E-01    0.6589703489E+00
    0.3500000000E+04    0.5916845773E+00    0.1964767894E-01    0.5214439738E-01    0.6594101215E+00
    0.3700000000E+04    0.5933833189E+00    0.1964981045E-01    0.5229851287E-01    0.6598031396E+00
    0.3900000000E+04    0.5949161926E+00    0.1965123960E-01    0.5243783024E-01    0.6601565157E+00
    0.4100000000E+04    0.5963063589E+00    0.1965209194E-01    0.5256440416E-01    0.6604759880E+00
    0.4300000000E+04    0.5975728577E+00    0.1965246765E-01    0.5267992478E-01    0.6607662374E+00
    0.4500000000E+04    0.5987314860E+00    0.1965244746E-01    0.5278579525E-01    0.6610311200E+00
    0.4700000000E+04    0.5997954599E+00    0.1965209695E-01    0.5288319017E-01    0.6612738414E+00
    0.4900000000E+04    0.6007759212E+00    0.1965146984E-01    0.5297310042E-01    0.6614970883E+00
    0.1000000000E+04    0.5225334495E+00    0.1932780134E-01    0.4597211029E-01    0.6418336393E+00
    0.3000000000E+04    0.5865077585E+00    0.1963812021E-01    0.5167625920E-01    0.6582028610E+00
    0.5000000000E+04    0.6012378475E+00    0.1965106670E-01    0.5301551686E-01    0.6616021319E+00
    0.7000000000E+04    0.6077800489E+00    0.1963597494E-01    0.5362128508E-01    0.6630821853E+00
    0.9000000000E+04    0.6114758207E+00    0.1961622931E-01    0.5396960860E-01    0.6639148093E+00
    0.1100000000E+05    0.6138503819E+00    0.1959646941E-01    0.5419732527E-01    0.6644507737E+00
    0.1300000000E+05    0.6155044216E+00    0.1957782440E-01    0.5435867024E-01    0.6648259327E+00
    0.1500000000E+05    0.6167224341E+00    0.1956051864E-01    0.5447948968E-01    0.6651040263E+00
    0.1700000000E+05    0.6176565743E+00    0.1954451176E-01    0.5457369136E-01    0.6653189550E+00
    0.1900000000E+05    0.6183955905E+00    0.1952968866E-01    0.5464943641E-01    0.6654904275E+00
    0.2100000000E+05    0.6189947360E+00    0.1951592149E-01    0.5471183624E-01    0.6656306925E+00
    0.2300000000E+05    0.6194902077E+00    0.1950309004E-01    0.5476425926E-01    0.6657477684E+00
    0.2500000000E+05    0.6199067089E+00    0.1949108757E-01    0.5480901786E-01    0.6658471278E+00
    0.2700000000E+05    0.6202616752E+00    0.1947982141E-01    0.5484775369E-01    0.6659326355E+00
    0.2900000000E+05    0.6205677638E+00    0.1946921176E-01    0.5488166541E-01    0.6660071003E+00
    0.3100000000E+05    0.6208343855E+00    0.1945919000E-01    0.5491164939E-01    0.6660726134E+00
    0.3300000000E+05    0.6210686822E+00    0.1944969702E-01    0.5493838979E-01    0.6661307644E+00
    0.3500000000E+05    0.6212761719E+00    0.1944068173E-01    0.5496241826E-01    0.6661827839E+00
    0.3700000000E+05    0.6214611855E+00    0.1943209980E-01    0.5498415440E-01    0.6662296400E+00
    0.3900000000E+05    0.6216271693E+00    0.1942391256E-01    0.5500393401E-01    0.6662721044E+00
    0.4100000000E+05    0.6217768999E+00    0.1941608616E-01    0.5502202918E-01    0.6663108008E+00
    0.4300000000E+05    0.6219126397E+00    0.1940859080E-01    0.5503866281E-01    0.6663462383E+00
    0.4500000000E+05    0.6220362499E+00    0.1940140015E-01    0.5505401931E-01    0.6663788371E+00
    0.4700000000E+05    0.6221492762E+00    0.1939449082E-01    0.5506825268E-01    0.6664089469E+00
    0.4900000000E+05    0.6222530127E+00    0.1938784200E-01    0.5508149256E-01    0.6664368615E+00
    0.1000000000E+05    0.6127796653E+00    0.1960624566E-01    0.5409416312E-01    0.6642088524E+00
    0.3000000000E+05    0.6207055173E+00    0.1946413129E-01    0.5489710145E-01    0.6660408667E+00
    0.5000000000E+05    0.6223017453E+00    0.1938460937E-01    0.5508777496E-01    0.6664500748E+00
    0.7000000000E+05    0.6229816000E+00    0.1932999636E-01    0.5518088958E-01    0.6666432389E+00
    0.9000000000E+05    0.6233559163E+00    0.1928844427E-01    0.5523877385E-01    0.6667604645E+00
    0.1100000000E+06    0.6235916785E+00    0.1925492347E-01    0.5527947891E-01    0.6668414049E+00
    0.1300000000E+06    0.6237530947E+00    0.1922683869E-01    0.5531032123E-01    0.6669018536E+00
    0.1500000000E+06    0.6238700877E+00    0.1920267696E-01    0.5533488332E-01    0.6669494327E+00
    0.1700000000E+06    0.6239584673E+00    0.1918147942E-01    0.5535514904E-01    0.6669883114E+00
    0.1900000000E+06    0.6240273648E+00    0.1916260023E-01    0.5537231680E-01    0.6670209805E+00
    0.2100000000E+06    0.6240824176E+00    0.1914558376E-01    0.5538715908E-01    0.6670490305E+00
    0.2300000000E+06    0.6241272918E+00    0.1913009654E-01    0.5540019951E-01    0.6670735299E+00
    0.2500000000E+06    0.6241644726E+00    0.1911588725E-01    0.5541180759E-01    0.6670952270E+00
    0.2700000000E+06    0.6241957034E+00    0.1910276174E-01    0.5542225274E-01    0.6671146633E+00
    0.2900000000E+06    0.6242222425E+00    0.1909056696E-01    0.5543173688E-01    0.6671322423E+00
    0.3100000000E+06    0.6242450202E+00    0.1907918009E-01    0.5544041482E-01    0.6671482712E+00
    0.3300000000E+06    0.6242647388E+00    0.1906850111E-01    0.5544840768E-01    0.6671629892E+00
    0.3500000000E+06    0.6242819382E+00    0.1905844746E-01    0.5545581180E-01    0.6671765856E+00
    0.3700000000E+06    0.6242970400E+00    0.1904895023E-01    0.5546270500E-01    0.6671892125E+00
    0.3900000000E+06    0.6243103781E+00    0.1903995127E-01    0.5546915095E-01    0.6672009938E+00
    0.4100000000E+06    0.6243222202E+00    0.1903140109E-01    0.5547520236E-01    0.6672120317E+00
    0.4300000000E+06    0.6243327833E+00    0.1902325723E-01    0.5548090334E-01    0.6672224113E+00
    0.4500000000E+06    0.6243422454E+00    0.1901548296E-01    0.5548629111E-01    0.6672322044E+00
    0.4700000000E+06    0.6243507532E+00    0.1900804632E-01    0.5549139739E-01    0.6672414716E+00
    0.4900000000E+06    0.6243584294E+00    0.1900091931E-01    0.5549624938E-01    0.6672502651E+00
    0.1000000000E+06    0.6234858983E+00    0.1927087708E-01    0.5526068700E-01    0.6668041986E+00
    0.3000000000E+06    0.6242340532E+00    0.1908477925E-01    0.5543616838E-01    0.6671404342E+00
    0.5000000000E+06    0.6243619884E+00    0.1899746410E-01    0.5549858750E-01    0.6672544984E+00
    0.7000000000E+06    0.6244075276E+00    0.1893992289E-01    0.5553633627E-01    0.6673225148E+00
    0.9000000000E+06    0.6244276135E+00    0.1889696963E-01    0.5556332442E-01    0.6673708334E+00
    0.1100000000E+07    0.6244370469E+00    0.1886269976E-01    0.5558430340E-01    0.6674082653E+00
    0.1300000000E+07    0.6244412420E+00    0.1883419472E-01    0.5560145281E-01    0.6674388026E+00
    0.1500000000E+07    0.6244425948E+00    0.1880979671E-01    0.5561595073E-01    0.6674645858E+00
    0.1700000000E+07    0.6244423044E+00    0.1878847334E-01    0.5562850509E-01    0.6674868942E+00
    0.1900000000E+07    0.6244410245E+00    0.1876953807E-01    0.5563957416E-01    0.6675065522E+00
    0.2100000000E+07    0.6244391347E+00    0.1875251115E-01    0.5564947149E-01    0.6675241225E+00
    0.2300000000E+07    0.6244368659E+00    0.1873704415E-01    0.5565842094E-01    0.6675400059E+00
    0.2500000000E+07    0.6244343639E+00    0.1872287605E-01    0.5566658792E-01    0.6675544977E+00
    0.2700000000E+07    0.6244317235E+00    0.1870980623E-01    0.5567409804E-01    0.6675678223E+00
    0.2900000000E+07    0.6244290073E+00    0.1869767721E-01    0.5568104896E-01    0.6675801535E+00
    0.3100000000E+07    0.6244262575E+00    0.1868636306E-01    0.5568751808E-01    0.6675916292E+00
    0.3300000000E+07    0.6244235030E+00    0.1867576154E-01    0.5569356780E-01    0.6676023605E+00
    0.3500000000E+07    0.6244207632E+00    0.1866578852E-01    0.5569924913E-01    0.6676124380E+00
    0.3700000000E+07    0.6244180516E+00    0.1865637389E-01    0.5570460432E-01    0.6676219368E+00
    0.3900000000E+07    0.6244153773E+00    0.1864745866E-01    0.5570966875E-01    0.6676309197E+00
    0.4100000000E+07    0.6244127461E+00    0.1863899271E-01    0.5571447235E-01    0.6676394400E+00
    0.4300000000E+07    0.6244101620E+00    0.1863093309E-01    0.5571904064E-01    0.6676475429E+00
    0.4500000000E+07    0.6244076273E+00    0.1862324273E-01    0.5572339560E-01    0.6676552674E+00
    0.4700000000E+07    0.6244051431E+00    0.1861588939E-01    0.5572755623E-01    0.6676626473E+00
    0.4900000000E+07    0.6244027098E+00    0.1860884488E-01    0.5573153915E-01    0.6676697120E+00
    0.1000000000E+07    0.6244332160E+00    0.1887897293E-01    0.5557439529E-01    0.6673905984E+00
    0.3000000000E+07    0.6244276346E+00    0.1869192514E-01    0.5568433954E-01    0.6675859908E+00
    0.5000000000E+07    0.6244015122E+00    0.1860543057E-01    0.5573346858E-01    0.6676731343E+00
    0.7000000000E+07    0.6243800380E+00    0.1854864706E-01    0.5576547896E-01    0.6677299143E+00
    0.9000000000E+07    0.6243624299E+00    0.1850633647E-01    0.5578926279E-01    0.6677721026E+00
    0.1100000000E+08    0.6243476123E+00    0.1847261560E-01    0.5580819507E-01    0.6678056830E+00
    0.1300000000E+08    0.6243348505E+00    0.1844458713E-01    0.5582392362E-01    0.6678335777E+00
    0.1500000000E+08    0.6243236532E+00    0.1842060915E-01    0.5583737747E-01    0.6678574345E+00
    0.1700000000E+08    0.6243136828E+00    0.1839966083E-01    0.5584913226E-01    0.6678782749E+00
    0.1900000000E+08    0.6243046985E+00    0.1838106408E-01    0.5585956948E-01    0.6678967758E+00
    0.2100000000E+08    0.6242965235E+00    0.1836434549E-01    0.5586895501E-01    0.6679134092E+00
    0.2300000000E+08    0.6242890242E+00    0.1834916152E-01    0.5587748158E-01    0.6679285173E+00
    0.2500000000E+08    0.6242820976E+00    0.1833525490E-01    0.5588529336E-01    0.6679423560E+00
    0.2700000000E+08    0.6242756623E+00    0.1832242805E-01    0.5589250101E-01    0.6679551219E+00
    0.2900000000E+08    0.6242696532E+00    0.1831052589E-01    0.5589919133E-01    0.6679669692E+00
    0.3100000000E+08    0.6242640173E+00    0.1829942449E-01    0.5590543366E-01    0.6679780209E+00
    0.3300000000E+08    0.6242587108E+00    0.1828902325E-01    0.5591128428E-01    0.6679883771E+00
    0.3500000000E+08    0.6242536972E+00    0.1827923939E-01    0.5591678946E-01    0.6679981199E+00
    0.3700000000E+08    0.6242489459E+00    0.1827000398E-01    0.5592198777E-01    0.6680073178E+00
    0.3900000000E+08    0.6242444306E+00    0.1826125901E-01    0.5592691162E-01    0.6680160284E+00
    0.4100000000E+08    0.6242401290E+00    0.1825295520E-01    0.5593158855E-01    0.6680243007E+00
    0.4300000000E+08    0.6242360217E+00    0.1824505035E-01    0.5593604218E-01    0.6680321766E+00
    0.4500000000E+08    0.6242320918E+00    0.1823750800E-01    0.5594029286E-01    0.6680396922E+00
    0.4700000000E+08    0.6242283247E+00    0.1823029651E-01    0.5594435829E-01    0.6680468790E+00
    0.4900000000E+08    0.6242247073E+00    0.1822338816E-01    0.5594825396E-01    0.6680537646E+00
    0.1000000000E+08    0.6243547253E+00    0.1848862453E-01    0.5579920877E-01    0.6677897443E+00
    0.3000000000E+08    0.6242667915E+00    0.1830488185E-01    0.5590236471E-01    0.6679725878E+00
    0.5000000000E+08    0.6242229510E+00    0.1822003993E-01    0.5595014245E-01    0.6680571020E+00
    0.7000000000E+08    0.6241934843E+00    0.1816436317E-01    0.5598158678E-01    0.6681126279E+00
    0.9000000000E+08    0.6241712444E+00    0.1812288509E-01    0.5600506616E-01    0.6681540290E+00
    0.1100000000E+09    0.6241533691E+00    0.1808983142E-01    0.5602381225E-01    0.6681870430E+00
    0.1300000000E+09    0.6241384195E+00    0.1806235960E-01    0.5603941773E-01    0.6682144962E+00
    0.1500000000E+09    0.6241255693E+00    0.1803885909E-01    0.5605278595E-01    0.6682379909E+00
    0.1700000000E+09    0.6241142994E+00    0.1801832875E-01    0.5606447902E-01    0.6682585236E+00
    0.1900000000E+09    0.6241042624E+00    0.1800010364E-01    0.5607487064E-01    0.6682767564E+00
    0.2100000000E+09    0.6240952144E+00    0.1798371959E-01    0.5608422188E-01    0.6682931518E+00
    0.2300000000E+09    0.6240869774E+00    0.1796883975E-01    0.5609272238E-01    0.6683080455E+00
    0.2500000000E+09    0.6240794175E+00    0.1795521193E-01    0.5610051419E-01    0.6683216888E+00
    0.2700000000E+09    0.6240724317E+00    0.1794264243E-01    0.5610770654E-01    0.6683342751E+00
    0.2900000000E+09    0.6240659385E+00    0.1793097921E-01    0.5611438517E-01    0.6683459558E+00
    0.3100000000E+09    0.6240598730E+00    0.1792010080E-01    0.5612061866E-01    0.6683568522E+00
    0.3300000000E+09    0.6240541821E+00    0.1790990860E-01    0.5612646270E-01    0.6683670628E+00
    0.3500000000E+09    0.6240488221E+00    0.1790032145E-01    0.5613196314E-01    0.6683766685E+00
    0.3700000000E+09    0.6240437566E+00    0.1789127181E-01    0.5613715819E-01    0.6683857367E+00
    0.3900000000E+09    0.6240389548E+00    0.1788270280E-01    0.5614208001E-01    0.6683943242E+00
    0.4100000000E+09    0.6240343906E+00    0.1787456613E-01    0.5614675593E-01    0.6684024794E+00
    0.4300000000E+09    0.6240300415E+00    0.1786682043E-01    0.5615120938E-01    0.6684102434E+00
    0.4500000000E+09    0.6240258880E+00    0.1785942998E-01    0.5615546059E-01    0.6684176520E+00
    0.4700000000E+09    0.6240219133E+00    0.1785236375E-01    0.5615952715E-01    0.6684247363E+00
    0.4900000000E+09    0.6240181027E+00    0.1784559460E-01    0.5616342445E-01    0.6684315232E+00
    0.1000000000E+09    0.6241618710E+00    0.1810552323E-01    0.5601490874E-01    0.6681713676E+00
