     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2235076771E-01    0.2060703455E-01    0.2354871100E-01    0.3695470032E+00
    0.4700000000E+02    0.2327405894E-01    0.2098960550E-01    0.2452155643E-01    0.3764673331E+00
    0.4900000000E+02    0.2419182368E-01    0.2135358649E-01    0.2548858439E-01    0.3830552839E+00
    0.1000000000E+02    0.5243106332E-02    0.8233277069E-02    0.5523849433E-02    0.1471468693E+00
    0.3000000000E+02    0.1524476963E-01    0.1696905010E-01    0.1606151202E-01    0.3039139765E+00
    0.5000000000E+02    0.2464864910E-01    0.2152902130E-01    0.2596993312E-01    0.3862320192E+00
    0.7000000000E+02    0.3350679644E-01    0.2432321657E-01    0.3530388704E-01    0.4369761083E+00
    0.9000000000E+02    0.4186539015E-01    0.2620732018E-01    0.4411196847E-01    0.4713990831E+00
    0.1100000000E+03    0.4976554120E-01    0.2756150153E-01    0.5243744026E-01    0.4962906905E+00
    0.1300000000E+03    0.5724396963E-01    0.2858032330E-01    0.6031894522E-01    0.5151324718E+00
    0.1500000000E+03    0.6433357557E-01    0.2937363775E-01    0.6779110689E-01    0.5298939360E+00
    0.1700000000E+03    0.7106392337E-01    0.3000813534E-01    0.7488503889E-01    0.5417730735E+00
    0.1900000000E+03    0.7746165392E-01    0.3052663081E-01    0.8162877876E-01    0.5515404852E+00
    0.2100000000E+03    0.8355083733E-01    0.3095786033E-01    0.8804765894E-01    0.5597143952E+00
    0.2300000000E+03    0.8935327569E-01    0.3132182245E-01    0.9416462536E-01    0.5666561697E+00
    0.2500000000E+03    0.9488876410E-01    0.3163286045E-01    0.1000005121E+00    0.5726255036E+00
    0.2700000000E+03    0.1001753164E+00    0.3190152654E-01    0.1055742787E+00    0.5778138374E+00
    0.2900000000E+03    0.1052293611E+00    0.3213575487E-01    0.1109032168E+00    0.5823654058E+00
    0.3100000000E+03    0.1100659120E+00    0.3234162459E-01    0.1160031291E+00    0.5863909487E+00
    0.3300000000E+03    0.1146987176E+00    0.3252387108E-01    0.1208884866E+00    0.5899769045E+00
    0.3500000000E+03    0.1191403911E+00    0.3268623699E-01    0.1255725660E+00    0.5931917329E+00
    0.3700000000E+03    0.1234025255E+00    0.3283171888E-01    0.1300675702E+00    0.5960903610E+00
    0.3900000000E+03    0.1274957949E+00    0.3296274385E-01    0.1343847350E+00    0.5987173710E+00
    0.4100000000E+03    0.1314300434E+00    0.3308129834E-01    0.1385344227E+00    0.6011093283E+00
    0.4300000000E+03    0.1352143646E+00    0.3318902352E-01    0.1425262060E+00    0.6032965069E+00
    0.4500000000E+03    0.1388571714E+00    0.3328728695E-01    0.1463689410E+00    0.6053041877E+00
    0.4700000000E+03    0.1423662588E+00    0.3337723716E-01    0.1500708337E+00    0.6071536481E+00
    0.4900000000E+03    0.1457488597E+00    0.3345984567E-01    0.1536394982E+00    0.6088629248E+00
    0.1000000000E+03    0.4587038025E-01    0.2693576429E-01    0.4833251464E-01    0.4847700681E+00
    0.3000000000E+03    0.1076739360E+00    0.3224191183E-01    0.1134808672E+00    0.5844380436E+00
    0.5000000000E+03    0.1473948466E+00    0.3349866018E-01    0.1553761005E+00    0.6096698939E+00
    0.7000000000E+03    0.1750766190E+00    0.3403773079E-01    0.1845902974E+00    0.6212185697E+00
    0.9000000000E+03    0.1954735598E+00    0.3432741044E-01    0.2061289838E+00    0.6278468353E+00
    0.1100000000E+04    0.2111276059E+00    0.3450299261E-01    0.2226689465E+00    0.6321476996E+00
    0.1300000000E+04    0.2235211499E+00    0.3461761379E-01    0.2357715280E+00    0.6351634752E+00
    0.1500000000E+04    0.2335770273E+00    0.3469621794E-01    0.2464089042E+00    0.6373946953E+00
    0.1700000000E+04    0.2418997864E+00    0.3475198401E-01    0.2552180712E+00    0.6391117903E+00
    0.1900000000E+04    0.2489020281E+00    0.3479248984E-01    0.2626338605E+00    0.6404737308E+00
    0.2100000000E+04    0.2548749904E+00    0.3482237927E-01    0.2689632621E+00    0.6415801009E+00
    0.2300000000E+04    0.2600301184E+00    0.3484464343E-01    0.2744292007E+00    0.6424964634E+00
    0.2500000000E+04    0.2645246420E+00    0.3486128745E-01    0.2791974750E+00    0.6432677446E+00
    0.2700000000E+04    0.2684779076E+00    0.3487370033E-01    0.2833939599E+00    0.6439257595E+00
    0.2900000000E+04    0.2719821404E+00    0.3488287099E-01    0.2871159447E+00    0.6444936680E+00
    0.3100000000E+04    0.2751097355E+00    0.3488952003E-01    0.2904398145E+00    0.6449887295E+00
    0.3300000000E+04    0.2779183162E+00    0.3489418308E-01    0.2934263802E+00    0.6454240679E+00
    0.3500000000E+04    0.2804543195E+00    0.3489726522E-01    0.2961246574E+00    0.6458098396E+00
    0.3700000000E+04    0.2827555851E+00    0.3489907740E-01    0.2985745946E+00    0.6461540263E+00
    0.3900000000E+04    0.2848532572E+00    0.3489986155E-01    0.3008090779E+00    0.6464629874E+00
    0.4100000000E+04    0.2867732031E+00    0.3489980807E-01    0.3028554269E+00    0.6467418514E+00
    0.4300000000E+04    0.2885370852E+00    0.3489906839E-01    0.3047365247E+00    0.6469947996E+00
    0.4500000000E+04    0.2901631825E+00    0.3489776408E-01    0.3064716839E+00    0.6472252753E+00
    0.4700000000E+04    0.2916670261E+00    0.3489599357E-01    0.3080773172E+00    0.6474361389E+00
    0.4900000000E+04    0.2930618973E+00    0.3489383712E-01    0.3095674622E+00    0.6476297866E+00
    0.1000000000E+04    0.2037836308E+00    0.3442515764E-01    0.2149081501E+00    0.6302042324E+00
    0.3000000000E+04    0.2735891178E+00    0.3488647365E-01    0.2888235287E+00    0.6447494034E+00
    0.5000000000E+04    0.2937221018E+00    0.3489263524E-01    0.3102730679E+00    0.6477207989E+00
    0.7000000000E+04    0.3032864237E+00    0.3485940069E-01    0.3205231182E+00    0.6489946877E+00
    0.9000000000E+04    0.3088714955E+00    0.3482121767E-01    0.3265435396E+00    0.6497024410E+00
    0.1100000000E+05    0.3125313652E+00    0.3478443811E-01    0.3305115314E+00    0.6501535230E+00
    0.1300000000E+05    0.3151139767E+00    0.3475036341E-01    0.3333276973E+00    0.6504667862E+00
    0.1500000000E+05    0.3170331234E+00    0.3471907486E-01    0.3354324032E+00    0.6506975539E+00
    0.1700000000E+05    0.3185147750E+00    0.3469033906E-01    0.3370666037E+00    0.6508750355E+00
    0.1900000000E+05    0.3196927813E+00    0.3466386168E-01    0.3383733039E+00    0.6510160986E+00
    0.2100000000E+05    0.3206514700E+00    0.3463936229E-01    0.3394427745E+00    0.6511311616E+00
    0.2300000000E+05    0.3214466075E+00    0.3461659410E-01    0.3403348282E+00    0.6512270061E+00
    0.2500000000E+05    0.3221165456E+00    0.3459534597E-01    0.3410906784E+00    0.6513082364E+00
    0.2700000000E+05    0.3226885250E+00    0.3457543883E-01    0.3417396553E+00    0.6513780884E+00
    0.2900000000E+05    0.3231824267E+00    0.3455672103E-01    0.3423032056E+00    0.6514389032E+00
    0.3100000000E+05    0.3236130992E+00    0.3453906371E-01    0.3427973782E+00    0.6514924167E+00
    0.3300000000E+05    0.3239918557E+00    0.3452235690E-01    0.3432344242E+00    0.6515399435E+00
    0.3500000000E+05    0.3243274664E+00    0.3450650626E-01    0.3436238591E+00    0.6515824975E+00
    0.3700000000E+05    0.3246268351E+00    0.3449143039E-01    0.3439731875E+00    0.6516208738E+00
    0.3900000000E+05    0.3248954699E+00    0.3447705866E-01    0.3442884084E+00    0.6516557042E+00
    0.4100000000E+05    0.3251378190E+00    0.3446332947E-01    0.3445743757E+00    0.6516874979E+00
    0.4300000000E+05    0.3253575135E+00    0.3445018880E-01    0.3448350592E+00    0.6517166694E+00
    0.4500000000E+05    0.3255575470E+00    0.3443758906E-01    0.3450737378E+00    0.6517435600E+00
    0.4700000000E+05    0.3257404091E+00    0.3442548810E-01    0.3452931438E+00    0.6517684532E+00
    0.4900000000E+05    0.3259081874E+00    0.3441384846E-01    0.3454955725E+00    0.6517915864E+00
    0.1000000000E+05    0.3108741201E+00    0.3480252282E-01    0.3287119467E+00    0.6499504032E+00
    0.3000000000E+05    0.3234048902E+00    0.3454776709E-01    0.3425581239E+00    0.6514664822E+00
    0.5000000000E+05    0.3259869821E+00    0.3440819105E-01    0.3455910393E+00    0.6518025570E+00
    0.7000000000E+05    0.3270831991E+00    0.3431275663E-01    0.3469541956E+00    0.6519650963E+00
    0.9000000000E+05    0.3276816626E+00    0.3424028698E-01    0.3477410955E+00    0.6520668694E+00
    0.1100000000E+06    0.3280545159E+00    0.3418188835E-01    0.3482591941E+00    0.6521394187E+00
    0.1300000000E+06    0.3283066292E+00    0.3413299423E-01    0.3486293236E+00    0.6521952735E+00
    0.1500000000E+06    0.3284868732E+00    0.3409095012E-01    0.3489088856E+00    0.6522404947E+00
    0.1700000000E+06    0.3286210378E+00    0.3405407690E-01    0.3491287503E+00    0.6522784154E+00
    0.1900000000E+06    0.3287239893E+00    0.3402124513E-01    0.3493070489E+00    0.6523110422E+00
    0.2100000000E+06    0.3288048833E+00    0.3399165876E-01    0.3494551575E+00    0.6523396673E+00
    0.2300000000E+06    0.3288696569E+00    0.3396473572E-01    0.3495805903E+00    0.6523651677E+00
    0.2500000000E+06    0.3289223222E+00    0.3394003750E-01    0.3496885199E+00    0.6523881636E+00
    0.2700000000E+06    0.3289656842E+00    0.3391722559E-01    0.3497826293E+00    0.6524091088E+00
    0.2900000000E+06    0.3290017602E+00    0.3389603321E-01    0.3498656160E+00    0.6524283446E+00
    0.3100000000E+06    0.3290320361E+00    0.3387624638E-01    0.3499395037E+00    0.6524461341E+00
    0.3300000000E+06    0.3290576292E+00    0.3385769086E-01    0.3500058420E+00    0.6524626842E+00
    0.3500000000E+06    0.3290793951E+00    0.3384022289E-01    0.3500658391E+00    0.6524781602E+00
    0.3700000000E+06    0.3290979990E+00    0.3382372248E-01    0.3501204517E+00    0.6524926965E+00
    0.3900000000E+06    0.3291139655E+00    0.3380808844E-01    0.3501704482E+00    0.6525064037E+00
    0.4100000000E+06    0.3291277134E+00    0.3379323464E-01    0.3502164528E+00    0.6525193737E+00
    0.4300000000E+06    0.3291395806E+00    0.3377908717E-01    0.3502589790E+00    0.6525316841E+00
    0.4500000000E+06    0.3291498428E+00    0.3376558216E-01    0.3502984529E+00    0.6525434006E+00
    0.4700000000E+06    0.3291587265E+00    0.3375266398E-01    0.3503352313E+00    0.6525545795E+00
    0.4900000000E+06    0.3291664199E+00    0.3374028396E-01    0.3503696157E+00    0.6525652696E+00
    0.1000000000E+06    0.3278877688E+00    0.3420967598E-01    0.3480239756E+00    0.6521057883E+00
    0.3000000000E+06    0.3290175461E+00    0.3388597580E-01    0.3499035911E+00    0.6524374061E+00
    0.5000000000E+06    0.3291698703E+00    0.3373428215E-01    0.3503859918E+00    0.6525704447E+00
    0.7000000000E+06    0.3292036560E+00    0.3363433841E-01    0.3506338687E+00    0.6526561557E+00
    0.9000000000E+06    0.3292047890E+00    0.3355973829E-01    0.3507937016E+00    0.6527199294E+00
    0.1100000000E+07    0.3291942022E+00    0.3350022078E-01    0.3509092575E+00    0.6527709092E+00
    0.1300000000E+07    0.3291789954E+00    0.3345071542E-01    0.3509987404E+00    0.6528134642E+00
    0.1500000000E+07    0.3291620371E+00    0.3340834256E-01    0.3510712625E+00    0.6528500338E+00
    0.1700000000E+07    0.3291446093E+00    0.3337130914E-01    0.3511319679E+00    0.6528821234E+00
    0.1900000000E+07    0.3291273167E+00    0.3333842279E-01    0.3511840168E+00    0.6529107293E+00
    0.2100000000E+07    0.3291104483E+00    0.3330885037E-01    0.3512294771E+00    0.6529365460E+00
    0.2300000000E+07    0.3290941362E+00    0.3328198681E-01    0.3512697698E+00    0.6529600777E+00
    0.2500000000E+07    0.3290784323E+00    0.3325737883E-01    0.3513059096E+00    0.6529817020E+00
    0.2700000000E+07    0.3290633461E+00    0.3323467805E-01    0.3513386449E+00    0.6530017095E+00
    0.2900000000E+07    0.3290488646E+00    0.3321361099E-01    0.3513685420E+00    0.6530203286E+00
    0.3100000000E+07    0.3290349638E+00    0.3319395901E-01    0.3513960393E+00    0.6530377422E+00
    0.3300000000E+07    0.3290216144E+00    0.3317554456E-01    0.3514214826E+00    0.6530540988E+00
    0.3500000000E+07    0.3290087850E+00    0.3315822152E-01    0.3514451491E+00    0.6530695211E+00
    0.3700000000E+07    0.3289964446E+00    0.3314186819E-01    0.3514672645E+00    0.6530841115E+00
    0.3900000000E+07    0.3289845630E+00    0.3312638212E-01    0.3514880145E+00    0.6530979561E+00
    0.4100000000E+07    0.3289731115E+00    0.3311167626E-01    0.3515075539E+00    0.6531111285E+00
    0.4300000000E+07    0.3289620632E+00    0.3309767604E-01    0.3515260130E+00    0.6531236916E+00
    0.4500000000E+07    0.3289513933E+00    0.3308431708E-01    0.3515435024E+00    0.6531357000E+00
    0.4700000000E+07    0.3289410786E+00    0.3307154342E-01    0.3515601166E+00    0.6531472010E+00
    0.4900000000E+07    0.3289310978E+00    0.3305930611E-01    0.3515759374E+00    0.6531582364E+00
    0.1000000000E+07    0.3292003636E+00    0.3352848280E-01    0.3508555633E+00    0.6527466816E+00
    0.3000000000E+07    0.3290418434E+00    0.3320362004E-01    0.3513825671E+00    0.6530291761E+00
    0.5000000000E+07    0.3289262263E+00    0.3305337492E-01    0.3515835727E+00    0.6531635911E+00
    0.7000000000E+07    0.3288422838E+00    0.3295472798E-01    0.3517077834E+00    0.6532532188E+00
    0.9000000000E+07    0.3287766797E+00    0.3288121767E-01    0.3517975000E+00    0.6533206856E+00
    0.1100000000E+08    0.3287228749E+00    0.3282262702E-01    0.3518676421E+00    0.6533748535E+00
    0.1300000000E+08    0.3286772759E+00    0.3277392420E-01    0.3519251836E+00    0.6534201343E+00
    0.1500000000E+08    0.3286377087E+00    0.3273225752E-01    0.3519739413E+00    0.6534590490E+00
    0.1700000000E+08    0.3286027612E+00    0.3269585392E-01    0.3520162291E+00    0.6534931758E+00
    0.1900000000E+08    0.3285714649E+00    0.3266353558E-01    0.3520535547E+00    0.6535235693E+00
    0.2100000000E+08    0.3285431271E+00    0.3263448021E-01    0.3520869550E+00    0.6535509691E+00
    0.2300000000E+08    0.3285172350E+00    0.3260809102E-01    0.3521171733E+00    0.6535759143E+00
    0.2500000000E+08    0.3284933987E+00    0.3258392115E-01    0.3521447602E+00    0.6535988102E+00
    0.2700000000E+08    0.3284713149E+00    0.3256162733E-01    0.3521701354E+00    0.6536199690E+00
    0.2900000000E+08    0.3284507426E+00    0.3254094016E-01    0.3521936255E+00    0.6536396366E+00
    0.3100000000E+08    0.3284314875E+00    0.3252164436E-01    0.3522154902E+00    0.6536580099E+00
    0.3300000000E+08    0.3284133906E+00    0.3250356515E-01    0.3522359387E+00    0.6536752493E+00
    0.3500000000E+08    0.3283963199E+00    0.3248655872E-01    0.3522551428E+00    0.6536914868E+00
    0.3700000000E+08    0.3283801650E+00    0.3247050531E-01    0.3522732444E+00    0.6537068329E+00
    0.3900000000E+08    0.3283648323E+00    0.3245530413E-01    0.3522903629E+00    0.6537213806E+00
    0.4100000000E+08    0.3283502419E+00    0.3244086956E-01    0.3523065990E+00    0.6537352090E+00
    0.4300000000E+08    0.3283363249E+00    0.3242712828E-01    0.3523220389E+00    0.6537483860E+00
    0.4500000000E+08    0.3283230218E+00    0.3241401696E-01    0.3523367568E+00    0.6537609703E+00
    0.4700000000E+08    0.3283102805E+00    0.3240148059E-01    0.3523508170E+00    0.6537730131E+00
    0.4900000000E+08    0.3282980554E+00    0.3238947103E-01    0.3523642754E+00    0.6537845592E+00
    0.1000000000E+08    0.3287485718E+00    0.3285044329E-01    0.3518344768E+00    0.6533490945E+00
    0.3000000000E+08    0.3284409611E+00    0.3253113009E-01    0.3522047469E+00    0.6536489743E+00
    0.5000000000E+08    0.3282921236E+00    0.3238365038E-01    0.3523707946E+00    0.6537901584E+00
    0.7000000000E+08    0.3281928827E+00    0.3228685457E-01    0.3524788978E+00    0.6538835686E+00
    0.9000000000E+08    0.3281182786E+00    0.3221473663E-01    0.3525591352E+00    0.6539535031E+00
    0.1100000000E+09    0.3280584620E+00    0.3215726199E-01    0.3526229440E+00    0.6540094264E+00
    0.1300000000E+09    0.3280085202E+00    0.3210949034E-01    0.3526759101E+00    0.6540560270E+00
    0.1500000000E+09    0.3279656449E+00    0.3206862250E-01    0.3527211823E+00    0.6540959732E+00
    0.1700000000E+09    0.3279280789E+00    0.3203291829E-01    0.3527607112E+00    0.6541309295E+00
    0.1900000000E+09    0.3278946489E+00    0.3200122189E-01    0.3527957888E+00    0.6541620047E+00
    0.2100000000E+09    0.3278645322E+00    0.3197272643E-01    0.3528273152E+00    0.6541899747E+00
    0.2300000000E+09    0.3278371300E+00    0.3194684634E-01    0.3528559427E+00    0.6542154035E+00
    0.2500000000E+09    0.3278119923E+00    0.3192314320E-01    0.3528821590E+00    0.6542387143E+00
    0.2700000000E+09    0.3277887726E+00    0.3190128025E-01    0.3529063381E+00    0.6542602326E+00
    0.2900000000E+09    0.3277671985E+00    0.3188099319E-01    0.3529287736E+00    0.6542802142E+00
    0.3100000000E+09    0.3277470518E+00    0.3186207082E-01    0.3529496997E+00    0.6542988637E+00
    0.3300000000E+09    0.3277281549E+00    0.3184434170E-01    0.3529693064E+00    0.6543163476E+00
    0.3500000000E+09    0.3277103615E+00    0.3182766476E-01    0.3529877501E+00    0.6543328028E+00
    0.3700000000E+09    0.3276935497E+00    0.3181192251E-01    0.3530051608E+00    0.6543483434E+00
    0.3900000000E+09    0.3276776167E+00    0.3179701611E-01    0.3530216480E+00    0.6543630658E+00
    0.4100000000E+09    0.3276624750E+00    0.3178286157E-01    0.3530373046E+00    0.6543770515E+00
    0.4300000000E+09    0.3276480496E+00    0.3176938695E-01    0.3530522102E+00    0.6543903707E+00
    0.4500000000E+09    0.3276342757E+00    0.3175653016E-01    0.3530664334E+00    0.6544030840E+00
    0.4700000000E+09    0.3276210968E+00    0.3174423723E-01    0.3530800339E+00    0.6544152440E+00
    0.4900000000E+09    0.3276084637E+00    0.3173246095E-01    0.3530930639E+00    0.6544268968E+00
    0.1000000000E+09    0.3280868975E+00    0.3218454781E-01    0.3525926640E+00    0.6539828571E+00
