     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1430258683E+00    0.8391583192E-01    0.6279883645E-02    0.1820106178E+00
    0.4500000000E+02    0.1481648063E+00    0.8625454634E-01    0.6505585480E-02    0.1871016715E+00
    0.4700000000E+02    0.1532008638E+00    0.8851126765E-01    0.6726774038E-02    0.1920156069E+00
    0.4900000000E+02    0.1581370996E+00    0.9069021916E-01    0.6943583460E-02    0.1967615231E+00
    0.1000000000E+02    0.4000412320E-01    0.2783953692E-01    0.1756165908E-02    0.6027123217E-01
    0.3000000000E+02    0.1068818370E+00    0.6636714784E-01    0.4692583664E-02    0.1438509355E+00
    0.5000000000E+02    0.1605687073E+00    0.9175177246E-01    0.7050386468E-02    0.1990741484E+00
    0.7000000000E+02    0.2046171041E+00    0.1097277869E+00    0.8985348381E-02    0.2382898159E+00
    0.9000000000E+02    0.2414088972E+00    0.1231185209E+00    0.1060192447E-01    0.2675839683E+00
    0.1100000000E+03    0.2726008641E+00    0.1334751712E+00    0.1197277720E-01    0.2903036700E+00
    0.1300000000E+03    0.2993810946E+00    0.1417206111E+00    0.1315001763E-01    0.3084421669E+00
    0.1500000000E+03    0.3226237784E+00    0.1484381890E+00    0.1417199180E-01    0.3232606055E+00
    0.1700000000E+03    0.3429864506E+00    0.1540146670E+00    0.1506754457E-01    0.3355959329E+00
    0.1900000000E+03    0.3609731940E+00    0.1587165671E+00    0.1585879085E-01    0.3460254494E+00
    0.2100000000E+03    0.3769769365E+00    0.1627335083E+00    0.1656297042E-01    0.3549602696E+00
    0.2300000000E+03    0.3913084889E+00    0.1662040641E+00    0.1719372119E-01    0.3627011205E+00
    0.2500000000E+03    0.4042169320E+00    0.1692318472E+00    0.1776197334E-01    0.3694730706E+00
    0.2700000000E+03    0.4159042164E+00    0.1718958739E+00    0.1827658959E-01    0.3754479214E+00
    0.2900000000E+03    0.4265358070E+00    0.1742574490E+00    0.1874483200E-01    0.3807590904E+00
    0.3100000000E+03    0.4362485662E+00    0.1763648617E+00    0.1917270781E-01    0.3855117673E+00
    0.3300000000E+03    0.4451566785E+00    0.1782566629E+00    0.1956522926E-01    0.3897900069E+00
    0.3500000000E+03    0.4533561607E+00    0.1799639999E+00    0.1992661141E-01    0.3936617852E+00
    0.3700000000E+03    0.4609283372E+00    0.1815123112E+00    0.2026042464E-01    0.3971826705E+00
    0.3900000000E+03    0.4679425464E+00    0.1829225753E+00    0.2056971336E-01    0.4003985315E+00
    0.4100000000E+03    0.4744582709E+00    0.1842122466E+00    0.2085708941E-01    0.4033475666E+00
    0.4300000000E+03    0.4805268282E+00    0.1853959643E+00    0.2112480632E-01    0.4060618434E+00
    0.4500000000E+03    0.4861927253E+00    0.1864860977E+00    0.2137481870E-01    0.4085684820E+00
    0.4700000000E+03    0.4914947525E+00    0.1874931692E+00    0.2160883021E-01    0.4108905741E+00
    0.4900000000E+03    0.4964668724E+00    0.1884261856E+00    0.2182833262E-01    0.4130479046E+00
    0.1000000000E+03    0.2576217911E+00    0.1286080946E+00    0.1131442290E-01    0.2796187751E+00
    0.3000000000E+03    0.4314994312E+00    0.1753403191E+00    0.1896348172E-01    0.3831995589E+00
    0.5000000000E+03    0.4988386924E+00    0.1888673896E+00    0.2193305913E-01    0.4140702061E+00
    0.7000000000E+03    0.5345947772E+00    0.1952181196E+00    0.2351364047E-01    0.4289816782E+00
    0.9000000000E+03    0.5567665546E+00    0.1988694042E+00    0.2449606449E-01    0.4378023647E+00
    0.1100000000E+04    0.5718596064E+00    0.2012213012E+00    0.2516641468E-01    0.4436492344E+00
    0.1300000000E+04    0.5827972550E+00    0.2028510588E+00    0.2565334964E-01    0.4478198493E+00
    0.1500000000E+04    0.5910879084E+00    0.2040394852E+00    0.2602330972E-01    0.4509514404E+00
    0.1700000000E+04    0.5975887032E+00    0.2049392912E+00    0.2631407922E-01    0.4533938342E+00
    0.1900000000E+04    0.6028227553E+00    0.2056405030E+00    0.2654873655E-01    0.4553552109E+00
    0.2100000000E+04    0.6071274240E+00    0.2061995468E+00    0.2674217688E-01    0.4569672855E+00
    0.2300000000E+04    0.6107300417E+00    0.2066535357E+00    0.2690444542E-01    0.4583175107E+00
    0.2500000000E+04    0.6137893877E+00    0.2070278496E+00    0.2704256374E-01    0.4594662579E+00
    0.2700000000E+04    0.6164197179E+00    0.2073404114E+00    0.2716158849E-01    0.4604565660E+00
    0.2900000000E+04    0.6187053484E+00    0.2076042247E+00    0.2726525418E-01    0.4613199581E+00
    0.3100000000E+04    0.6207098591E+00    0.2078289431E+00    0.2735637914E-01    0.4620800605E+00
    0.3300000000E+04    0.6224820998E+00    0.2080218770E+00    0.2743713040E-01    0.4627549358E+00
    0.3500000000E+04    0.6240602220E+00    0.2081886585E+00    0.2750920177E-01    0.4633586347E+00
    0.3700000000E+04    0.6254744555E+00    0.2083336936E+00    0.2757393641E-01    0.4639022542E+00
    0.3900000000E+04    0.6267490634E+00    0.2084604754E+00    0.2763241320E-01    0.4643946779E+00
    0.4100000000E+04    0.6279037448E+00    0.2085718067E+00    0.2768550877E-01    0.4648431033E+00
    0.4300000000E+04    0.6289546595E+00    0.2086699609E+00    0.2773394281E-01    0.4652534257E+00
    0.4500000000E+04    0.6299151892E+00    0.2087568000E+00    0.2777831175E-01    0.4656305205E+00
    0.4700000000E+04    0.6307965094E+00    0.2088338626E+00    0.2781911408E-01    0.4659784563E+00
    0.4900000000E+04    0.6316080263E+00    0.2089024302E+00    0.2785676969E-01    0.4663006552E+00
    0.1000000000E+04    0.5649676688E+00    0.2001614789E+00    0.2486011742E-01    0.4409937222E+00
    0.3000000000E+04    0.6197394001E+00    0.2077209680E+00    0.2731223596E-01    0.4617116823E+00
    0.5000000000E+04    0.6319901487E+00    0.2089338713E+00    0.2787453095E-01    0.4664530272E+00
    0.7000000000E+04    0.6373876448E+00    0.2093047591E+00    0.2812807042E-01    0.4686658217E+00
    0.9000000000E+04    0.6404246965E+00    0.2094263847E+00    0.2827395923E-01    0.4699879253E+00
    0.1100000000E+05    0.6423713604E+00    0.2094497043E+00    0.2836953152E-01    0.4708864825E+00
    0.1300000000E+05    0.6437251670E+00    0.2094283035E+00    0.2843742976E-01    0.4715475600E+00
    0.1500000000E+05    0.6447209504E+00    0.2093850386E+00    0.2848842578E-01    0.4720606953E+00
    0.1700000000E+05    0.6454840045E+00    0.2093308551E+00    0.2852831150E-01    0.4724746474E+00
    0.1900000000E+05    0.6460872791E+00    0.2092714159E+00    0.2856048505E-01    0.4728184043E+00
    0.2100000000E+05    0.6465761276E+00    0.2092098074E+00    0.2858707511E-01    0.4731103708E+00
    0.2300000000E+05    0.6469802280E+00    0.2091477681E+00    0.2860948510E-01    0.4733628451E+00
    0.2500000000E+05    0.6473198156E+00    0.2090862932E+00    0.2862867903E-01    0.4735843885E+00
    0.2700000000E+05    0.6476091614E+00    0.2090259514E+00    0.2864534181E-01    0.4737811640E+00
    0.2900000000E+05    0.6478586184E+00    0.2089670588E+00    0.2865997395E-01    0.4739577341E+00
    0.3100000000E+05    0.6480758794E+00    0.2089097790E+00    0.2867295006E-01    0.4741175575E+00
    0.3300000000E+05    0.6482667799E+00    0.2088541823E+00    0.2868455635E-01    0.4742633097E+00
    0.3500000000E+05    0.6484358265E+00    0.2088002812E+00    0.2869501545E-01    0.4743970977E+00
    0.3700000000E+05    0.6485865546E+00    0.2087480532E+00    0.2870450326E-01    0.4745206058E+00
    0.3900000000E+05    0.6487217768E+00    0.2086974544E+00    0.2871316067E-01    0.4746351997E+00
    0.4100000000E+05    0.6488437584E+00    0.2086484286E+00    0.2872110200E-01    0.4747419996E+00
    0.4300000000E+05    0.6489543443E+00    0.2086009132E+00    0.2872842098E-01    0.4748419346E+00
    0.4500000000E+05    0.6490550524E+00    0.2085548428E+00    0.2873519525E-01    0.4749357828E+00
    0.4700000000E+05    0.6491471425E+00    0.2085101513E+00    0.2874148972E-01    0.4750242016E+00
    0.4900000000E+05    0.6492316695E+00    0.2084667741E+00    0.2874735908E-01    0.4751077510E+00
    0.1000000000E+05    0.6414940421E+00    0.2094458823E+00    0.2832620540E-01    0.4704751552E+00
    0.3000000000E+05    0.6479708723E+00    0.2089382112E+00    0.2866664939E-01    0.4740395565E+00
    0.5000000000E+05    0.6492713803E+00    0.2084455586E+00    0.2875014914E-01    0.4751478524E+00
    0.7000000000E+05    0.6498256791E+00    0.2080765184E+00    0.2879193932E-01    0.4757817214E+00
    0.9000000000E+05    0.6501313807E+00    0.2077850874E+00    0.2881842242E-01    0.4762207812E+00
    0.1100000000E+06    0.6503243512E+00    0.2075449961E+00    0.2883733675E-01    0.4765551374E+00
    0.1300000000E+06    0.6504568089E+00    0.2073410860E+00    0.2885185256E-01    0.4768245326E+00
    0.1500000000E+06    0.6505530865E+00    0.2071639705E+00    0.2886353730E-01    0.4770498388E+00
    0.1700000000E+06    0.6506260415E+00    0.2070074693E+00    0.2887326667E-01    0.4772433230E+00
    0.1900000000E+06    0.6506831019E+00    0.2068673078E+00    0.2888157398E-01    0.4774127869E+00
    0.2100000000E+06    0.6507288553E+00    0.2067404109E+00    0.2888880553E-01    0.4775634915E+00
    0.2300000000E+06    0.6507662865E+00    0.2066244941E+00    0.2889519770E-01    0.4776991481E+00
    0.2500000000E+06    0.6507974197E+00    0.2065178147E+00    0.2890091836E-01    0.4778224707E+00
    0.2700000000E+06    0.6508236759E+00    0.2064190135E+00    0.2890609063E-01    0.4779355027E+00
    0.2900000000E+06    0.6508460812E+00    0.2063270102E+00    0.2891080729E-01    0.4780398204E+00
    0.3100000000E+06    0.6508653949E+00    0.2062409318E+00    0.2891513985E-01    0.4781366648E+00
    0.3300000000E+06    0.6508821905E+00    0.2061600634E+00    0.2891914451E-01    0.4782270304E+00
    0.3500000000E+06    0.6508969094E+00    0.2060838118E+00    0.2892286620E-01    0.4783117261E+00
    0.3700000000E+06    0.6509098963E+00    0.2060116794E+00    0.2892634135E-01    0.4783914186E+00
    0.3900000000E+06    0.6509214246E+00    0.2059432451E+00    0.2892959988E-01    0.4784666639E+00
    0.4100000000E+06    0.6509317136E+00    0.2058781489E+00    0.2893266668E-01    0.4785379302E+00
    0.4300000000E+06    0.6509409413E+00    0.2058160810E+00    0.2893556262E-01    0.4786056160E+00
    0.4500000000E+06    0.6509492537E+00    0.2057567727E+00    0.2893830539E-01    0.4786700626E+00
    0.4700000000E+06    0.6509567715E+00    0.2056999897E+00    0.2894091011E-01    0.4787315649E+00
    0.4900000000E+06    0.6509635954E+00    0.2056455261E+00    0.2894338979E-01    0.4787903794E+00
    0.1000000000E+06    0.6502377132E+00    0.2076597507E+00    0.2882857211E-01    0.4763979240E+00
    0.3000000000E+06    0.6508560850E+00    0.2062832783E+00    0.2891301776E-01    0.4780891096E+00
    0.5000000000E+06    0.6509667741E+00    0.2056191064E+00    0.2894458633E-01    0.4788188499E+00
    0.7000000000E+06    0.6510087838E+00    0.2051777813E+00    0.2896404184E-01    0.4792894165E+00
    0.9000000000E+06    0.6510291087E+00    0.2048468943E+00    0.2897809689E-01    0.4796371959E+00
    0.1100000000E+07    0.6510401200E+00    0.2045821470E+00    0.2898909570E-01    0.4799131116E+00
    0.1300000000E+07    0.6510464083E+00    0.2043614824E+00    0.2899812901E-01    0.4801418018E+00
    0.1500000000E+07    0.6510500381E+00    0.2041723121E+00    0.2900579234E-01    0.4803370749E+00
    0.1700000000E+07    0.6510520614E+00    0.2040067703E+00    0.2901244632E-01    0.4805074513E+00
    0.1900000000E+07    0.6510530634E+00    0.2038596122E+00    0.2901832579E-01    0.4806585595E+00
    0.2100000000E+07    0.6510533918E+00    0.2037271653E+00    0.2902359224E-01    0.4807943126E+00
    0.2300000000E+07    0.6510532635E+00    0.2036067581E+00    0.2902836139E-01    0.4809175413E+00
    0.2500000000E+07    0.6510528196E+00    0.2034963860E+00    0.2903271908E-01    0.4810303594E+00
    0.2700000000E+07    0.6510521548E+00    0.2033945067E+00    0.2903673065E-01    0.4811343873E+00
    0.2900000000E+07    0.6510513343E+00    0.2032999081E+00    0.2904044706E-01    0.4812308945E+00
    0.3100000000E+07    0.6510504038E+00    0.2032116203E+00    0.2904390877E-01    0.4813208938E+00
    0.3300000000E+07    0.6510493963E+00    0.2031288548E+00    0.2904714846E-01    0.4814052066E+00
    0.3500000000E+07    0.6510483356E+00    0.2030509625E+00    0.2905019290E-01    0.4814845079E+00
    0.3700000000E+07    0.6510472394E+00    0.2029774022E+00    0.2905306429E-01    0.4815593592E+00
    0.3900000000E+07    0.6510461207E+00    0.2029077181E+00    0.2905578126E-01    0.4816302329E+00
    0.4100000000E+07    0.6510449892E+00    0.2028415227E+00    0.2905835957E-01    0.4816975298E+00
    0.4300000000E+07    0.6510438524E+00    0.2027784838E+00    0.2906081270E-01    0.4817615931E+00
    0.4500000000E+07    0.6510427158E+00    0.2027183146E+00    0.2906315225E-01    0.4818227189E+00
    0.4700000000E+07    0.6510415836E+00    0.2026607655E+00    0.2906538826E-01    0.4818811644E+00
    0.4900000000E+07    0.6510404591E+00    0.2026056183E+00    0.2906752953E-01    0.4819371545E+00
    0.1000000000E+07    0.6510354021E+00    0.2047079408E+00    0.2898389364E-01    0.4797822401E+00
    0.3000000000E+07    0.6510508804E+00    0.2032550283E+00    0.2904220755E-01    0.4812766524E+00
    0.5000000000E+07    0.6510399004E+00    0.2025788844E+00    0.2906856707E-01    0.4819642914E+00
    0.7000000000E+07    0.6510294539E+00    0.2021337754E+00    0.2908580334E-01    0.4824156505E+00
    0.9000000000E+07    0.6510204906E+00    0.2018015259E+00    0.2909863404E-01    0.4827521057E+00
    0.1100000000E+08    0.6510127810E+00    0.2015363805E+00    0.2910885967E-01    0.4830203951E+00
    0.1300000000E+08    0.6510060559E+00    0.2013157644E+00    0.2911736206E-01    0.4832435120E+00
    0.1500000000E+08    0.6510001062E+00    0.2011268674E+00    0.2912463940E-01    0.4834344815E+00
    0.1700000000E+08    0.6509947778E+00    0.2009617161E+00    0.2913100087E-01    0.4836014002E+00
    0.1900000000E+08    0.6509899561E+00    0.2008150098E+00    0.2913665158E-01    0.4837496463E+00
    0.2100000000E+08    0.6509855547E+00    0.2006830448E+00    0.2914173462E-01    0.4838829750E+00
    0.2300000000E+08    0.6509815070E+00    0.2005631315E+00    0.2914635378E-01    0.4840041116E+00
    0.2500000000E+08    0.6509777608E+00    0.2004532550E+00    0.2915058676E-01    0.4841150971E+00
    0.2700000000E+08    0.6509742748E+00    0.2003518666E+00    0.2915449322E-01    0.4842174998E+00
    0.2900000000E+08    0.6509710152E+00    0.2002577505E+00    0.2915812000E-01    0.4843125502E+00
    0.3100000000E+08    0.6509679545E+00    0.2001699344E+00    0.2916150450E-01    0.4844012323E+00
    0.3300000000E+08    0.6509650700E+00    0.2000876290E+00    0.2916467712E-01    0.4844843448E+00
    0.3500000000E+08    0.6509623425E+00    0.2000101843E+00    0.2916766284E-01    0.4845625449E+00
    0.3700000000E+08    0.6509597559E+00    0.1999370591E+00    0.2917048249E-01    0.4846363803E+00
    0.3900000000E+08    0.6509572962E+00    0.1998677977E+00    0.2917315358E-01    0.4847063118E+00
    0.4100000000E+08    0.6509549517E+00    0.1998020127E+00    0.2917569101E-01    0.4847727308E+00
    0.4300000000E+08    0.6509527120E+00    0.1997393726E+00    0.2917810752E-01    0.4848359729E+00
    0.4500000000E+08    0.6509505682E+00    0.1996795906E+00    0.2918041414E-01    0.4848963276E+00
    0.4700000000E+08    0.6509485124E+00    0.1996224178E+00    0.2918262043E-01    0.4849540468E+00
    0.4900000000E+08    0.6509465376E+00    0.1995676364E+00    0.2918473476E-01    0.4850093505E+00
    0.1000000000E+08    0.6510164972E+00    0.2016622958E+00    0.2910400478E-01    0.4828930073E+00
    0.3000000000E+08    0.6509694615E+00    0.2002131080E+00    0.2915984049E-01    0.4843576336E+00
    0.5000000000E+08    0.6509455787E+00    0.1995410816E+00    0.2918575978E-01    0.4850361580E+00
    0.7000000000E+08    0.6509294718E+00    0.1990991040E+00    0.2920283238E-01    0.4854823079E+00
    0.9000000000E+08    0.6509173004E+00    0.1987693444E+00    0.2921558667E-01    0.4858151479E+00
    0.1100000000E+09    0.6509075123E+00    0.1985062589E+00    0.2922577326E-01    0.4860806770E+00
    0.1300000000E+09    0.6508993242E+00    0.1982873975E+00    0.2923425545E-01    0.4863015641E+00
    0.1500000000E+09    0.6508922851E+00    0.1981000281E+00    0.2924152311E-01    0.4864906638E+00
    0.1700000000E+09    0.6508861113E+00    0.1979362292E+00    0.2924788118E-01    0.4866559730E+00
    0.1900000000E+09    0.6508806130E+00    0.1977907358E+00    0.2925353242E-01    0.4868028063E+00
    0.2100000000E+09    0.6508756565E+00    0.1976598705E+00    0.2925861854E-01    0.4869348759E+00
    0.2300000000E+09    0.6508711445E+00    0.1975409629E+00    0.2926324246E-01    0.4870548770E+00
    0.2500000000E+09    0.6508670035E+00    0.1974320129E+00    0.2926748134E-01    0.4871648285E+00
    0.2700000000E+09    0.6508631772E+00    0.1973314834E+00    0.2927139446E-01    0.4872662818E+00
    0.2900000000E+09    0.6508596209E+00    0.1972381677E+00    0.2927502839E-01    0.4873604547E+00
    0.3100000000E+09    0.6508562990E+00    0.1971511011E+00    0.2927842039E-01    0.4874483209E+00
    0.3300000000E+09    0.6508531824E+00    0.1970695003E+00    0.2928160070E-01    0.4875306711E+00
    0.3500000000E+09    0.6508502472E+00    0.1969927205E+00    0.2928459423E-01    0.4876081558E+00
    0.3700000000E+09    0.6508474734E+00    0.1969202246E+00    0.2928742173E-01    0.4876813173E+00
    0.3900000000E+09    0.6508448442E+00    0.1968515605E+00    0.2929010069E-01    0.4877506117E+00
    0.4100000000E+09    0.6508423451E+00    0.1967863441E+00    0.2929264595E-01    0.4878164266E+00
    0.4300000000E+09    0.6508399639E+00    0.1967242463E+00    0.2929507024E-01    0.4878790944E+00
    0.4500000000E+09    0.6508376900E+00    0.1966649829E+00    0.2929738456E-01    0.4879389018E+00
    0.4700000000E+09    0.6508355141E+00    0.1966083068E+00    0.2929959846E-01    0.4879960980E+00
    0.4900000000E+09    0.6508334280E+00    0.1965540019E+00    0.2930172032E-01    0.4880509013E+00
    0.1000000000E+09    0.6509121682E+00    0.1986311887E+00    0.2922093475E-01    0.4859545881E+00
