     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1877947988E+00    0.1699293691E+00    0.2199083948E-01    0.3711600972E+00
    0.1900000000E+03    0.2025295289E+00    0.1736926576E+00    0.2371714510E-01    0.3796256267E+00
    0.2100000000E+03    0.2162661154E+00    0.1768567809E+00    0.2532666218E-01    0.3867741975E+00
    0.2300000000E+03    0.2291026748E+00    0.1795530744E+00    0.2683086591E-01    0.3928921821E+00
    0.2500000000E+03    0.2411248710E+00    0.1818771811E+00    0.2823977543E-01    0.3981884394E+00
    0.2700000000E+03    0.2524078306E+00    0.1839003957E+00    0.2956217767E-01    0.4028188910E+00
    0.2900000000E+03    0.2630177144E+00    0.1856769422E+00    0.3080581120E-01    0.4069023030E+00
    0.3100000000E+03    0.2730130164E+00    0.1872487893E+00    0.3197751804E-01    0.4105307374E+00
    0.3300000000E+03    0.2824456429E+00    0.1886489244E+00    0.3308336986E-01    0.4137766633E+00
    0.3500000000E+03    0.2913618150E+00    0.1899036305E+00    0.3412877343E-01    0.4166979093E+00
    0.3700000000E+03    0.2998028255E+00    0.1910341058E+00    0.3511855924E-01    0.4193411857E+00
    0.3900000000E+03    0.3078056796E+00    0.1920576343E+00    0.3605705629E-01    0.4217446359E+00
    0.4100000000E+03    0.3154036364E+00    0.1929884487E+00    0.3694815552E-01    0.4239397163E+00
    0.4300000000E+03    0.3226266720E+00    0.1938383736E+00    0.3779536388E-01    0.4259526012E+00
    0.4500000000E+03    0.3295018744E+00    0.1946173138E+00    0.3860185056E-01    0.4278052477E+00
    0.4700000000E+03    0.3360537833E+00    0.1953336278E+00    0.3937048667E-01    0.4295162136E+00
    0.4900000000E+03    0.3423046830E+00    0.1959944180E+00    0.4010387954E-01    0.4311012905E+00
    0.1000000000E+03    0.1265629328E+00    0.1484382271E+00    0.1481856127E-01    0.3233295497E+00
    0.3000000000E+03    0.2680888009E+00    0.1864862115E+00    0.3140025925E-01    0.4087684703E+00
    0.5000000000E+03    0.3453236646E+00    0.1963059244E+00    0.4045810978E-01    0.4318509240E+00
    0.7000000000E+03    0.3939706144E+00    0.2007166576E+00    0.4616872806E-01    0.4426810322E+00
    0.9000000000E+03    0.4274249699E+00    0.2031823085E+00    0.5009964955E-01    0.4490031520E+00
    0.1100000000E+04    0.4518434349E+00    0.2047359925E+00    0.5297157535E-01    0.4531645395E+00
    0.1300000000E+04    0.4704517959E+00    0.2057921470E+00    0.5516223724E-01    0.4561213091E+00
    0.1500000000E+04    0.4851035649E+00    0.2065486210E+00    0.5688874698E-01    0.4583367245E+00
    0.1700000000E+04    0.4969395764E+00    0.2071114877E+00    0.5828477949E-01    0.4600628006E+00
    0.1900000000E+04    0.5067004937E+00    0.2075425633E+00    0.5943714823E-01    0.4614485346E+00
    0.2100000000E+04    0.5148881304E+00    0.2078802168E+00    0.6040468976E-01    0.4625877404E+00
    0.2300000000E+04    0.5218545526E+00    0.2081494695E+00    0.6122869623E-01    0.4635424758E+00
    0.2500000000E+04    0.5278540618E+00    0.2083673009E+00    0.6193900293E-01    0.4643554575E+00
    0.2700000000E+04    0.5330749290E+00    0.2085456173E+00    0.6255770529E-01    0.4650570693E+00
    0.2900000000E+04    0.5376595210E+00    0.2086929996E+00    0.6310151676E-01    0.4656695247E+00
    0.3100000000E+04    0.5417174875E+00    0.2088157784E+00    0.6358331397E-01    0.4662094485E+00
    0.3300000000E+04    0.5453346498E+00    0.2089187188E+00    0.6401317847E-01    0.4666895359E+00
    0.3500000000E+04    0.5485791402E+00    0.2090054706E+00    0.6439911641E-01    0.4671196531E+00
    0.3700000000E+04    0.5515057365E+00    0.2090788728E+00    0.6474756668E-01    0.4675075866E+00
    0.3900000000E+04    0.5541589813E+00    0.2091411635E+00    0.6506376674E-01    0.4678595663E+00
    0.4100000000E+04    0.5565754661E+00    0.2091941291E+00    0.6535202049E-01    0.4681806376E+00
    0.4300000000E+04    0.5587855297E+00    0.2092392104E+00    0.6561589752E-01    0.4684749314E+00
    0.4500000000E+04    0.5608145393E+00    0.2092775811E+00    0.6585838339E-01    0.4687458635E+00
    0.4700000000E+04    0.5626838685E+00    0.2093102058E+00    0.6608199448E-01    0.4689962840E+00
    0.4900000000E+04    0.5644116538E+00    0.2093378837E+00    0.6628886669E-01    0.4692285900E+00
    0.1000000000E+04    0.4405182651E+00    0.2040397196E+00    0.5163925111E-01    0.4512771260E+00
    0.3000000000E+04    0.5397484927E+00    0.2087571361E+00    0.6334948122E-01    0.4659476825E+00
    0.5000000000E+04    0.5652273981E+00    0.2093500805E+00    0.6638660654E-01    0.4693385972E+00
    0.7000000000E+04    0.5769014557E+00    0.2094498021E+00    0.6779151070E-01    0.4709496412E+00
    0.9000000000E+04    0.5835983180E+00    0.2094194036E+00    0.6860500817E-01    0.4719290292E+00
    0.1100000000E+05    0.5879413177E+00    0.2093454983E+00    0.6913746098E-01    0.4726053376E+00
    0.1300000000E+05    0.5909856779E+00    0.2092565866E+00    0.6951412238E-01    0.4731101340E+00
    0.1500000000E+05    0.5932378858E+00    0.2091637207E+00    0.6979530578E-01    0.4735071081E+00
    0.1700000000E+05    0.5949713532E+00    0.2090715620E+00    0.7001367348E-01    0.4738311582E+00
    0.1900000000E+05    0.5963466568E+00    0.2089821206E+00    0.7018846885E-01    0.4741031613E+00
    0.2100000000E+05    0.5974643017E+00    0.2088962146E+00    0.7033177426E-01    0.4743364541E+00
    0.2300000000E+05    0.5983904104E+00    0.2088140998E+00    0.7045156348E-01    0.4745400023E+00
    0.2500000000E+05    0.5991702666E+00    0.2087357615E+00    0.7055331430E-01    0.4747200841E+00
    0.2700000000E+05    0.5998359246E+00    0.2086610563E+00    0.7064091623E-01    0.4748812449E+00
    0.2900000000E+05    0.6004107119E+00    0.2085897843E+00    0.7071720853E-01    0.4750268685E+00
    0.3100000000E+05    0.6009120090E+00    0.2085217259E+00    0.7078431318E-01    0.4751595337E+00
    0.3300000000E+05    0.6013530313E+00    0.2084566607E+00    0.7084384855E-01    0.4752812459E+00
    0.3500000000E+05    0.6017440060E+00    0.2083943770E+00    0.7089707091E-01    0.4753935921E+00
    0.3700000000E+05    0.6020929714E+00    0.2083346762E+00    0.7094497063E-01    0.4754978474E+00
    0.3900000000E+05    0.6024063326E+00    0.2082773746E+00    0.7098833929E-01    0.4755950504E+00
    0.4100000000E+05    0.6026892564E+00    0.2082223034E+00    0.7102781733E-01    0.4756860569E+00
    0.4300000000E+05    0.6029459566E+00    0.2081693082E+00    0.7106392864E-01    0.4757715799E+00
    0.4500000000E+05    0.6031799039E+00    0.2081182480E+00    0.7109710603E-01    0.4758522189E+00
    0.4700000000E+05    0.6033939830E+00    0.2080689945E+00    0.7112771029E-01    0.4759284828E+00
    0.4900000000E+05    0.6035906108E+00    0.2080214304E+00    0.7115604466E-01    0.4760008064E+00
    0.1000000000E+05    0.5859790452E+00    0.2093854719E+00    0.6889628380E-01    0.4722944837E+00
    0.3000000000E+05    0.6006696392E+00    0.2085553673E+00    0.7075179829E-01    0.4750946842E+00
    0.5000000000E+05    0.6036830309E+00    0.2079982480E+00    0.7116944243E-01    0.4760356097E+00
    0.7000000000E+05    0.6049763002E+00    0.2076017651E+00    0.7136390372E-01    0.4765935022E+00
    0.9000000000E+05    0.6056925922E+00    0.2072952079E+00    0.7148004439E-01    0.4769883738E+00
    0.1100000000E+06    0.6061461958E+00    0.2070455709E+00    0.7155898686E-01    0.4772934885E+00
    0.1300000000E+06    0.6064583884E+00    0.2068351092E+00    0.7161708021E-01    0.4775419276E+00
    0.1500000000E+06    0.6066858408E+00    0.2066532315E+00    0.7166218549E-01    0.4777513786E+00
    0.1700000000E+06    0.6068585638E+00    0.2064931212E+00    0.7169858209E-01    0.4779323866E+00
    0.1900000000E+06    0.6069939258E+00    0.2063501364E+00    0.7172881399E-01    0.4780917366E+00
    0.2100000000E+06    0.6071026705E+00    0.2062209752E+00    0.7175449646E-01    0.4782340490E+00
    0.2300000000E+06    0.6071917969E+00    0.2061032053E+00    0.7177670895E-01    0.4783626101E+00
    0.2500000000E+06    0.6072660581E+00    0.2059949841E+00    0.7179620306E-01    0.4784798404E+00
    0.2700000000E+06    0.6073287939E+00    0.2058948822E+00    0.7181351994E-01    0.4785875736E+00
    0.2900000000E+06    0.6073824188E+00    0.2058017683E+00    0.7182906027E-01    0.4786872320E+00
    0.3100000000E+06    0.6074287210E+00    0.2057147323E+00    0.7184312786E-01    0.4787799409E+00
    0.3300000000E+06    0.6074690527E+00    0.2056330307E+00    0.7185595780E-01    0.4788666059E+00
    0.3500000000E+06    0.6075044552E+00    0.2055560485E+00    0.7186773520E-01    0.4789479664E+00
    0.3700000000E+06    0.6075357428E+00    0.2054832712E+00    0.7187860814E-01    0.4790246341E+00
    0.3900000000E+06    0.6075635615E+00    0.2054142640E+00    0.7188869664E-01    0.4790971206E+00
    0.4100000000E+06    0.6075884300E+00    0.2053486563E+00    0.7189809920E-01    0.4791658583E+00
    0.4300000000E+06    0.6076107699E+00    0.2052861293E+00    0.7190689752E-01    0.4792312158E+00
    0.4500000000E+06    0.6076309267E+00    0.2052264073E+00    0.7191516003E-01    0.4792935100E+00
    0.4700000000E+06    0.6076491867E+00    0.2051692498E+00    0.7192294457E-01    0.4793530149E+00
    0.4900000000E+06    0.6076657888E+00    0.2051144460E+00    0.7193030038E-01    0.4794099698E+00
    0.1000000000E+06    0.6059423811E+00    0.2071646110E+00    0.7152284772E-01    0.4771495652E+00
    0.3000000000E+06    0.6074063922E+00    0.2057575405E+00    0.7183626211E-01    0.4787343941E+00
    0.5000000000E+06    0.6076735322E+00    0.2050878677E+00    0.7193383096E-01    0.4794375574E+00
    0.7000000000E+06    0.6077766908E+00    0.2046444394E+00    0.7198963345E-01    0.4798950253E+00
    0.9000000000E+06    0.6078275908E+00    0.2043125243E+00    0.7202827671E-01    0.4802347031E+00
    0.1100000000E+07    0.6078558476E+00    0.2040472120E+00    0.7205769662E-01    0.4805049860E+00
    0.1300000000E+07    0.6078725186E+00    0.2038262182E+00    0.7208139464E-01    0.4807294689E+00
    0.1500000000E+07    0.6078826065E+00    0.2036368521E+00    0.7210120983E-01    0.4809214439E+00
    0.1700000000E+07    0.6078886752E+00    0.2034711953E+00    0.7211822307E-01    0.4810891431E+00
    0.1900000000E+07    0.6078921600E+00    0.2033239740E+00    0.7213312173E-01    0.4812380203E+00
    0.2100000000E+07    0.6078939185E+00    0.2031914983E+00    0.7214636927E-01    0.4813718755E+00
    0.2300000000E+07    0.6078944899E+00    0.2030710858E+00    0.7215829259E-01    0.4814934630E+00
    0.2500000000E+07    0.6078942268E+00    0.2029607248E+00    0.7216913071E-01    0.4816048426E+00
    0.2700000000E+07    0.6078933678E+00    0.2028588683E+00    0.7217906357E-01    0.4817075955E+00
    0.2900000000E+07    0.6078920783E+00    0.2027643008E+00    0.7218822995E-01    0.4818029616E+00
    0.3100000000E+07    0.6078904759E+00    0.2026760501E+00    0.7219673910E-01    0.4818919314E+00
    0.3300000000E+07    0.6078886455E+00    0.2025933260E+00    0.7220467857E-01    0.4819753088E+00
    0.3500000000E+07    0.6078866494E+00    0.2025154782E+00    0.7221211952E-01    0.4820537549E+00
    0.3700000000E+07    0.6078845343E+00    0.2024419645E+00    0.7221912064E-01    0.4821278202E+00
    0.3900000000E+07    0.6078823349E+00    0.2023723285E+00    0.7222573084E-01    0.4821979678E+00
    0.4100000000E+07    0.6078800779E+00    0.2023061822E+00    0.7223199132E-01    0.4822645911E+00
    0.4300000000E+07    0.6078777835E+00    0.2022431930E+00    0.7223793712E-01    0.4823280271E+00
    0.4500000000E+07    0.6078754675E+00    0.2021830737E+00    0.7224359826E-01    0.4823885666E+00
    0.4700000000E+07    0.6078731419E+00    0.2021255746E+00    0.7224900069E-01    0.4824464625E+00
    0.4900000000E+07    0.6078708160E+00    0.2020704772E+00    0.7225416696E-01    0.4825019356E+00
    0.1000000000E+07    0.6078436441E+00    0.2041732491E+00    0.7204386443E-01    0.4803767056E+00
    0.3000000000E+07    0.6078913103E+00    0.2027194389E+00    0.7219256077E-01    0.4818481920E+00
    0.5000000000E+07    0.6078696553E+00    0.2020437682E+00    0.7225666780E-01    0.4825288254E+00
    0.7000000000E+07    0.6078475083E+00    0.2015991290E+00    0.7229800189E-01    0.4829763697E+00
    0.9000000000E+07    0.6078280856E+00    0.2012672882E+00    0.7232855298E-01    0.4833103036E+00
    0.1100000000E+08    0.6078111918E+00    0.2010024967E+00    0.7235279482E-01    0.4835767513E+00
    0.1300000000E+08    0.6077963517E+00    0.2007821908E+00    0.7237289108E-01    0.4837984381E+00
    0.1500000000E+08    0.6077831585E+00    0.2005935692E+00    0.7239005408E-01    0.4839882500E+00
    0.1700000000E+08    0.6077712995E+00    0.2004286653E+00    0.7240503173E-01    0.4841542033E+00
    0.1900000000E+08    0.6077605374E+00    0.2002821833E+00    0.7241831806E-01    0.4843016259E+00
    0.2100000000E+08    0.6077506903E+00    0.2001504236E+00    0.7243025649E-01    0.4844342394E+00
    0.2300000000E+08    0.6077416170E+00    0.2000306994E+00    0.7244109545E-01    0.4845547463E+00
    0.2500000000E+08    0.6077332058E+00    0.1999209982E+00    0.7245102046E-01    0.4846651709E+00
    0.2700000000E+08    0.6077253674E+00    0.1998197732E+00    0.7246017371E-01    0.4847670688E+00
    0.2900000000E+08    0.6077180290E+00    0.1997258101E+00    0.7246866661E-01    0.4848616614E+00
    0.3100000000E+08    0.6077111309E+00    0.1996381378E+00    0.7247658805E-01    0.4849499253E+00
    0.3300000000E+08    0.6077046234E+00    0.1995559681E+00    0.7248401012E-01    0.4850326534E+00
    0.3500000000E+08    0.6076984645E+00    0.1994786519E+00    0.7249099206E-01    0.4851104983E+00
    0.3700000000E+08    0.6076926190E+00    0.1994056487E+00    0.7249758315E-01    0.4851840040E+00
    0.3900000000E+08    0.6076870564E+00    0.1993365033E+00    0.7250382486E-01    0.4852536280E+00
    0.4100000000E+08    0.6076817505E+00    0.1992708291E+00    0.7250975237E-01    0.4853197593E+00
    0.4300000000E+08    0.6076766787E+00    0.1992082949E+00    0.7251539580E-01    0.4853827311E+00
    0.4500000000E+08    0.6076718212E+00    0.1991486144E+00    0.7252078115E-01    0.4854428313E+00
    0.4700000000E+08    0.6076671606E+00    0.1990915390E+00    0.7252593099E-01    0.4855003101E+00
    0.4900000000E+08    0.6076626815E+00    0.1990368512E+00    0.7253086506E-01    0.4855553861E+00
    0.1000000000E+08    0.6078193528E+00    0.2011282411E+00    0.7234129598E-01    0.4834502206E+00
    0.3000000000E+08    0.6077145282E+00    0.1996812405E+00    0.7247269392E-01    0.4849065312E+00
    0.5000000000E+08    0.6076605056E+00    0.1990103419E+00    0.7253325670E-01    0.4855820842E+00
    0.7000000000E+08    0.6076238890E+00    0.1985691311E+00    0.7257305708E-01    0.4860264972E+00
    0.9000000000E+08    0.6075961403E+00    0.1982399546E+00    0.7260275314E-01    0.4863581352E+00
    0.1100000000E+09    0.6075737826E+00    0.1979773401E+00    0.7262645108E-01    0.4866227562E+00
    0.1300000000E+09    0.6075550533E+00    0.1977588745E+00    0.7264617197E-01    0.4868429191E+00
    0.1500000000E+09    0.6075389346E+00    0.1975718465E+00    0.7266306116E-01    0.4870314198E+00
    0.1700000000E+09    0.6075247850E+00    0.1974083480E+00    0.7267783091E-01    0.4871962200E+00
    0.1900000000E+09    0.6075121741E+00    0.1972631229E+00    0.7269095451E-01    0.4873426123E+00
    0.2100000000E+09    0.6075007989E+00    0.1971325001E+00    0.7270276252E-01    0.4874742935E+00
    0.2300000000E+09    0.6074904381E+00    0.1970138138E+00    0.7271349495E-01    0.4875939483E+00
    0.2500000000E+09    0.6074809249E+00    0.1969050674E+00    0.7272333156E-01    0.4877035878E+00
    0.2700000000E+09    0.6074721307E+00    0.1968047264E+00    0.7273241051E-01    0.4878047575E+00
    0.2900000000E+09    0.6074639542E+00    0.1967115862E+00    0.7274084028E-01    0.4878986708E+00
    0.3100000000E+09    0.6074563139E+00    0.1966246839E+00    0.7274870757E-01    0.4879862978E+00
    0.3300000000E+09    0.6074491437E+00    0.1965432374E+00    0.7275608283E-01    0.4880684262E+00
    0.3500000000E+09    0.6074423888E+00    0.1964666032E+00    0.7276302401E-01    0.4881457047E+00
    0.3700000000E+09    0.6074360037E+00    0.1963942452E+00    0.7276957942E-01    0.4882186732E+00
    0.3900000000E+09    0.6074299499E+00    0.1963257120E+00    0.7277578971E-01    0.4882877866E+00
    0.4100000000E+09    0.6074241945E+00    0.1962606202E+00    0.7278168943E-01    0.4883534311E+00
    0.4300000000E+09    0.6074187095E+00    0.1961986412E+00    0.7278730818E-01    0.4884159379E+00
    0.4500000000E+09    0.6074134704E+00    0.1961394914E+00    0.7279267153E-01    0.4884755928E+00
    0.4700000000E+09    0.6074084563E+00    0.1960829242E+00    0.7279780170E-01    0.4885326442E+00
    0.4900000000E+09    0.6074036483E+00    0.1960287239E+00    0.7280271815E-01    0.4885873097E+00
    0.1000000000E+09    0.6075844219E+00    0.1981020457E+00    0.7261519686E-01    0.4864970931E+00
