     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5317745599E-03    0.2613975470E-02    0.7469884906E-03    0.1018054174E-01
    0.3000000000E+01    0.1589337956E-02    0.7558587219E-02    0.2232564858E-02    0.2944341599E-01
    0.5000000000E+01    0.2638994964E-02    0.1215827160E-01    0.3707045043E-02    0.4736916909E-01
    0.7000000000E+01    0.3680833911E-02    0.1644782133E-01    0.5170552971E-02    0.6409245897E-01
    0.9000000000E+01    0.4714941813E-02    0.2045750464E-01    0.6623210727E-02    0.7973044641E-01
    0.1100000000E+02    0.5741404399E-02    0.2421377740E-01    0.8065138595E-02    0.9438554773E-01
    0.1300000000E+02    0.6760306135E-02    0.2773986489E-01    0.9496455081E-02    0.1081476836E+00
    0.1500000000E+02    0.7771730247E-02    0.3105624019E-01    0.1091727696E-01    0.1210961285E+00
    0.1700000000E+02    0.8775758744E-02    0.3418102002E-01    0.1232771929E-01    0.1333010411E+00
    0.1900000000E+02    0.9772472441E-02    0.3713029415E-01    0.1372789546E-01    0.1448247380E+00
    0.2100000000E+02    0.1076195098E-01    0.3991840113E-01    0.1511791721E-01    0.1557227598E+00
    0.2300000000E+02    0.1174427285E-01    0.4255816012E-01    0.1649789466E-01    0.1660447678E+00
    0.2500000000E+02    0.1271951540E-01    0.4506106695E-01    0.1786793636E-01    0.1758353018E+00
    0.2700000000E+02    0.1368775490E-01    0.4743746046E-01    0.1922814927E-01    0.1851344238E+00
    0.2900000000E+02    0.1464906648E-01    0.4969666450E-01    0.2057863886E-01    0.1939782671E+00
    0.3100000000E+02    0.1560352424E-01    0.5184710943E-01    0.2191950906E-01    0.2023995065E+00
    0.3300000000E+02    0.1655120121E-01    0.5389643663E-01    0.2325086234E-01    0.2104277620E+00
    0.3500000000E+02    0.1749216938E-01    0.5585158862E-01    0.2457279973E-01    0.2180899483E+00
    0.3700000000E+02    0.1842649974E-01    0.5771888718E-01    0.2588542081E-01    0.2254105762E+00
    0.3900000000E+02    0.1935426227E-01    0.5950410118E-01    0.2718882378E-01    0.2324120155E+00
    0.4100000000E+02    0.2027552598E-01    0.6121250567E-01    0.2848310545E-01    0.2391147237E+00
    0.4300000000E+02    0.2119035890E-01    0.6284893367E-01    0.2976836129E-01    0.2455374463E+00
    0.4500000000E+02    0.2209882814E-01    0.6441782141E-01    0.3104468545E-01    0.2516973916E+00
    0.4700000000E+02    0.2300099985E-01    0.6592324830E-01    0.3231217075E-01    0.2576103860E+00
    0.4900000000E+02    0.2389693929E-01    0.6736897203E-01    0.3357090875E-01    0.2632910094E+00
    0.1000000000E+02    0.5229123462E-02    0.2236579609E-01    0.7345508449E-02    0.8717496834E-01
    0.3000000000E+02    0.1512714750E-01    0.5078498690E-01    0.2125026994E-01    0.1982397938E+00
    0.5000000000E+02    0.2434259205E-01    0.6807053925E-01    0.3419702577E-01    0.2660484272E+00
    0.7000000000E+02    0.3294370572E-01    0.7968132405E-01    0.4628153417E-01    0.3117681076E+00
    0.9000000000E+02    0.4098993207E-01    0.8801047205E-01    0.5758720098E-01    0.3446900194E+00
    0.1100000000E+03    0.4853328526E-01    0.9427219751E-01    0.6818700940E-01    0.3695341374E+00
    0.1300000000E+03    0.5561947553E-01    0.9914796820E-01    0.7814509877E-01    0.3889528001E+00
    0.1500000000E+03    0.6228883617E-01    0.1030497118E+00    0.8751806493E-01    0.4045512664E+00
    0.1700000000E+03    0.6857709148E-01    0.1062410335E+00    0.9635603752E-01    0.4173580747E+00
    0.1900000000E+03    0.7451599692E-01    0.1088984281E+00    0.1047035779E+00    0.4280627398E+00
    0.2100000000E+03    0.8013387528E-01    0.1111444967E+00    0.1126004315E+00    0.4371448328E+00
    0.2300000000E+03    0.8545606836E-01    0.1130670448E+00    0.1200821612E+00    0.4449482531E+00
    0.2500000000E+03    0.9050531907E-01    0.1147305997E+00    0.1271806837E+00    0.4517260501E+00
    0.2700000000E+03    0.9530209624E-01    0.1161836387E+00    0.1339247247E+00    0.4576685750E+00
    0.2900000000E+03    0.9986487198E-01    0.1174632823E+00    0.1403402085E+00    0.4629217735E+00
    0.3100000000E+03    0.1042103593E+00    0.1185984328E+00    0.1464505911E+00    0.4675994262E+00
    0.3300000000E+03    0.1083537166E+00    0.1196119270E+00    0.1522771473E+00    0.4717915510E+00
    0.3500000000E+03    0.1123087245E+00    0.1205220456E+00    0.1578392184E+00    0.4755703014E+00
    0.3700000000E+03    0.1160879386E+00    0.1213435944E+00    0.1631544270E+00    0.4789941912E+00
    0.3900000000E+03    0.1197028230E+00    0.1220886912E+00    0.1682388638E+00    0.4821111737E+00
    0.4100000000E+03    0.1231638661E+00    0.1227673485E+00    0.1731072506E+00    0.4849609228E+00
    0.4300000000E+03    0.1264806822E+00    0.1233879110E+00    0.1777730826E+00    0.4875765469E+00
    0.4500000000E+03    0.1296621012E+00    0.1239573883E+00    0.1822487539E+00    0.4899858939E+00
    0.4700000000E+03    0.1327162462E+00    0.1244817111E+00    0.1865456674E+00    0.4922125569E+00
    0.4900000000E+03    0.1356506036E+00    0.1249659309E+00    0.1906743319E+00    0.4942766577E+00
    0.1000000000E+03    0.4482147490E-01    0.9134878065E-01    0.6297113795E-01    0.3579234499E+00
    0.3000000000E+03    0.1020637950E+00    0.1180473699E+00    0.1434321597E+00    0.4653264389E+00
    0.5000000000E+03    0.1370750425E+00    0.1251943797E+00    0.1926786316E+00    0.4952532404E+00
    0.7000000000E+03    0.1606990656E+00    0.1284416876E+00    0.2259307649E+00    0.5093840798E+00
    0.9000000000E+03    0.1777135425E+00    0.1302675784E+00    0.2498960023E+00    0.5176391785E+00
    0.1100000000E+04    0.1905513805E+00    0.1314222728E+00    0.2679907317E+00    0.5230646887E+00
    0.1300000000E+04    0.2005819607E+00    0.1322091565E+00    0.2821383400E+00    0.5269094139E+00
    0.1500000000E+04    0.2086350240E+00    0.1327738109E+00    0.2935045228E+00    0.5297806224E+00
    0.1700000000E+04    0.2152426547E+00    0.1331945684E+00    0.3028369728E+00    0.5320093582E+00
    0.1900000000E+04    0.2207617693E+00    0.1335172014E+00    0.3106373491E+00    0.5337915689E+00
    0.2100000000E+04    0.2254407182E+00    0.1337701796E+00    0.3172547976E+00    0.5352506965E+00
    0.2300000000E+04    0.2294576476E+00    0.1339720999E+00    0.3229398237E+00    0.5364684044E+00
