     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.4727244575E+00    0.8799868424E-01    0.1248250942E+00    0.5921742445E+00
    0.3900000000E+04    0.4756559043E+00    0.8800420416E-01    0.1256077068E+00    0.5924812597E+00
    0.4100000000E+04    0.4783329921E+00    0.8800742778E-01    0.1263229187E+00    0.5927596562E+00
    0.4300000000E+04    0.4807874626E+00    0.8800875493E-01    0.1269791197E+00    0.5930133524E+00
    0.4500000000E+04    0.4830459853E+00    0.8800850763E-01    0.1275833608E+00    0.5932455792E+00
    0.4700000000E+04    0.4851311325E+00    0.8800694745E-01    0.1281416113E+00    0.5934590249E+00
    0.4900000000E+04    0.4870621365E+00    0.8800428851E-01    0.1286589582E+00    0.5936559446E+00
    0.1000000000E+04    0.3570180227E+00    0.8671287423E-01    0.9414187972E-01    0.5770231582E+00
    0.3000000000E+04    0.4598331389E+00    0.8795271320E-01    0.1213891977E+00    0.5907936982E+00
    0.5000000000E+04    0.4879750811E+00    0.8800260340E-01    0.1289036808E+00    0.5937488144E+00
    0.7000000000E+04    0.5011294596E+00    0.8794106290E-01    0.1324415929E+00    0.5950764840E+00
    0.9000000000E+04    0.5087523607E+00    0.8786123891E-01    0.1345063693E+00    0.5958472297E+00
    0.1100000000E+05    0.5137266655E+00    0.8778153896E-01    0.1358632035E+00    0.5963590637E+00
    0.1300000000E+05    0.5172282616E+00    0.8770641091E-01    0.1368249831E+00    0.5967284570E+00
    0.1500000000E+05    0.5198266339E+00    0.8763671611E-01    0.1375436101E+00    0.5970105626E+00
    0.1700000000E+05    0.5218311515E+00    0.8757227205E-01    0.1381018028E+00    0.5972349930E+00
    0.1900000000E+05    0.5234243694E+00    0.8751260505E-01    0.1385484893E+00    0.5974191320E+00
    0.2100000000E+05    0.5247209713E+00    0.8745719479E-01    0.1389144797E+00    0.5975738901E+00
    0.2300000000E+05    0.5257966314E+00    0.8740555417E-01    0.1392201522E+00    0.5977064813E+00
    0.2500000000E+05    0.5267033012E+00    0.8735725167E-01    0.1394795298E+00    0.5978218791E+00
    0.2700000000E+05    0.5274778305E+00    0.8731191317E-01    0.1397025824E+00    0.5979236314E+00
    0.2900000000E+05    0.5281470830E+00    0.8726921679E-01    0.1398965949E+00    0.5980143430E+00
    0.3100000000E+05    0.5287311046E+00    0.8722888595E-01    0.1400670164E+00    0.5980959729E+00
    0.3300000000E+05    0.5292451569E+00    0.8719068252E-01    0.1402180047E+00    0.5981700255E+00
    0.3500000000E+05    0.5297010645E+00    0.8715440076E-01    0.1403527890E+00    0.5982376772E+00
    0.3700000000E+05    0.5301081306E+00    0.8711986218E-01    0.1404739156E+00    0.5982998626E+00
    0.3900000000E+05    0.5304737753E+00    0.8708691117E-01    0.1405834203E+00    0.5983573346E+00
    0.4100000000E+05    0.5308039889E+00    0.8705541145E-01    0.1406829501E+00    0.5984107072E+00
    0.4300000000E+05    0.5311036603E+00    0.8702524316E-01    0.1407738525E+00    0.5984604871E+00
    0.4500000000E+05    0.5313768193E+00    0.8699630033E-01    0.1408572406E+00    0.5985070962E+00
    0.4700000000E+05    0.5316268171E+00    0.8696848893E-01    0.1409340423E+00    0.5985508893E+00
    0.4900000000E+05    0.5318564634E+00    0.8694172519E-01    0.1410050373E+00    0.5985921672E+00
    0.1000000000E+05    0.5114761212E+00    0.8782095690E-01    0.1352481593E+00    0.5961260841E+00
    0.3000000000E+05    0.5284487000E+00    0.8724877139E-01    0.1399844693E+00    0.5980561902E+00
    0.5000000000E+05    0.5319644111E+00    0.8692871244E-01    0.1410385675E+00    0.5986119447E+00
    0.7000000000E+05    0.5334751639E+00    0.8670883320E-01    0.1415216863E+00    0.5989218776E+00
    0.9000000000E+05    0.5343114169E+00    0.8654148429E-01    0.1418058898E+00    0.5991341757E+00
    0.1100000000E+06    0.5348402244E+00    0.8640644211E-01    0.1419963770E+00    0.5992949733E+00
    0.1300000000E+06    0.5352034636E+00    0.8629327103E-01    0.1421347603E+00    0.5994241877E+00
    0.1500000000E+06    0.5354674921E+00    0.8619588668E-01    0.1422409402E+00    0.5995321282E+00
    0.1700000000E+06    0.5356674678E+00    0.8611043253E-01    0.1423256910E+00    0.5996247916E+00
    0.1900000000E+06    0.5358237420E+00    0.8603431075E-01    0.1423953833E+00    0.5997059633E+00
    0.2100000000E+06    0.5359489037E+00    0.8596568825E-01    0.1424540405E+00    0.5997781814E+00
    0.2300000000E+06    0.5360511533E+00    0.8590322345E-01    0.1425043373E+00    0.5998432287E+00
    0.2500000000E+06    0.5361360581E+00    0.8584590496E-01    0.1425481266E+00    0.5999024048E+00
    0.2700000000E+06    0.5362075290E+00    0.8579295150E-01    0.1425867360E+00    0.5999566854E+00
    0.2900000000E+06    0.5362683921E+00    0.8574374703E-01    0.1426211435E+00    0.6000068221E+00
    0.3100000000E+06    0.5363207395E+00    0.8569779722E-01    0.1426520876E+00    0.6000534055E+00
    0.3300000000E+06    0.5363661525E+00    0.8565469940E-01    0.1426801368E+00    0.6000969084E+00
    0.3500000000E+06    0.5364058476E+00    0.8561412122E-01    0.1427057369E+00    0.6001377150E+00
    0.3700000000E+06    0.5364407761E+00    0.8557578516E-01    0.1427292430E+00    0.6001761418E+00
    0.3900000000E+06    0.5364716920E+00    0.8553945712E-01    0.1427509417E+00    0.6002124526E+00
    0.4100000000E+06    0.5364992003E+00    0.8550493784E-01    0.1427710672E+00    0.6002468696E+00
    0.4300000000E+06    0.5365237921E+00    0.8547205626E-01    0.1427898132E+00    0.6002795816E+00
    0.4500000000E+06    0.5365458701E+00    0.8544066448E-01    0.1428073410E+00    0.6003107505E+00
    0.4700000000E+06    0.5365657673E+00    0.8541063376E-01    0.1428237867E+00    0.6003405162E+00
    0.4900000000E+06    0.5365837615E+00    0.8538185134E-01    0.1428392657E+00    0.6003690003E+00
    0.1000000000E+06    0.5346027327E+00    0.8647071746E-01    0.1419094894E+00    0.5992194397E+00
    0.3000000000E+06    0.5362955215E+00    0.8572039232E-01    0.1426370096E+00    0.6000305260E+00
    0.5000000000E+06    0.5365921194E+00    0.8536789673E-01    0.1428466740E+00    0.6003827956E+00
    0.7000000000E+06    0.5367003491E+00    0.8513543358E-01    0.1429619463E+00    0.6006114693E+00
    0.9000000000E+06    0.5367497050E+00    0.8496181713E-01    0.1430398014E+00    0.6007812947E+00
    0.1100000000E+07    0.5367741326E+00    0.8482324454E-01    0.1430980472E+00    0.6009165231E+00
    0.1300000000E+07    0.5367861452E+00    0.8470794548E-01    0.1431443592E+00    0.6010289303E+00
    0.1500000000E+07    0.5367913237E+00    0.8460923201E-01    0.1431826949E+00    0.6011251382E+00
    0.1700000000E+07    0.5367924834E+00    0.8452293820E-01    0.1432153452E+00    0.6012092446E+00
    0.1900000000E+07    0.5367911723E+00    0.8444629289E-01    0.1432437486E+00    0.6012839639E+00
    0.2100000000E+07    0.5367882975E+00    0.8437735933E-01    0.1432688645E+00    0.6013511871E+00
    0.2300000000E+07    0.5367844168E+00    0.8431473061E-01    0.1432913633E+00    0.6014122854E+00
    0.2500000000E+07    0.5367798862E+00    0.8425735257E-01    0.1433117314E+00    0.6014682844E+00
    0.2700000000E+07    0.5367749399E+00    0.8420441491E-01    0.1433303320E+00    0.6015199716E+00
    0.2900000000E+07    0.5367697355E+00    0.8415528138E-01    0.1433474436E+00    0.6015679650E+00
    0.3100000000E+07    0.5367643809E+00    0.8410944328E-01    0.1433632843E+00    0.6016127584E+00
    0.3300000000E+07    0.5367589512E+00    0.8406648747E-01    0.1433780276E+00    0.6016547526E+00
    0.3500000000E+07    0.5367534987E+00    0.8402607388E-01    0.1433918143E+00    0.6016942774E+00
    0.3700000000E+07    0.5367480607E+00    0.8398791924E-01    0.1434047597E+00    0.6017316075E+00
    0.3900000000E+07    0.5367426631E+00    0.8395178508E-01    0.1434169597E+00    0.6017669743E+00
    0.4100000000E+07    0.5367373244E+00    0.8391746878E-01    0.1434284947E+00    0.6018005742E+00
    0.4300000000E+07    0.5367320571E+00    0.8388479671E-01    0.1434394328E+00    0.6018325755E+00
    0.4500000000E+07    0.5367268700E+00    0.8385361897E-01    0.1434498322E+00    0.6018631236E+00
    0.4700000000E+07    0.5367217688E+00    0.8382380524E-01    0.1434597432E+00    0.6018923450E+00
    0.4900000000E+07    0.5367167568E+00    0.8379524153E-01    0.1434692092E+00    0.6019203501E+00
    0.1000000000E+07    0.5367640065E+00    0.8488905227E-01    0.1430707690E+00    0.6008523279E+00
    0.3000000000E+07    0.5367670717E+00    0.8413197816E-01    0.1433555111E+00    0.6015907348E+00
    0.5000000000E+07    0.5367142850E+00    0.8378139662E-01    0.1434737874E+00    0.6019339275E+00
    0.7000000000E+07    0.5366695188E+00    0.8355106898E-01    0.1435491078E+00    0.6021601130E+00
    0.9000000000E+07    0.5366323685E+00    0.8337935843E-01    0.1436044102E+00    0.6023291183E+00
    0.1100000000E+08    0.5366008953E+00    0.8324245359E-01    0.1436481055E+00    0.6024640982E+00
    0.1300000000E+08    0.5365736688E+00    0.8312862297E-01    0.1436842199E+00    0.6025764818E+00
    0.1500000000E+08    0.5365497045E+00    0.8303121601E-01    0.1437149936E+00    0.6026727584E+00
    0.1700000000E+08    0.5365283141E+00    0.8294609665E-01    0.1437418015E+00    0.6027569692E+00
    0.1900000000E+08    0.5365090021E+00    0.8287051684E-01    0.1437655481E+00    0.6028318027E+00
    0.2100000000E+08    0.5364914019E+00    0.8280255768E-01    0.1437868603E+00    0.6028991383E+00
    0.2300000000E+08    0.5364752351E+00    0.8274082626E-01    0.1438061903E+00    0.6029603412E+00
    0.2500000000E+08    0.5364602858E+00    0.8268427948E-01    0.1438238750E+00    0.6030164349E+00
    0.2700000000E+08    0.5364463832E+00    0.8263211593E-01    0.1438401722E+00    0.6030682063E+00
    0.2900000000E+08    0.5364333901E+00    0.8258370663E-01    0.1438552837E+00    0.6031162734E+00
    0.3100000000E+08    0.5364211945E+00    0.8253854884E-01    0.1438693699E+00    0.6031611304E+00
    0.3300000000E+08    0.5364097038E+00    0.8249623439E-01    0.1438825612E+00    0.6032031789E+00
    0.3500000000E+08    0.5363988407E+00    0.8245642739E-01    0.1438949642E+00    0.6032427495E+00
    0.3700000000E+08    0.5363885399E+00    0.8241884812E-01    0.1439066678E+00    0.6032801177E+00
    0.3900000000E+08    0.5363787459E+00    0.8238326114E-01    0.1439177466E+00    0.6033155154E+00
    0.4100000000E+08    0.5363694109E+00    0.8234946645E-01    0.1439282638E+00    0.6033491398E+00
    0.4300000000E+08    0.5363604936E+00    0.8231729268E-01    0.1439382736E+00    0.6033811599E+00
    0.4500000000E+08    0.5363519581E+00    0.8228659192E-01    0.1439478226E+00    0.6034117215E+00
    0.4700000000E+08    0.5363437729E+00    0.8225723560E-01    0.1439569514E+00    0.6034409516E+00
    0.4900000000E+08    0.5363359103E+00    0.8222911126E-01    0.1439656953E+00    0.6034689611E+00
    0.1000000000E+08    0.5366160241E+00    0.8330745494E-01    0.1436273980E+00    0.6023999854E+00
    0.3000000000E+08    0.5364271988E+00    0.8256074873E-01    0.1438624462E+00    0.6031390762E+00
    0.5000000000E+08    0.5363320921E+00    0.8221547969E-01    0.1439699328E+00    0.6034825392E+00
    0.7000000000E+08    0.5362679416E+00    0.8198873431E-01    0.1440403776E+00    0.6037085918E+00
    0.9000000000E+08    0.5362194279E+00    0.8181972821E-01    0.1440928575E+00    0.6038773085E+00
    0.1100000000E+09    0.5361803829E+00    0.8168499608E-01    0.1441346944E+00    0.6040119373E+00
    0.1300000000E+09    0.5361476968E+00    0.8157298129E-01    0.1441694840E+00    0.6041239465E+00
    0.1500000000E+09    0.5361195793E+00    0.8147713401E-01    0.1441992608E+00    0.6042198436E+00
    0.1700000000E+09    0.5360949047E+00    0.8139338153E-01    0.1442252886E+00    0.6043036789E+00
    0.1900000000E+09    0.5360729185E+00    0.8131901820E-01    0.1442484065E+00    0.6043781451E+00
    0.2100000000E+09    0.5360530902E+00    0.8125215492E-01    0.1442692000E+00    0.6044451236E+00
    0.2300000000E+09    0.5360350324E+00    0.8119142053E-01    0.1442880940E+00    0.6045059806E+00
    0.2500000000E+09    0.5360184539E+00    0.8113578827E-01    0.1443054066E+00    0.6045617396E+00
    0.2700000000E+09    0.5360031297E+00    0.8108446936E-01    0.1443213822E+00    0.6046131875E+00
    0.2900000000E+09    0.5359888827E+00    0.8103684470E-01    0.1443362124E+00    0.6046609418E+00
    0.3100000000E+09    0.5359755709E+00    0.8099241952E-01    0.1443500506E+00    0.6047054963E+00
    0.3300000000E+09    0.5359630788E+00    0.8095079211E-01    0.1443630212E+00    0.6047472522E+00
    0.3500000000E+09    0.5359513108E+00    0.8091163192E-01    0.1443752266E+00    0.6047865394E+00
    0.3700000000E+09    0.5359401875E+00    0.8087466367E-01    0.1443867520E+00    0.6048236330E+00
    0.3900000000E+09    0.5359296415E+00    0.8083965567E-01    0.1443976692E+00    0.6048587645E+00
    0.4100000000E+09    0.5359196158E+00    0.8080641111E-01    0.1444080393E+00    0.6048921306E+00
    0.4300000000E+09    0.5359100612E+00    0.8077476137E-01    0.1444179144E+00    0.6049238997E+00
    0.4500000000E+09    0.5359009354E+00    0.8074456088E-01    0.1444273396E+00    0.6049542175E+00
    0.4700000000E+09    0.5358922013E+00    0.8071568314E-01    0.1444363541E+00    0.6049832104E+00
    0.4900000000E+09    0.5358838267E+00    0.8068801748E-01    0.1444449923E+00    0.6050109891E+00
    0.1000000000E+09    0.5361989591E+00    0.8174896421E-01    0.1441148304E+00    0.6039480047E+00
