     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.6481416898E+00    0.4700405103E-01    0.2867668153E-01    0.6360232994E+00
    0.2300000000E+05    0.6484106816E+00    0.4698556735E-01    0.2869318596E-01    0.6363007865E+00
    0.2500000000E+05    0.6486365174E+00    0.4696721623E-01    0.2870740811E-01    0.6365368410E+00
    0.2700000000E+05    0.6488287715E+00    0.4694917815E-01    0.2871982752E-01    0.6367404309E+00
    0.2900000000E+05    0.6489943834E+00    0.4693155492E-01    0.2873079544E-01    0.6369180869E+00
    0.3100000000E+05    0.6491385058E+00    0.4691440060E-01    0.2874057541E-01    0.6370746804E+00
    0.3300000000E+05    0.6492650446E+00    0.4689773990E-01    0.2874936927E-01    0.6372139216E+00
    0.3500000000E+05    0.6493770143E+00    0.4688157927E-01    0.2875733442E-01    0.6373386870E+00
    0.3700000000E+05    0.6494767786E+00    0.4686591396E-01    0.2876459550E-01    0.6374512426E+00
    0.3900000000E+05    0.6495662168E+00    0.4685073233E-01    0.2877125263E-01    0.6375533985E+00
    0.4100000000E+05    0.6496468418E+00    0.4683601872E-01    0.2877738721E-01    0.6376466185E+00
    0.4300000000E+05    0.6497198851E+00    0.4682175524E-01    0.2878306616E-01    0.6377320997E+00
    0.4500000000E+05    0.6497863596E+00    0.4680792297E-01    0.2878834504E-01    0.6378108313E+00
    0.4700000000E+05    0.6498471057E+00    0.4679450270E-01    0.2879327042E-01    0.6378836376E+00
    0.4900000000E+05    0.6499028265E+00    0.4678147541E-01    0.2879788163E-01    0.6379512116E+00
    0.1000000000E+05    0.6447417670E+00    0.4707223406E-01    0.2848935402E-01    0.6326946690E+00
    0.3000000000E+05    0.6490688623E+00    0.4692291707E-01    0.2873582009E-01    0.6369987618E+00
    0.5000000000E+05    0.6499289914E+00    0.4677510334E-01    0.2880008008E-01    0.6379832235E+00
    0.7000000000E+05    0.6502931381E+00    0.4666423106E-01    0.2883356776E-01    0.6384532516E+00
    0.9000000000E+05    0.6504927249E+00    0.4657666786E-01    0.2885542051E-01    0.6387405237E+00
    0.1100000000E+06    0.6506179450E+00    0.4650454524E-01    0.2887138039E-01    0.6389398176E+00
    0.1300000000E+06    0.6507033734E+00    0.4644330948E-01    0.2888384667E-01    0.6390891454E+00
    0.1500000000E+06    0.6507650839E+00    0.4639013732E-01    0.2889402596E-01    0.6392069532E+00
    0.1700000000E+06    0.6508115519E+00    0.4634316875E-01    0.2890260253E-01    0.6393033751E+00
    0.1900000000E+06    0.6508476631E+00    0.4630111698E-01    0.2890999866E-01    0.6393844896E+00
    0.2100000000E+06    0.6508764290E+00    0.4626305613E-01    0.2891649184E-01    0.6394541895E+00
    0.2300000000E+06    0.6508998048E+00    0.4622829836E-01    0.2892227351E-01    0.6395150981E+00
    0.2500000000E+06    0.6509191140E+00    0.4619631898E-01    0.2892748093E-01    0.6395690563E+00
    0.2700000000E+06    0.6509352837E+00    0.4616670876E-01    0.2893221568E-01    0.6396173997E+00
    0.2900000000E+06    0.6509489821E+00    0.4613914244E-01    0.2893655493E-01    0.6396611246E+00
    0.3100000000E+06    0.6509607026E+00    0.4611335732E-01    0.2894055857E-01    0.6397009915E+00
    0.3300000000E+06    0.6509708172E+00    0.4608913816E-01    0.2894427404E-01    0.6397375929E+00
    0.3500000000E+06    0.6509796115E+00    0.4606630642E-01    0.2894773946E-01    0.6397713983E+00
    0.3700000000E+06    0.6509873082E+00    0.4604471242E-01    0.2895098594E-01    0.6398027856E+00
    0.3900000000E+06    0.6509940836E+00    0.4602422939E-01    0.2895403918E-01    0.6398320629E+00
    0.4100000000E+06    0.6510000788E+00    0.4600474908E-01    0.2895692064E-01    0.6398594845E+00
    0.4300000000E+06    0.6510054080E+00    0.4598617827E-01    0.2895964843E-01    0.6398852624E+00
    0.4500000000E+06    0.6510101647E+00    0.4596843617E-01    0.2896223795E-01    0.6399095751E+00
    0.4700000000E+06    0.6510144262E+00    0.4595145227E-01    0.2896470243E-01    0.6399325744E+00
    0.4900000000E+06    0.6510182567E+00    0.4593516466E-01    0.2896705328E-01    0.6399543899E+00
    0.1000000000E+06    0.6505618189E+00    0.4653901468E-01    0.2886394608E-01    0.6388481117E+00
    0.3000000000E+06    0.6509550640E+00    0.4612604166E-01    0.2893859549E-01    0.6396814999E+00
    0.5000000000E+06    0.6510200275E+00    0.4592726465E-01    0.2896818925E-01    0.6399648893E+00
    0.7000000000E+06    0.6510422427E+00    0.4579538880E-01    0.2898679631E-01    0.6401332723E+00
    0.9000000000E+06    0.6510514801E+00    0.4569662674E-01    0.2900037979E-01    0.6402524611E+00
    0.1100000000E+07    0.6510553850E+00    0.4561767703E-01    0.2901107876E-01    0.6403445059E+00
    0.1300000000E+07    0.6510567216E+00    0.4555192215E-01    0.2901990484E-01    0.6404193955E+00
    0.1500000000E+07    0.6510566987E+00    0.4549558792E-01    0.2902741659E-01    0.6404824802E+00
    0.1700000000E+07    0.6510559135E+00    0.4544631742E-01    0.2903395501E-01    0.6405369531E+00
    0.1900000000E+07    0.6510546868E+00    0.4540253997E-01    0.2903974358E-01    0.6405848700E+00
    0.2100000000E+07    0.6510532022E+00    0.4536315625E-01    0.2904493674E-01    0.6406276311E+00
    0.2300000000E+07    0.6510515693E+00    0.4532736687E-01    0.2904964562E-01    0.6406662327E+00
    0.2500000000E+07    0.6510498561E+00    0.4529457230E-01    0.2905395292E-01    0.6407014082E+00
    0.2700000000E+07    0.6510481054E+00    0.4526431138E-01    0.2905792180E-01    0.6407337135E+00
    0.2900000000E+07    0.6510463450E+00    0.4523622181E-01    0.2906160160E-01    0.6407635794E+00
    0.3100000000E+07    0.6510445928E+00    0.4521001374E-01    0.2906503162E-01    0.6407913469E+00
    0.3300000000E+07    0.6510428604E+00    0.4518545171E-01    0.2906824362E-01    0.6408172901E+00
    0.3500000000E+07    0.6510411554E+00    0.4516234180E-01    0.2907126370E-01    0.6408416330E+00
    0.3700000000E+07    0.6510394825E+00    0.4514052243E-01    0.2907411351E-01    0.6408645607E+00
    0.3900000000E+07    0.6510378445E+00    0.4511985756E-01    0.2907681125E-01    0.6408862281E+00
    0.4100000000E+07    0.6510362429E+00    0.4510023154E-01    0.2907937233E-01    0.6409067658E+00
    0.4300000000E+07    0.6510346783E+00    0.4508154526E-01    0.2908180994E-01    0.6409262854E+00
    0.4500000000E+07    0.6510331508E+00    0.4506371315E-01    0.2908413546E-01    0.6409448826E+00
    0.4700000000E+07    0.6510316598E+00    0.4504666080E-01    0.2908635874E-01    0.6409626404E+00
    0.4900000000E+07    0.6510302048E+00    0.4503032309E-01    0.2908848841E-01    0.6409796309E+00
    0.1000000000E+07    0.6510538708E+00    0.4565518178E-01    0.2900601158E-01    0.6403010963E+00
    0.3000000000E+07    0.6510454670E+00    0.4522289841E-01    0.2906334570E-01    0.6407777070E+00
    0.5000000000E+07    0.6510294905E+00    0.4502240405E-01    0.2908952054E-01    0.6409878585E+00
    0.7000000000E+07    0.6510168373E+00    0.4489065531E-01    0.2910668418E-01    0.6411240820E+00
    0.9000000000E+07    0.6510066186E+00    0.4479243546E-01    0.2911947873E-01    0.6412249758E+00
    0.1100000000E+08    0.6509980940E+00    0.4471412868E-01    0.2912968431E-01    0.6413051046E+00
    0.1300000000E+08    0.6509907946E+00    0.4464902425E-01    0.2913817501E-01    0.6413715542E+00
    0.1500000000E+08    0.6509844175E+00    0.4459331720E-01    0.2914544549E-01    0.6414283094E+00
    0.1700000000E+08    0.6509787576E+00    0.4454464091E-01    0.2915180308E-01    0.6414778346E+00
    0.1900000000E+08    0.6509736709E+00    0.4450142289E-01    0.2915745186E-01    0.6415217602E+00
    0.2100000000E+08    0.6509690525E+00    0.4446256510E-01    0.2916253428E-01    0.6415612212E+00
    0.2300000000E+08    0.6509648237E+00    0.4442727045E-01    0.2916715373E-01    0.6415970393E+00
    0.2500000000E+08    0.6509609239E+00    0.4439494202E-01    0.2917138765E-01    0.6416298286E+00
    0.2700000000E+08    0.6509573058E+00    0.4436512126E-01    0.2917529553E-01    0.6416600600E+00
    0.2900000000E+08    0.6509539315E+00    0.4433744821E-01    0.2917892407E-01    0.6416881026E+00
    0.3100000000E+08    0.6509507701E+00    0.4431163521E-01    0.2918231058E-01    0.6417142510E+00
    0.3300000000E+08    0.6509477965E+00    0.4428744872E-01    0.2918548539E-01    0.6417387442E+00
    0.3500000000E+08    0.6509449895E+00    0.4426469652E-01    0.2918847344E-01    0.6417617786E+00
    0.3700000000E+08    0.6509423315E+00    0.4424321858E-01    0.2919129552E-01    0.6417835177E+00
    0.3900000000E+08    0.6509398074E+00    0.4422288018E-01    0.2919396911E-01    0.6418040989E+00
    0.4100000000E+08    0.6509374044E+00    0.4420356689E-01    0.2919650909E-01    0.6418236389E+00
    0.4300000000E+08    0.6509351114E+00    0.4418518068E-01    0.2919892819E-01    0.6418422378E+00
    0.4500000000E+08    0.6509329188E+00    0.4416763690E-01    0.2920123741E-01    0.6418599816E+00
    0.4700000000E+08    0.6509308181E+00    0.4415086202E-01    0.2920344632E-01    0.6418769452E+00
    0.4900000000E+08    0.6509288020E+00    0.4413479168E-01    0.2920556327E-01    0.6418931942E+00
    0.1000000000E+08    0.6510021788E+00    0.4475130752E-01    0.2912483807E-01    0.6412670910E+00
    0.3000000000E+08    0.6509523259E+00    0.4432432490E-01    0.2918064554E-01    0.6417013975E+00
    0.5000000000E+08    0.6509278235E+00    0.4412700276E-01    0.2920658959E-01    0.6419010690E+00
    0.7000000000E+08    0.6509114391E+00    0.4399746275E-01    0.2922368747E-01    0.6420319750E+00
    0.9000000000E+08    0.6508991099E+00    0.4390093395E-01    0.2923646471E-01    0.6421294592E+00
    0.1100000000E+09    0.6508892203E+00    0.4382399635E-01    0.2924667195E-01    0.6422071289E+00
    0.1300000000E+09    0.6508809619E+00    0.4376004186E-01    0.2925517286E-01    0.6422716758E+00
    0.1500000000E+09    0.6508738714E+00    0.4370532583E-01    0.2926245764E-01    0.6423268886E+00
    0.1700000000E+09    0.6508676589E+00    0.4365752014E-01    0.2926883150E-01    0.6423751218E+00
    0.1900000000E+09    0.6508621305E+00    0.4361507832E-01    0.2927449742E-01    0.6424179386E+00
    0.2100000000E+09    0.6508571503E+00    0.4357692073E-01    0.2927959726E-01    0.6424564299E+00
    0.2300000000E+09    0.6508526191E+00    0.4354226381E-01    0.2928423409E-01    0.6424913874E+00
    0.2500000000E+09    0.6508484626E+00    0.4351052085E-01    0.2928848514E-01    0.6425234038E+00
    0.2700000000E+09    0.6508446234E+00    0.4348124116E-01    0.2929240981E-01    0.6425529340E+00
    0.2900000000E+09    0.6508410566E+00    0.4345407106E-01    0.2929605474E-01    0.6425803354E+00
    0.3100000000E+09    0.6508377258E+00    0.4342872788E-01    0.2929945722E-01    0.6426058933E+00
    0.3300000000E+09    0.6508346019E+00    0.4340498214E-01    0.2930264757E-01    0.6426298393E+00
    0.3500000000E+09    0.6508316606E+00    0.4338264503E-01    0.2930565073E-01    0.6426523641E+00
    0.3700000000E+09    0.6508288816E+00    0.4336155931E-01    0.2930848750E-01    0.6426736263E+00
    0.3900000000E+09    0.6508262481E+00    0.4334159266E-01    0.2931117538E-01    0.6426937595E+00
    0.4100000000E+09    0.6508237454E+00    0.4332263266E-01    0.2931372925E-01    0.6427128773E+00
    0.4300000000E+09    0.6508213613E+00    0.4330458302E-01    0.2931616187E-01    0.6427310766E+00
    0.4500000000E+09    0.6508190849E+00    0.4328736062E-01    0.2931848425E-01    0.6427484415E+00
    0.4700000000E+09    0.6508169070E+00    0.4327089320E-01    0.2932070597E-01    0.6427650448E+00
    0.4900000000E+09    0.6508148193E+00    0.4325511759E-01    0.2932283542E-01    0.6427809503E+00
    0.1000000000E+09    0.6508939219E+00    0.4386052307E-01    0.2924182337E-01    0.6421702575E+00
