     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1395607435E+00    0.1877139946E-01    0.3151538793E-01    0.1830686441E+00
    0.7000000000E+02    0.1775207138E+00    0.2350005631E-01    0.4009131424E-01    0.2293198723E+00
    0.9000000000E+02    0.2091204595E+00    0.2732228840E-01    0.4723207500E-01    0.2667636075E+00
    0.1100000000E+03    0.2358347787E+00    0.3047510305E-01    0.5327031945E-01    0.2976976710E+00
    0.1300000000E+03    0.2587152268E+00    0.3311956716E-01    0.5844325137E-01    0.3236844604E+00
    0.1500000000E+03    0.2785317812E+00    0.3536895784E-01    0.6292457193E-01    0.3458233784E+00
    0.1700000000E+03    0.2958611756E+00    0.3730525677E-01    0.6684439857E-01    0.3649105121E+00
    0.1900000000E+03    0.3111439442E+00    0.3898925542E-01    0.7030212875E-01    0.3815364900E+00
    0.2100000000E+03    0.3247223856E+00    0.4046698297E-01    0.7337500132E-01    0.3961487498E+00
    0.2300000000E+03    0.3368664985E+00    0.4177392865E-01    0.7612394584E-01    0.4090924541E+00
    0.2500000000E+03    0.3477921133E+00    0.4293789375E-01    0.7859767184E-01    0.4206381346E+00
    0.2700000000E+03    0.3576738272E+00    0.4398096520E-01    0.8083558640E-01    0.4310008298E+00
    0.2900000000E+03    0.3666544022E+00    0.4492091113E-01    0.8286991390E-01    0.4403536202E+00
    0.3100000000E+03    0.3748517044E+00    0.4577218659E-01    0.8472726135E-01    0.4488373867E+00
    0.3300000000E+03    0.3823639042E+00    0.4654667078E-01    0.8642979146E-01    0.4565679664E+00
    0.3500000000E+03    0.3892734250E+00    0.4725421598E-01    0.8799611347E-01    0.4636414806E+00
    0.3700000000E+03    0.3956499791E+00    0.4790306175E-01    0.8944196804E-01    0.4701383591E+00
    0.3900000000E+03    0.4015529270E+00    0.4850015175E-01    0.9078075950E-01    0.4761264164E+00
    0.4100000000E+03    0.4070331299E+00    0.4905137855E-01    0.9202397387E-01    0.4816632323E+00
    0.4300000000E+03    0.4121344184E+00    0.4956177518E-01    0.9318151027E-01    0.4867980123E+00
    0.4500000000E+03    0.4168947665E+00    0.5003566611E-01    0.9426194582E-01    0.4915730572E+00
    0.4700000000E+03    0.4213472385E+00    0.5047678760E-01    0.9527274926E-01    0.4960249328E+00
    0.4900000000E+03    0.4255207574E+00    0.5088838431E-01    0.9622045439E-01    0.5001854105E+00
    0.1000000000E+03    0.2230146492E+00    0.2897093130E-01    0.5037239909E-01    0.2829333802E+00
    0.3000000000E+03    0.3708444166E+00    0.4535683705E-01    0.8381923241E-01    0.4446963745E+00
    0.5000000000E+03    0.4275109725E+00    0.5108400997E-01    0.9667246673E-01    0.5021651829E+00
    0.7000000000E+03    0.4574621819E+00    0.5397430337E-01    0.1034828327E+00    0.5316385339E+00
    0.9000000000E+03    0.4759835933E+00    0.5570526110E-01    0.1077045760E+00    0.5495774344E+00
    0.1100000000E+04    0.4885678326E+00    0.5685140680E-01    0.1105799968E+00    0.5616508673E+00
    0.1300000000E+04    0.4976742990E+00    0.5766232941E-01    0.1126658205E+00    0.5703350099E+00
    0.1500000000E+04    0.5045689407E+00    0.5826373863E-01    0.1142488536E+00    0.5768837558E+00
    0.1700000000E+04    0.5099698320E+00    0.5872574056E-01    0.1154919133E+00    0.5820001349E+00
    0.1900000000E+04    0.5143146098E+00    0.5909046882E-01    0.1164943117E+00    0.5861089320E+00
    0.2100000000E+04    0.5178851917E+00    0.5938474154E-01    0.1173200760E+00    0.5894819746E+00
    0.2300000000E+04    0.5208713742E+00    0.5962642327E-01    0.1180123467E+00    0.5923013096E+00
    0.2500000000E+04    0.5234056155E+00    0.5982786269E-01    0.1186012558E+00    0.5946934530E+00
    0.2700000000E+04    0.5255831663E+00    0.5999786172E-01    0.1191084890E+00    0.5967490696E+00
    0.2900000000E+04    0.5274742752E+00    0.6014285864E-01    0.1195500526E+00    0.5985348368E+00
    0.3100000000E+04    0.5291318864E+00    0.6026766817E-01    0.1199380199E+00    0.6001008886E+00
    0.3300000000E+04    0.5305966583E+00    0.6037596042E-01    0.1202816700E+00    0.6014856488E+00
    0.3500000000E+04    0.5319003309E+00    0.6047058013E-01    0.1205882527E+00    0.6027190632E+00
    0.3700000000E+04    0.5330680441E+00    0.6055376500E-01    0.1208635146E+00    0.6038248170E+00
    0.3900000000E+04    0.5341199678E+00    0.6062729841E-01    0.1211120702E+00    0.6048218902E+00
    0.4100000000E+04    0.5350724723E+00    0.6069261833E-01    0.1213376677E+00    0.6057256718E+00
    0.4300000000E+04    0.5359389825E+00    0.6075089650E-01    0.1215433833E+00    0.6065487710E+00
    0.4500000000E+04    0.5367306117E+00    0.6080309680E-01    0.1217317655E+00    0.6073016185E+00
    0.4700000000E+04    0.5374566383E+00    0.6085001901E-01    0.1219049440E+00    0.6079929175E+00
    0.4900000000E+04    0.5381248698E+00    0.6089233202E-01    0.1220647121E+00    0.6086299876E+00
    0.1000000000E+04    0.4828240000E+00    0.5633163093E-01    0.1092667035E+00    0.5561511412E+00
    0.3000000000E+04    0.5283294846E+00    0.6020753497E-01    0.1197501007E+00    0.5993426951E+00
    0.5000000000E+04    0.5384394203E+00    0.6091193969E-01    0.1221400517E+00    0.6089301622E+00
    0.7000000000E+04    0.5428737514E+00    0.6116129950E-01    0.1232139027E+00    0.6131896618E+00
    0.9000000000E+04    0.5453587342E+00    0.6126852718E-01    0.1238299698E+00    0.6156132798E+00
    0.1100000000E+05    0.5469453244E+00    0.6131636093E-01    0.1242324657E+00    0.6171856873E+00
    0.1300000000E+05    0.5480444893E+00    0.6133519931E-01    0.1245176913E+00    0.6182929816E+00
    0.1500000000E+05    0.5488499004E+00    0.6133848537E-01    0.1247314020E+00    0.6191178262E+00
    0.1700000000E+05    0.5494647381E+00    0.6133292144E-01    0.1248981716E+00    0.6197579770E+00
    0.1900000000E+05    0.5499489930E+00    0.6132214063E-01    0.1250324022E+00    0.6202705475E+00
    0.2100000000E+05    0.5503399110E+00    0.6130823618E-01    0.1251431063E+00    0.6206911782E+00
    0.2300000000E+05    0.5506618325E+00    0.6129247034E-01    0.1252362199E+00    0.6210432824E+00
    0.2500000000E+05    0.5509313314E+00    0.6127563091E-01    0.1253158167E+00    0.6213428880E+00
    0.2700000000E+05    0.5511600817E+00    0.6125822232E-01    0.1253847882E+00    0.6216013454E+00
    0.2900000000E+05    0.5513565412E+00    0.6124057349E-01    0.1254452456E+00    0.6218269232E+00
    0.3100000000E+05    0.5515269865E+00    0.6122290144E-01    0.1254987675E+00    0.6220257912E+00
    0.3300000000E+05    0.5516761730E+00    0.6120535000E-01    0.1255465591E+00    0.6222026498E+00
    0.3500000000E+05    0.5518077683E+00    0.6118801426E-01    0.1255895571E+00    0.6223611441E+00
    0.3700000000E+05    0.5519246460E+00    0.6117095628E-01    0.1256285008E+00    0.6225041463E+00
    0.3900000000E+05    0.5520290892E+00    0.6115421547E-01    0.1256639821E+00    0.6226339509E+00
    0.4100000000E+05    0.5521229348E+00    0.6113781555E-01    0.1256964806E+00    0.6227524142E+00
    0.4300000000E+05    0.5522076765E+00    0.6112176930E-01    0.1257263895E+00    0.6228610544E+00
    0.4500000000E+05    0.5522845419E+00    0.6110608188E-01    0.1257540340E+00    0.6229611257E+00
    0.4700000000E+05    0.5523545487E+00    0.6109075314E-01    0.1257796860E+00    0.6230536741E+00
    0.4900000000E+05    0.5524185476E+00    0.6107577920E-01    0.1258035744E+00    0.6231395787E+00
    0.1000000000E+05    0.5462310383E+00    0.6129736574E-01    0.1240501302E+00    0.6164746387E+00
    0.3000000000E+05    0.5514446887E+00    0.6123173000E-01    0.1254727908E+00    0.6219293734E+00
    0.5000000000E+05    0.5524485227E+00    0.6106842336E-01    0.1258149190E+00    0.6231802769E+00
    0.7000000000E+05    0.5528589386E+00    0.6093778974E-01    0.1259839018E+00    0.6237780401E+00
    0.9000000000E+05    0.5530756606E+00    0.6083206166E-01    0.1260899339E+00    0.6241435794E+00
    0.1100000000E+06    0.5532063182E+00    0.6074383587E-01    0.1261650765E+00    0.6243972717E+00
    0.1300000000E+06    0.5532917216E+00    0.6066831776E-01    0.1262223842E+00    0.6245874192E+00
    0.1500000000E+06    0.5533506328E+00    0.6060237923E-01    0.1262682766E+00    0.6247374694E+00
    0.1700000000E+06    0.5533928321E+00    0.6054389805E-01    0.1263063232E+00    0.6248603079E+00
    0.1900000000E+06    0.5534238929E+00    0.6049137763E-01    0.1263386885E+00    0.6249636651E+00
    0.2100000000E+06    0.5534472094E+00    0.6044372646E-01    0.1263667726E+00    0.6250524925E+00
    0.2300000000E+06    0.5534649590E+00    0.6040012543E-01    0.1263915278E+00    0.6251301276E+00
    0.2500000000E+06    0.5534785975E+00    0.6035994485E-01    0.1264136280E+00    0.6251989129E+00
    0.2700000000E+06    0.5534891316E+00    0.6032269050E-01    0.1264335663E+00    0.6252605479E+00
    0.2900000000E+06    0.5534972776E+00    0.6028796762E-01    0.1264517129E+00    0.6253163007E+00
    0.3100000000E+06    0.5535035575E+00    0.6025545596E-01    0.1264683526E+00    0.6253671393E+00
    0.3300000000E+06    0.5535083596E+00    0.6022489222E-01    0.1264837089E+00    0.6254138180E+00
    0.3500000000E+06    0.5535119778E+00    0.6019605734E-01    0.1264979596E+00    0.6254569346E+00
    0.3700000000E+06    0.5535146381E+00    0.6016876714E-01    0.1265112489E+00    0.6254969703E+00
    0.3900000000E+06    0.5535165169E+00    0.6014286531E-01    0.1265236950E+00    0.6255343173E+00
    0.4100000000E+06    0.5535177529E+00    0.6011821805E-01    0.1265353959E+00    0.6255692994E+00
    0.4300000000E+06    0.5535184573E+00    0.6009471000E-01    0.1265464337E+00    0.6256021868E+00
    0.4500000000E+06    0.5535187191E+00    0.6007224094E-01    0.1265568779E+00    0.6256332068E+00
    0.4700000000E+06    0.5535186110E+00    0.6005072331E-01    0.1265667878E+00    0.6256625526E+00
    0.4900000000E+06    0.5535181924E+00    0.6003008015E-01    0.1265762144E+00    0.6256903895E+00
    0.1000000000E+06    0.5531484189E+00    0.6078611000E-01    0.1261303207E+00    0.6242805233E+00
    0.3000000000E+06    0.5535006239E+00    0.6027145301E-01    0.1264602059E+00    0.6253422829E+00
    0.5000000000E+06    0.5535178823E+00    0.6002006492E-01    0.1265807604E+00    0.6257037874E+00
    0.7000000000E+06    0.5535036697E+00    0.5985265740E-01    0.1266544568E+00    0.6259186993E+00
    0.9000000000E+06    0.5534839085E+00    0.5972705952E-01    0.1267074667E+00    0.6260708718E+00
    0.1100000000E+07    0.5534638133E+00    0.5962654943E-01    0.1267488376E+00    0.6261884144E+00
    0.1300000000E+07    0.5534447041E+00    0.5954277714E-01    0.1267827522E+00    0.6262840651E+00
    0.1500000000E+07    0.5534268825E+00    0.5947096944E-01    0.1268114843E+00    0.6263646485E+00
    0.1700000000E+07    0.5534103430E+00    0.5940814082E-01    0.1268364060E+00    0.6264342386E+00
    0.1900000000E+07    0.5533949874E+00    0.5935229935E-01    0.1268584089E+00    0.6264954585E+00
    0.2100000000E+07    0.5533806964E+00    0.5930204968E-01    0.1268781045E+00    0.6265500953E+00
    0.2300000000E+07    0.5533673538E+00    0.5925637638E-01    0.1268959305E+00    0.6265994204E+00
    0.2500000000E+07    0.5533548549E+00    0.5921451749E-01    0.1269122109E+00    0.6266443703E+00
    0.2700000000E+07    0.5533431077E+00    0.5917588663E-01    0.1269271924E+00    0.6266856543E+00
    0.2900000000E+07    0.5533320324E+00    0.5914002289E-01    0.1269410668E+00    0.6267238228E+00
    0.3100000000E+07    0.5533215600E+00    0.5910655747E-01    0.1269539865E+00    0.6267593108E+00
    0.3300000000E+07    0.5533116309E+00    0.5907519061E-01    0.1269660744E+00    0.6267924686E+00
    0.3500000000E+07    0.5533021934E+00    0.5904567541E-01    0.1269774311E+00    0.6268235821E+00
    0.3700000000E+07    0.5532932024E+00    0.5901780610E-01    0.1269881401E+00    0.6268528877E+00
    0.3900000000E+07    0.5532846186E+00    0.5899140937E-01    0.1269982712E+00    0.6268805831E+00
    0.4100000000E+07    0.5532764074E+00    0.5896633789E-01    0.1270078837E+00    0.6269068353E+00
    0.4300000000E+07    0.5532685385E+00    0.5894246537E-01    0.1270170281E+00    0.6269317867E+00
    0.4500000000E+07    0.5532609849E+00    0.5891968272E-01    0.1270257479E+00    0.6269555597E+00
    0.4700000000E+07    0.5532537226E+00    0.5889789511E-01    0.1270340807E+00    0.6269782600E+00
    0.4900000000E+07    0.5532467303E+00    0.5887701953E-01    0.1270420594E+00    0.6269999800E+00
    0.1000000000E+07    0.5534737811E+00    0.5967430702E-01    0.1267292818E+00    0.6261329770E+00
    0.3000000000E+07    0.5533267248E+00    0.5912301053E-01    0.1269476377E+00    0.6267418782E+00
    0.5000000000E+07    0.5532433293E+00    0.5886690058E-01    0.1270459252E+00    0.6270104980E+00
    0.7000000000E+07    0.5531857442E+00    0.5869851968E-01    0.1271101180E+00    0.6271846576E+00
    0.9000000000E+07    0.5531417747E+00    0.5857295511E-01    0.1271578750E+00    0.6273136650E+00
    0.1100000000E+08    0.5531062092E+00    0.5847282889E-01    0.1271959222E+00    0.6274161306E+00
    0.1300000000E+08    0.5530763478E+00    0.5838957241E-01    0.1272275500E+00    0.6275011097E+00
    0.1500000000E+08    0.5530506119E+00    0.5831832584E-01    0.1272546162E+00    0.6275736952E+00
    0.1700000000E+08    0.5530279988E+00    0.5825606589E-01    0.1272782729E+00    0.6276370369E+00
    0.1900000000E+08    0.5530078320E+00    0.5820078339E-01    0.1272992842E+00    0.6276932192E+00
    0.2100000000E+08    0.5529896333E+00    0.5815107518E-01    0.1273181832E+00    0.6277436928E+00
    0.2300000000E+08    0.5529730524E+00    0.5810592259E-01    0.1273353564E+00    0.6277895083E+00
    0.2500000000E+08    0.5529578249E+00    0.5806456270E-01    0.1273510928E+00    0.6278314507E+00
    0.2700000000E+08    0.5529437462E+00    0.5802640936E-01    0.1273656148E+00    0.6278701222E+00
    0.2900000000E+08    0.5529306552E+00    0.5799100247E-01    0.1273790964E+00    0.6279059945E+00
    0.3100000000E+08    0.5529184220E+00    0.5795797426E-01    0.1273916770E+00    0.6279394446E+00
    0.3300000000E+08    0.5529069412E+00    0.5792702616E-01    0.1274034697E+00    0.6279707777E+00
    0.3500000000E+08    0.5528961255E+00    0.5789791245E-01    0.1274145673E+00    0.6280002452E+00
    0.3700000000E+08    0.5528859019E+00    0.5787042848E-01    0.1274250474E+00    0.6280280561E+00
    0.3900000000E+08    0.5528762089E+00    0.5784440202E-01    0.1274349752E+00    0.6280543861E+00
    0.4100000000E+08    0.5528669942E+00    0.5781968675E-01    0.1274444059E+00    0.6280793845E+00
    0.4300000000E+08    0.5528582127E+00    0.5779615729E-01    0.1274533871E+00    0.6281031791E+00
    0.4500000000E+08    0.5528498254E+00    0.5777370544E-01    0.1274619598E+00    0.6281258800E+00
    0.4700000000E+08    0.5528417985E+00    0.5775223712E-01    0.1274701594E+00    0.6281475831E+00
    0.4900000000E+08    0.5528341023E+00    0.5773167006E-01    0.1274780172E+00    0.6281683722E+00
    0.1000000000E+08    0.5531231464E+00    0.5852036920E-01    0.1271778597E+00    0.6273675193E+00
    0.3000000000E+08    0.5529244384E+00    0.5797421109E-01    0.1273854918E+00    0.6279230018E+00
    0.5000000000E+08    0.5528303698E+00    0.5772170155E-01    0.1274818266E+00    0.6281784473E+00
    0.7000000000E+08    0.5527680915E+00    0.5755589830E-01    0.1275452726E+00    0.6283459376E+00
    0.9000000000E+08    0.5527214546E+00    0.5743233108E-01    0.1275926682E+00    0.6284706746E+00
    0.1100000000E+09    0.5526841557E+00    0.5733383300E-01    0.1276305213E+00    0.6285700626E+00
    0.1300000000E+09    0.5526530704E+00    0.5725194986E-01    0.1276620407E+00    0.6286526614E+00
    0.1500000000E+09    0.5526264201E+00    0.5718189045E-01    0.1276890471E+00    0.6287233178E+00
    0.1700000000E+09    0.5526030952E+00    0.5712067572E-01    0.1277126735E+00    0.6287850438E+00
    0.1900000000E+09    0.5525823568E+00    0.5706632669E-01    0.1277336737E+00    0.6288398393E+00
    0.2100000000E+09    0.5525636877E+00    0.5701746170E-01    0.1277525740E+00    0.6288891001E+00
    0.2300000000E+09    0.5525467120E+00    0.5697307794E-01    0.1277697570E+00    0.6289338390E+00
    0.2500000000E+09    0.5525311476E+00    0.5693242451E-01    0.1277855094E+00    0.6289748143E+00
    0.2700000000E+09    0.5525167778E+00    0.5689492459E-01    0.1278000514E+00    0.6290126083E+00
    0.2900000000E+09    0.5525034320E+00    0.5686012544E-01    0.1278135561E+00    0.6290476779E+00
    0.3100000000E+09    0.5524909738E+00    0.5682766527E-01    0.1278261619E+00    0.6290803885E+00
    0.3300000000E+09    0.5524792925E+00    0.5679725034E-01    0.1278379812E+00    0.6291110363E+00
    0.3500000000E+09    0.5524682968E+00    0.5676863896E-01    0.1278491065E+00    0.6291398653E+00
    0.3700000000E+09    0.5524579105E+00    0.5674162983E-01    0.1278596149E+00    0.6291670786E+00
    0.3900000000E+09    0.5524480697E+00    0.5671605357E-01    0.1278695714E+00    0.6291928471E+00
    0.4100000000E+09    0.5524387198E+00    0.5669176628E-01    0.1278790312E+00    0.6292173159E+00
    0.4300000000E+09    0.5524298142E+00    0.5666864467E-01    0.1278880415E+00    0.6292406094E+00
    0.4500000000E+09    0.5524213124E+00    0.5664658234E-01    0.1278966432E+00    0.6292628349E+00
    0.4700000000E+09    0.5524131796E+00    0.5662548677E-01    0.1279048719E+00    0.6292840858E+00
    0.4900000000E+09    0.5524053849E+00    0.5660527709E-01    0.1279127585E+00    0.6293044436E+00
    0.1000000000E+09    0.5527018772E+00    0.5738059678E-01    0.1276125416E+00    0.6285228805E+00
