     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1536673016E-01    0.7432645229E-01    0.1079325901E-01    0.2116653412E+00
    0.5000000000E+02    0.2496905555E-01    0.9680354049E-01    0.1753813389E-01    0.2760822961E+00
    0.7000000000E+02    0.3410164110E-01    0.1111942160E+00    0.2395336379E-01    0.3175238074E+00
    0.9000000000E+02    0.4279813965E-01    0.1211857328E+00    0.3006255759E-01    0.3464367528E+00
    0.1100000000E+03    0.5108906419E-01    0.1285207755E+00    0.3588712178E-01    0.3677662735E+00
    0.1300000000E+03    0.5900214579E-01    0.1341297183E+00    0.4144651147E-01    0.3841565490E+00
    0.1500000000E+03    0.6656264353E-01    0.1385543675E+00    0.4675844780E-01    0.3971498158E+00
    0.1700000000E+03    0.7379361399E-01    0.1421315524E+00    0.5183910693E-01    0.4077063421E+00
    0.1900000000E+03    0.8071614617E-01    0.1450816334E+00    0.5670328487E-01    0.4164553358E+00
    0.2100000000E+03    0.8734956701E-01    0.1475548060E+00    0.6136454155E-01    0.4238263337E+00
    0.2300000000E+03    0.9371162164E-01    0.1496569483E+00    0.6583532732E-01    0.4301226105E+00
    0.2500000000E+03    0.9981863199E-01    0.1514648304E+00    0.7012709415E-01    0.4355644148E+00
    0.2700000000E+03    0.1056856367E+00    0.1530354648E+00    0.7425039376E-01    0.4403155744E+00
    0.2900000000E+03    0.1113265146E+00    0.1544120721E+00    0.7821496437E-01    0.4445004847E+00
    0.3100000000E+03    0.1167540949E+00    0.1556280083E+00    0.8202980766E-01    0.4482153069E+00
    0.3300000000E+03    0.1219802539E+00    0.1567094243E+00    0.8570325706E-01    0.4515355533E+00
    0.3500000000E+03    0.1270160024E+00    0.1576771089E+00    0.8924303869E-01    0.4545213515E+00
    0.3700000000E+03    0.1318715630E+00    0.1585477942E+00    0.9265632568E-01    0.4572211762E+00
    0.3900000000E+03    0.1365564392E+00    0.1593350974E+00    0.9594978675E-01    0.4596745434E+00
    0.4100000000E+03    0.1410794777E+00    0.1600502122E+00    0.9912962986E-01    0.4619139915E+00
    0.4300000000E+03    0.1454489241E+00    0.1607024245E+00    0.1022016412E+00    0.4639665572E+00
    0.4500000000E+03    0.1496724733E+00    0.1612995006E+00    0.1051712207E+00    0.4658548928E+00
    0.4700000000E+03    0.1537573145E+00    0.1618479862E+00    0.1080434133E+00    0.4675981210E+00
    0.4900000000E+03    0.1577101722E+00    0.1623534359E+00    0.1108229380E+00    0.4692124980E+00
    0.1000000000E+03    0.4699250412E-01    0.1251148439E+00    0.3300915941E-01    0.3578492538E+00
    0.3000000000E+03    0.1140662034E+00    0.1550383455E+00    0.8014056618E-01    0.4464115240E+00
    0.5000000000E+03    0.1596390906E+00    0.1625915323E+00    0.1121793418E+00    0.4699757933E+00
    0.7000000000E+03    0.1926227554E+00    0.1659483637E+00    0.1353788640E+00    0.4809894788E+00
    0.9000000000E+03    0.2176014861E+00    0.1678092952E+00    0.1529565194E+00    0.4874058606E+00
    0.1100000000E+04    0.2371745564E+00    0.1689729456E+00    0.1667368535E+00    0.4916220553E+00
    0.1300000000E+04    0.2529257104E+00    0.1697579719E+00    0.1778317483E+00    0.4946123581E+00
    0.1500000000E+04    0.2658750052E+00    0.1703158825E+00    0.1869574609E+00    0.4968484525E+00
    0.1700000000E+04    0.2767091154E+00    0.1707276319E+00    0.1945962344E+00    0.4985868743E+00
    0.1900000000E+04    0.2859072507E+00    0.1710402567E+00    0.2010846664E+00    0.4999792952E+00
    0.2100000000E+04    0.2938140095E+00    0.1712828721E+00    0.2066648427E+00    0.5011212211E+00
    0.2300000000E+04    0.3006835464E+00    0.1714744154E+00    0.2115153397E+00    0.5020758326E+00
    0.2500000000E+04    0.3067074200E+00    0.1716277052E+00    0.2157707739E+00    0.5028866194E+00
    0.2700000000E+04    0.3120327473E+00    0.1717517083E+00    0.2195345474E+00    0.5035845122E+00
    0.2900000000E+04    0.3167743864E+00    0.1718528714E+00    0.2228874019E+00    0.5041921207E+00
    0.3100000000E+04    0.3210233195E+00    0.1719359393E+00    0.2258933057E+00    0.5047263614E+00
    0.3300000000E+04    0.3248525514E+00    0.1720044748E+00    0.2286035952E+00    0.5052001475E+00
    0.3500000000E+04    0.3283213403E+00    0.1720612004E+00    0.2310599476E+00    0.5056235105E+00
    0.3700000000E+04    0.3314782890E+00    0.1721082287E+00    0.2332965511E+00    0.5060043630E+00
    0.3900000000E+04    0.3343636366E+00    0.1721472209E+00    0.2353417155E+00    0.5063490322E+00
    0.4100000000E+04    0.3370109835E+00    0.1721794998E+00    0.2372190836E+00    0.5066626389E+00
    0.4300000000E+04    0.3394486068E+00    0.1722061295E+00    0.2389485559E+00    0.5069493729E+00
    0.4500000000E+04    0.3417004739E+00    0.1722279747E+00    0.2405470025E+00    0.5072126962E+00
    0.4700000000E+04    0.3437870338E+00    0.1722457443E+00    0.2420288193E+00    0.5074554947E+00
    0.4900000000E+04    0.3457258401E+00    0.1722600240E+00    0.2434063658E+00    0.5076801940E+00
    0.1000000000E+04    0.2279477534E+00    0.1684525490E+00    0.1602399341E+00    0.4897106852E+00
    0.3000000000E+04    0.3189555133E+00    0.1718964215E+00    0.2244302575E+00    0.5044675264E+00
    0.5000000000E+04    0.3466446532E+00    0.1722660107E+00    0.2440594302E+00    0.5077864108E+00
    0.7000000000E+04    0.3600400397E+00    0.1722865041E+00    0.2536021628E+00    0.5093257821E+00
    0.9000000000E+04    0.3679371770E+00    0.1722215299E+00    0.2592552361E+00    0.5102434644E+00
    0.1100000000E+05    0.3731433882E+00    0.1721316955E+00    0.2629999514E+00    0.5108671627E+00
    0.1300000000E+05    0.3768328214E+00    0.1720359843E+00    0.2656663691E+00    0.5113266562E+00
    0.1500000000E+05    0.3795833109E+00    0.1719412434E+00    0.2676636619E+00    0.5116841166E+00
    0.1700000000E+05    0.3817122916E+00    0.1718500354E+00    0.2692169774E+00    0.5119732811E+00
    0.1900000000E+05    0.3834086302E+00    0.1717632301E+00    0.2704604910E+00    0.5122141518E+00
    0.2100000000E+05    0.3847917293E+00    0.1716809865E+00    0.2714791661E+00    0.5124194012E+00
    0.2300000000E+05    0.3859407721E+00    0.1716031610E+00    0.2723294381E+00    0.5125974835E+00
    0.2500000000E+05    0.3869103398E+00    0.1715294881E+00    0.2730502702E+00    0.5127542770E+00
    0.2700000000E+05    0.3877392763E+00    0.1714596628E+00    0.2736694361E+00    0.5128940100E+00
    0.2900000000E+05    0.3884559782E+00    0.1713933789E+00    0.2742072718E+00    0.5130198110E+00
    0.3100000000E+05    0.3890816850E+00    0.1713303457E+00    0.2746790122E+00    0.5131340510E+00
    0.3300000000E+05    0.3896325997E+00    0.1712702951E+00    0.2750962979E+00    0.5132385643E+00
    0.3500000000E+05    0.3901212978E+00    0.1712129832E+00    0.2754681781E+00    0.5133347952E+00
    0.3700000000E+05    0.3905576885E+00    0.1711581900E+00    0.2758017942E+00    0.5134238989E+00
    0.3900000000E+05    0.3909496851E+00    0.1711057174E+00    0.2761028587E+00    0.5135068125E+00
    0.4100000000E+05    0.3913036838E+00    0.1710553874E+00    0.2763759959E+00    0.5135843049E+00
    0.4300000000E+05    0.3916249098E+00    0.1710070404E+00    0.2766249896E+00    0.5136570145E+00
    0.4500000000E+05    0.3919176742E+00    0.1709605323E+00    0.2768529666E+00    0.5137254761E+00
    0.4700000000E+05    0.3921855647E+00    0.1709157335E+00    0.2770625331E+00    0.5137901422E+00
    0.4900000000E+05    0.3924315916E+00    0.1708725270E+00    0.2772558792E+00    0.5138513981E+00
    0.1000000000E+05    0.3707827885E+00    0.1721780866E+00    0.2612998140E+00    0.5105815912E+00
    0.3000000000E+05    0.3887790945E+00    0.1713614733E+00    0.2744506058E+00    0.5130782509E+00
    0.5000000000E+05    0.3925472169E+00    0.1708514874E+00    0.2773470604E+00    0.5138808527E+00
    0.7000000000E+05    0.3941628128E+00    0.1704932379E+00    0.2786486645E+00    0.5143513348E+00
    0.9000000000E+05    0.3950530624E+00    0.1702178189E+00    0.2793994128E+00    0.5146830448E+00
    0.1100000000E+06    0.3956129667E+00    0.1699942683E+00    0.2798932522E+00    0.5149390408E+00
    0.1300000000E+06    0.3959952891E+00    0.1698062000E+00    0.2802457357E+00    0.5151474647E+00
    0.1500000000E+06    0.3962714442E+00    0.1696439195E+00    0.2805117488E+00    0.5153232546E+00
    0.1700000000E+06    0.3964792305E+00    0.1695012226E+00    0.2807207997E+00    0.5154752742E+00
    0.1900000000E+06    0.3966404990E+00    0.1693739015E+00    0.2808902126E+00    0.5156092089E+00
    0.2100000000E+06    0.3967687456E+00    0.1692589714E+00    0.2810308526E+00    0.5157289220E+00
    0.2300000000E+06    0.3968727467E+00    0.1691542393E+00    0.2811498935E+00    0.5158371574E+00
    0.2500000000E+06    0.3969584504E+00    0.1690580465E+00    0.2812522710E+00    0.5159359339E+00
    0.2700000000E+06    0.3970300270E+00    0.1689691083E+00    0.2813414982E+00    0.5160267802E+00
    0.2900000000E+06    0.3970904845E+00    0.1688864092E+00    0.2814201468E+00    0.5161108815E+00
    0.3100000000E+06    0.3971420452E+00    0.1688091331E+00    0.2814901454E+00    0.5161891754E+00
    0.3300000000E+06    0.3971863853E+00    0.1687366139E+00    0.2815529705E+00    0.5162624162E+00
    0.3500000000E+06    0.3972247922E+00    0.1686683012E+00    0.2816097724E+00    0.5163312200E+00
    0.3700000000E+06    0.3972582700E+00    0.1686037347E+00    0.2816614618E+00    0.5163960966E+00
    0.3900000000E+06    0.3972876128E+00    0.1685425257E+00    0.2817087699E+00    0.5164574724E+00
    0.4100000000E+06    0.3973134570E+00    0.1684843431E+00    0.2817522906E+00    0.5165157077E+00
    0.4300000000E+06    0.3973363176E+00    0.1684289022E+00    0.2817925120E+00    0.5165711100E+00
    0.4500000000E+06    0.3973566161E+00    0.1683759569E+00    0.2818298392E+00    0.5166239435E+00
    0.4700000000E+06    0.3973747002E+00    0.1683252926E+00    0.2818646114E+00    0.5166744370E+00
    0.4900000000E+06    0.3973908594E+00    0.1682767213E+00    0.2818971149E+00    0.5167227901E+00
    0.1000000000E+06    0.3953619047E+00    0.1701007982E+00    0.2796691035E+00    0.5148183023E+00
    0.3000000000E+06    0.3971172615E+00    0.1688471380E+00    0.2814561262E+00    0.5161507035E+00
    0.5000000000E+06    0.3973982945E+00    0.1682531679E+00    0.2819125934E+00    0.5167462195E+00
    0.7000000000E+06    0.3974883628E+00    0.1678604089E+00    0.2821467653E+00    0.5171355176E+00
    0.9000000000E+06    0.3975213427E+00    0.1675666409E+00    0.2822976804E+00    0.5174255183E+00
    0.1100000000E+07    0.3975313793E+00    0.1673319370E+00    0.2824067838E+00    0.5176568232E+00
    0.1300000000E+07    0.3975306932E+00    0.1671365095E+00    0.2824912863E+00    0.5178492877E+00
    0.1500000000E+07    0.3975245598E+00    0.1669690979E+00    0.2825597938E+00    0.5180141256E+00
    0.1700000000E+07    0.3975155438E+00    0.1668226804E+00    0.2826171604E+00    0.5181582966E+00
    0.1900000000E+07    0.3975049972E+00    0.1666925824E+00    0.2826663668E+00    0.5182864196E+00
    0.2100000000E+07    0.3974936745E+00    0.1665755344E+00    0.2827093625E+00    0.5184017182E+00
    0.2300000000E+07    0.3974820135E+00    0.1664691600E+00    0.2827474868E+00    0.5185065318E+00
    0.2500000000E+07    0.3974702749E+00    0.1663716779E+00    0.2827816958E+00    0.5186026123E+00
    0.2700000000E+07    0.3974586161E+00    0.1662817181E+00    0.2828126947E+00    0.5186913057E+00
    0.2900000000E+07    0.3974471321E+00    0.1661982047E+00    0.2828410170E+00    0.5187736688E+00
    0.3100000000E+07    0.3974358791E+00    0.1661202771E+00    0.2828670758E+00    0.5188505465E+00
    0.3300000000E+07    0.3974248891E+00    0.1660472361E+00    0.2828911968E+00    0.5189226248E+00
    0.3500000000E+07    0.3974141783E+00    0.1659785061E+00    0.2829136412E+00    0.5189904686E+00
    0.3700000000E+07    0.3974037531E+00    0.1659136076E+00    0.2829346216E+00    0.5190545485E+00
    0.3900000000E+07    0.3973936132E+00    0.1658521366E+00    0.2829543131E+00    0.5191152606E+00
    0.4100000000E+07    0.3973837542E+00    0.1657937500E+00    0.2829728616E+00    0.5191729417E+00
    0.4300000000E+07    0.3973741692E+00    0.1657381536E+00    0.2829903897E+00    0.5192278803E+00
    0.4500000000E+07    0.3973648495E+00    0.1656850934E+00    0.2830070018E+00    0.5192803256E+00
    0.4700000000E+07    0.3973557857E+00    0.1656343486E+00    0.2830227871E+00    0.5193304943E+00
    0.4900000000E+07    0.3973469680E+00    0.1655857260E+00    0.2830378225E+00    0.5193785760E+00
    0.1000000000E+07    0.3975282167E+00    0.1674434215E+00    0.2823560864E+00    0.5175469830E+00
    0.3000000000E+07    0.3974414743E+00    0.1661585896E+00    0.2828543073E+00    0.5188127472E+00
    0.5000000000E+07    0.3973426483E+00    0.1655621565E+00    0.2830450802E+00    0.5194018872E+00
    0.7000000000E+07    0.3972668710E+00    0.1651698688E+00    0.2831632810E+00    0.5197902569E+00
    0.9000000000E+07    0.3972063301E+00    0.1648772002E+00    0.2832488170E+00    0.5200804745E+00
    0.1100000000E+08    0.3971560791E+00    0.1646437265E+00    0.2833157855E+00    0.5203122789E+00
    0.1300000000E+08    0.3971131685E+00    0.1644495172E+00    0.2833707852E+00    0.5205052889E+00
    0.1500000000E+08    0.3970757392E+00    0.1642832675E+00    0.2834174319E+00    0.5206706447E+00
    0.1700000000E+08    0.3970425534E+00    0.1641379439E+00    0.2834579201E+00    0.5208152848E+00
    0.1900000000E+08    0.3970127477E+00    0.1640088715E+00    0.2834936809E+00    0.5209438247E+00
    0.2100000000E+08    0.3969856970E+00    0.1638927849E+00    0.2835256993E+00    0.5210594908E+00
    0.2300000000E+08    0.3969609347E+00    0.1637873131E+00    0.2835546820E+00    0.5211646274E+00
    0.2500000000E+08    0.3969381031E+00    0.1636906802E+00    0.2835811530E+00    0.5212609916E+00
    0.2700000000E+08    0.3969169224E+00    0.1636015214E+00    0.2836055115E+00    0.5213499342E+00
    0.2900000000E+08    0.3968971694E+00    0.1635187654E+00    0.2836280688E+00    0.5214325163E+00
    0.3100000000E+08    0.3968786633E+00    0.1634415557E+00    0.2836490721E+00    0.5215095866E+00
    0.3300000000E+08    0.3968612557E+00    0.1633691969E+00    0.2836687212E+00    0.5215818344E+00
    0.3500000000E+08    0.3968448230E+00    0.1633011164E+00    0.2836871797E+00    0.5216498275E+00
    0.3700000000E+08    0.3968292616E+00    0.1632368376E+00    0.2837045831E+00    0.5217140386E+00
    0.3900000000E+08    0.3968144835E+00    0.1631759592E+00    0.2837210453E+00    0.5217748661E+00
    0.4100000000E+08    0.3968004133E+00    0.1631181401E+00    0.2837366625E+00    0.5218326485E+00
    0.4300000000E+08    0.3967869861E+00    0.1630630882E+00    0.2837515170E+00    0.5218876759E+00
    0.4500000000E+08    0.3967741456E+00    0.1630105512E+00    0.2837656797E+00    0.5219401988E+00
    0.4700000000E+08    0.3967618424E+00    0.1629603098E+00    0.2837792120E+00    0.5219904351E+00
    0.4900000000E+08    0.3967500333E+00    0.1629121723E+00    0.2837921675E+00    0.5220385754E+00
    0.1000000000E+08    0.3971801361E+00    0.1647545921E+00    0.2832841105E+00    0.5202021747E+00
    0.3000000000E+08    0.3968877704E+00    0.1634795140E+00    0.2836387512E+00    0.5214716941E+00
    0.5000000000E+08    0.3967443019E+00    0.1628888389E+00    0.2837984438E+00    0.5220619127E+00
    0.7000000000E+08    0.3966482872E+00    0.1625005603E+00    0.2839025938E+00    0.5224505015E+00
    0.9000000000E+08    0.3965759784E+00    0.1622109644E+00    0.2839799808E+00    0.5227406097E+00
    0.1100000000E+09    0.3965179389E+00    0.1619799819E+00    0.2840415696E+00    0.5229721591E+00
    0.1300000000E+09    0.3964694450E+00    0.1617878674E+00    0.2840927224E+00    0.5231648448E+00
    0.1500000000E+09    0.3964277902E+00    0.1616234251E+00    0.2841364648E+00    0.5233298438E+00
    0.1700000000E+09    0.3963912783E+00    0.1614796911E+00    0.2841746721E+00    0.5234741135E+00
    0.1900000000E+09    0.3963587755E+00    0.1613520373E+00    0.2842085878E+00    0.5236022796E+00
    0.2100000000E+09    0.3963294862E+00    0.1612372316E+00    0.2842390781E+00    0.5237175743E+00
    0.2300000000E+09    0.3963028306E+00    0.1611329274E+00    0.2842667713E+00    0.5238223451E+00
    0.2500000000E+09    0.3962783731E+00    0.1610373673E+00    0.2842921373E+00    0.5239183510E+00
    0.2700000000E+09    0.3962557779E+00    0.1609492008E+00    0.2843155365E+00    0.5240069437E+00
    0.2900000000E+09    0.3962347808E+00    0.1608673677E+00    0.2843372519E+00    0.5240891848E+00
    0.3100000000E+09    0.3962151704E+00    0.1607910208E+00    0.2843575095E+00    0.5241659231E+00
    0.3300000000E+09    0.3961967743E+00    0.1607194719E+00    0.2843764924E+00    0.5242378478E+00
    0.3500000000E+09    0.3961794506E+00    0.1606521546E+00    0.2843943516E+00    0.5243055264E+00
    0.3700000000E+09    0.3961630810E+00    0.1605885975E+00    0.2844112125E+00    0.5243694315E+00
    0.3900000000E+09    0.3961475657E+00    0.1605284033E+00    0.2844271807E+00    0.5244299613E+00
    0.4100000000E+09    0.3961328197E+00    0.1604712349E+00    0.2844423461E+00    0.5244874537E+00
    0.4300000000E+09    0.3961187703E+00    0.1604168032E+00    0.2844567853E+00    0.5245421986E+00
    0.4500000000E+09    0.3961053544E+00    0.1603648587E+00    0.2844705647E+00    0.5245944463E+00
    0.4700000000E+09    0.3960925173E+00    0.1603151845E+00    0.2844837420E+00    0.5246444142E+00
    0.4900000000E+09    0.3960802110E+00    0.1602675908E+00    0.2844963675E+00    0.5246922926E+00
    0.1000000000E+09    0.3965455359E+00    0.1620896606E+00    0.2840123381E+00    0.5228621944E+00
