     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.6538147403E+00    0.1285228017E+00    0.2580131600E-01    0.5565056998E+00
    0.2100000000E+06    0.6538559571E+00    0.1284298070E+00    0.2580759098E-01    0.5566207253E+00
    0.2300000000E+06    0.6538896853E+00    0.1283449652E+00    0.2581315015E-01    0.5567238078E+00
    0.2500000000E+06    0.6539177456E+00    0.1282669664E+00    0.2581813515E-01    0.5568171642E+00
    0.2700000000E+06    0.6539414163E+00    0.1281947925E+00    0.2582265016E-01    0.5569024515E+00
    0.2900000000E+06    0.6539616203E+00    0.1281276366E+00    0.2582677383E-01    0.5569809392E+00
    0.3100000000E+06    0.6539790409E+00    0.1280648482E+00    0.2583056697E-01    0.5570536214E+00
    0.3300000000E+06    0.6539941941E+00    0.1280058956E+00    0.2583407741E-01    0.5571212900E+00
    0.3500000000E+06    0.6540074769E+00    0.1279503384E+00    0.2583734350E-01    0.5571845865E+00
    0.3700000000E+06    0.6540191998E+00    0.1278978079E+00    0.2584039636E-01    0.5572440370E+00
    0.3900000000E+06    0.6540296087E+00    0.1278479923E+00    0.2584326163E-01    0.5573000788E+00
    0.4100000000E+06    0.6540389011E+00    0.1278006254E+00    0.2584596061E-01    0.5573530788E+00
    0.4300000000E+06    0.6540472372E+00    0.1277554786E+00    0.2584851126E-01    0.5574033481E+00
    0.4500000000E+06    0.6540547484E+00    0.1277123535E+00    0.2585092877E-01    0.5574511524E+00
    0.4700000000E+06    0.6540615435E+00    0.1276710774E+00    0.2585322615E-01    0.5574967208E+00
    0.4900000000E+06    0.6540677130E+00    0.1276314986E+00    0.2585541463E-01    0.5575402519E+00
    0.1000000000E+06    0.6534138408E+00    0.1291072596E+00    0.2575578370E-01    0.5557144516E+00
    0.3000000000E+06    0.6539706430E+00    0.1280957321E+00    0.2582870847E-01    0.5570179525E+00
    0.5000000000E+06    0.6540705875E+00    0.1276123034E+00    0.2585647112E-01    0.5575613084E+00
    0.7000000000E+06    0.6541086275E+00    0.1272920022E+00    0.2587368945E-01    0.5579079993E+00
    0.9000000000E+06    0.6541270939E+00    0.1270522276E+00    0.2588616959E-01    0.5581628458E+00
    0.1100000000E+07    0.6541371413E+00    0.1268605775E+00    0.2589595603E-01    0.5583643571E+00
    0.1300000000E+07    0.6541429130E+00    0.1267009586E+00    0.2590400488E-01    0.5585309941E+00
    0.1500000000E+07    0.6541462742E+00    0.1265642012E+00    0.2591084002E-01    0.5586730406E+00
    0.1700000000E+07    0.6541481761E+00    0.1264445825E+00    0.2591677948E-01    0.5587968147E+00
    0.1900000000E+07    0.6541491485E+00    0.1263382899E+00    0.2592203080E-01    0.5589064761E+00
    0.2100000000E+07    0.6541495065E+00    0.1262426560E+00    0.2592673689E-01    0.5590049093E+00
    0.2300000000E+07    0.6541494468E+00    0.1261557414E+00    0.2593100032E-01    0.5590941966E+00
    0.2500000000E+07    0.6541490977E+00    0.1260760917E+00    0.2593489723E-01    0.5591758903E+00
    0.2700000000E+07    0.6541485451E+00    0.1260025882E+00    0.2593848566E-01    0.5592511785E+00
    0.2900000000E+07    0.6541478485E+00    0.1259343523E+00    0.2594181088E-01    0.5593209908E+00
    0.3100000000E+07    0.6541470496E+00    0.1258706810E+00    0.2594490888E-01    0.5593860682E+00
    0.3300000000E+07    0.6541461785E+00    0.1258110031E+00    0.2594780873E-01    0.5594470109E+00
    0.3500000000E+07    0.6541452571E+00    0.1257548484E+00    0.2595053427E-01    0.5595043119E+00
    0.3700000000E+07    0.6541443014E+00    0.1257018250E+00    0.2595310528E-01    0.5595583810E+00
    0.3900000000E+07    0.6541433236E+00    0.1256516029E+00    0.2595553834E-01    0.5596095624E+00
    0.4100000000E+07    0.6541423325E+00    0.1256039016E+00    0.2595784752E-01    0.5596581483E+00
    0.4300000000E+07    0.6541413351E+00    0.1255584809E+00    0.2596004481E-01    0.5597043887E+00
    0.4500000000E+07    0.6541403364E+00    0.1255151330E+00    0.2596214058E-01    0.5597484992E+00
    0.4700000000E+07    0.6541393405E+00    0.1254736776E+00    0.2596414378E-01    0.5597906667E+00
    0.4900000000E+07    0.6541383502E+00    0.1254339566E+00    0.2596606227E-01    0.5598310550E+00
    0.1000000000E+07    0.6541328302E+00    0.1269516190E+00    0.2589132537E-01    0.5582688444E+00
    0.3000000000E+07    0.6541474597E+00    0.1259019844E+00    0.2594338633E-01    0.5593540810E+00
    0.5000000000E+07    0.6541378579E+00    0.1254147025E+00    0.2596699192E-01    0.5598506274E+00
    0.7000000000E+07    0.6541286246E+00    0.1250942715E+00    0.2598244040E-01    0.5601759300E+00
    0.9000000000E+07    0.6541206758E+00    0.1248552579E+00    0.2599394494E-01    0.5604181523E+00
    0.1100000000E+08    0.6541138269E+00    0.1246646190E+00    0.2600311589E-01    0.5606111546E+00
    0.1300000000E+08    0.6541078461E+00    0.1245060639E+00    0.2601074256E-01    0.5607715695E+00
    0.1500000000E+08    0.6541025510E+00    0.1243703529E+00    0.2601727112E-01    0.5609088089E+00
    0.1700000000E+08    0.6540978060E+00    0.1242517376E+00    0.2602297854E-01    0.5610287192E+00
    0.1900000000E+08    0.6540935104E+00    0.1241463977E+00    0.2602804861E-01    0.5611351816E+00
    0.2100000000E+08    0.6540895877E+00    0.1240516648E+00    0.2603260959E-01    0.5612309043E+00
    0.2300000000E+08    0.6540859792E+00    0.1239656016E+00    0.2603675453E-01    0.5613178524E+00
    0.2500000000E+08    0.6540826387E+00    0.1238867570E+00    0.2604055308E-01    0.5613974968E+00
    0.2700000000E+08    0.6540795294E+00    0.1238140160E+00    0.2604405873E-01    0.5614709674E+00
    0.2900000000E+08    0.6540766216E+00    0.1237465035E+00    0.2604731349E-01    0.5615391505E+00
    0.3100000000E+08    0.6540738908E+00    0.1236835196E+00    0.2605035090E-01    0.5616027547E+00
    0.3300000000E+08    0.6540713168E+00    0.1236244964E+00    0.2605319820E-01    0.5616623551E+00
    0.3500000000E+08    0.6540688825E+00    0.1235689664E+00    0.2605587783E-01    0.5617184247E+00
    0.3700000000E+08    0.6540665736E+00    0.1235165399E+00    0.2605840846E-01    0.5617713576E+00
    0.3900000000E+08    0.6540643779E+00    0.1234668894E+00    0.2606080579E-01    0.5618214854E+00
    0.4100000000E+08    0.6540622847E+00    0.1234197362E+00    0.2606308319E-01    0.5618690898E+00
    0.4300000000E+08    0.6540602850E+00    0.1233748419E+00    0.2606525210E-01    0.5619144121E+00
    0.4500000000E+08    0.6540583706E+00    0.1233320003E+00    0.2606732239E-01    0.5619576605E+00
    0.4700000000E+08    0.6540565347E+00    0.1232910325E+00    0.2606930266E-01    0.5619990160E+00
    0.4900000000E+08    0.6540547711E+00    0.1232517818E+00    0.2607120041E-01    0.5620386371E+00
    0.1000000000E+08    0.6541171293E+00    0.1247551407E+00    0.2599876152E-01    0.5605195297E+00
    0.3000000000E+08    0.6540752354E+00    0.1237144836E+00    0.2604885753E-01    0.5615714863E+00
    0.5000000000E+08    0.6540539146E+00    0.1232327566E+00    0.2607212044E-01    0.5620578414E+00
    0.7000000000E+08    0.6540395248E+00    0.1229162230E+00    0.2608744487E-01    0.5623773253E+00
    0.9000000000E+08    0.6540286463E+00    0.1226802050E+00    0.2609889377E-01    0.5626155142E+00
    0.1100000000E+09    0.6540198956E+00    0.1224919976E+00    0.2610803809E-01    0.5628054405E+00
    0.1300000000E+09    0.6540125738E+00    0.1223354883E+00    0.2611565259E-01    0.5629633730E+00
    0.1500000000E+09    0.6540062785E+00    0.1222015430E+00    0.2612217692E-01    0.5630985330E+00
    0.1700000000E+09    0.6540007565E+00    0.1220844806E+00    0.2612788479E-01    0.5632166550E+00
    0.1900000000E+09    0.6539958381E+00    0.1219805265E+00    0.2613295817E-01    0.5633215487E+00
    0.2100000000E+09    0.6539914041E+00    0.1218870448E+00    0.2613752428E-01    0.5634158746E+00
    0.2300000000E+09    0.6539873674E+00    0.1218021219E+00    0.2614167549E-01    0.5635015638E+00
    0.2500000000E+09    0.6539836624E+00    0.1217243249E+00    0.2614548104E-01    0.5635800624E+00
    0.2700000000E+09    0.6539802387E+00    0.1216525527E+00    0.2614899417E-01    0.5636524817E+00
    0.2900000000E+09    0.6539770566E+00    0.1215859411E+00    0.2615225668E-01    0.5637196936E+00
    0.3100000000E+09    0.6539740840E+00    0.1215237992E+00    0.2615530200E-01    0.5637823953E+00
    0.3300000000E+09    0.6539712951E+00    0.1214655663E+00    0.2615815728E-01    0.5638411528E+00
    0.3500000000E+09    0.6539686684E+00    0.1214107808E+00    0.2616084489E-01    0.5638964318E+00
    0.3700000000E+09    0.6539661860E+00    0.1213590582E+00    0.2616338345E-01    0.5639486202E+00
    0.3900000000E+09    0.6539638329E+00    0.1213100749E+00    0.2616578866E-01    0.5639980445E+00
    0.4100000000E+09    0.6539615963E+00    0.1212635562E+00    0.2616807385E-01    0.5640449821E+00
    0.4300000000E+09    0.6539594652E+00    0.1212192664E+00    0.2617025044E-01    0.5640896707E+00
    0.4500000000E+09    0.6539574300E+00    0.1211770022E+00    0.2617232830E-01    0.5641323153E+00
    0.4700000000E+09    0.6539554824E+00    0.1211365870E+00    0.2617431601E-01    0.5641730943E+00
    0.4900000000E+09    0.6539536153E+00    0.1210978662E+00    0.2617622109E-01    0.5642121638E+00
    0.1000000000E+09    0.6540240583E+00    0.1225813606E+00    0.2610369461E-01    0.5627152625E+00
