     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3238894198E+00    0.1564068357E+00    0.4268712888E-01    0.4407873207E+00
    0.3500000000E+03    0.3326442002E+00    0.1575169874E+00    0.4384257282E-01    0.4440902739E+00
    0.3700000000E+03    0.3408617304E+00    0.1585180986E+00    0.4492725027E-01    0.4470805397E+00
    0.3900000000E+03    0.3485899971E+00    0.1594252223E+00    0.4594747788E-01    0.4498007449E+00
    0.4100000000E+03    0.3558714367E+00    0.1602507738E+00    0.4690884196E-01    0.4522860945E+00
    0.4300000000E+03    0.3627437160E+00    0.1610050831E+00    0.4781630114E-01    0.4545659199E+00
    0.4500000000E+03    0.3692403833E+00    0.1616968141E+00    0.4867427210E-01    0.4566648562E+00
    0.4700000000E+03    0.3753914170E+00    0.1623332873E+00    0.4948670165E-01    0.4586037463E+00
    0.4900000000E+03    0.3812236875E+00    0.1629207300E+00    0.5025712762E-01    0.4604003439E+00
    0.1000000000E+03    0.1572822699E+00    0.1213520703E+00    0.2071867190E-01    0.3397248046E+00
    0.3000000000E+03    0.3096286942E+00    0.1544956805E+00    0.4080532114E-01    0.4351293340E+00
    0.5000000000E+03    0.3840279317E+00    0.1631977610E+00    0.5062759587E-01    0.4612501248E+00
    0.7000000000E+03    0.4281177734E+00    0.1671274520E+00    0.5645593327E-01    0.4735321142E+00
    0.9000000000E+03    0.4572863119E+00    0.1693301511E+00    0.6031676159E-01    0.4807009954E+00
    0.1100000000E+04    0.4780123585E+00    0.1707204590E+00    0.6306364467E-01    0.4854155112E+00
    0.1300000000E+04    0.4934980443E+00    0.1716666446E+00    0.6511863941E-01    0.4887611211E+00
    0.1500000000E+04    0.5055078283E+00    0.1723449366E+00    0.6671441194E-01    0.4912643208E+00
    0.1700000000E+04    0.5150939360E+00    0.1728499747E+00    0.6798977169E-01    0.4932116577E+00
    0.1900000000E+04    0.5229227977E+00    0.1732369808E+00    0.6903267202E-01    0.4947725695E+00
    0.2100000000E+04    0.5294370198E+00    0.1735402636E+00    0.6990155197E-01    0.4960537339E+00
    0.2300000000E+04    0.5349420741E+00    0.1737822140E+00    0.7063676151E-01    0.4971257046E+00
    0.2500000000E+04    0.5396555926E+00    0.1739780361E+00    0.7126706013E-01    0.4980370334E+00
    0.2700000000E+04    0.5437368239E+00    0.1741383968E+00    0.7181350116E-01    0.4988222430E+00
    0.2900000000E+04    0.5473049816E+00    0.1742709874E+00    0.7229185186E-01    0.4995065634E+00
    0.3100000000E+04    0.5504510810E+00    0.1743814844E+00    0.7271415515E-01    0.5001088693E+00
    0.3300000000E+04    0.5532458118E+00    0.1744741618E+00    0.7308976852E-01    0.5006435677E+00
    0.3500000000E+04    0.5557449120E+00    0.1745522946E+00    0.7342607335E-01    0.5011218503E+00
    0.3700000000E+04    0.5579929224E+00    0.1746184306E+00    0.7372897073E-01    0.5015525454E+00
    0.3900000000E+04    0.5600258639E+00    0.1746745792E+00    0.7400323503E-01    0.5019427130E+00
    0.4100000000E+04    0.5618731820E+00    0.1747223441E+00    0.7425277070E-01    0.5022980681E+00
    0.4300000000E+04    0.5635591816E+00    0.1747630196E+00    0.7448080196E-01    0.5026232877E+00
    0.4500000000E+04    0.5651041018E+00    0.1747976598E+00    0.7469001479E-01    0.5029222369E+00
    0.4700000000E+04    0.5665249320E+00    0.1748271315E+00    0.7488266489E-01    0.5031981392E+00
    0.4900000000E+04    0.5678360393E+00    0.1748521527E+00    0.7506066056E-01    0.5034537044E+00
    0.1000000000E+04    0.4684576741E+00    0.1700971725E+00    0.6179689813E-01    0.4832778787E+00
    0.3000000000E+04    0.5489259666E+00    0.1743287031E+00    0.7250937123E-01    0.4998169801E+00
    0.5000000000E+04    0.5684543415E+00    0.1748631856E+00    0.7514468050E-01    0.5035745918E+00
    0.7000000000E+04    0.5772523489E+00    0.1749540164E+00    0.7634728620E-01    0.5053331501E+00
    0.9000000000E+04    0.5822561422E+00    0.1749275937E+00    0.7703989161E-01    0.5063882386E+00
    0.1100000000E+05    0.5854837077E+00    0.1748618778E+00    0.7749219086E-01    0.5071084569E+00
    0.1300000000E+05    0.5877375866E+00    0.1747825502E+00    0.7781191679E-01    0.5076405777E+00
    0.1500000000E+05    0.5894001886E+00    0.1746995826E+00    0.7805062741E-01    0.5080552715E+00
    0.1700000000E+05    0.5906768896E+00    0.1746171879E+00    0.7823613127E-01    0.5083910627E+00
    0.1900000000E+05    0.5916878451E+00    0.1745371876E+00    0.7838476699E-01    0.5086708843E+00
    0.2100000000E+05    0.5925080349E+00    0.1744603275E+00    0.7850677326E-01    0.5089093170E+00
    0.2300000000E+05    0.5931866676E+00    0.1743868449E+00    0.7860889787E-01    0.5091161185E+00
    0.2500000000E+05    0.5937573756E+00    0.1743167316E+00    0.7869577193E-01    0.5092980918E+00
    0.2700000000E+05    0.5942439250E+00    0.1742498629E+00    0.7877068155E-01    0.5094601419E+00
    0.2900000000E+05    0.5946635856E+00    0.1741860623E+00    0.7883602450E-01    0.5096059056E+00
    0.3100000000E+05    0.5950292081E+00    0.1741251347E+00    0.7889359231E-01    0.5097381441E+00
    0.3300000000E+05    0.5953505524E+00    0.1740668840E+00    0.7894475118E-01    0.5098589966E+00
    0.3500000000E+05    0.5956351636E+00    0.1740111215E+00    0.7899056162E-01    0.5099701500E+00
    0.3700000000E+05    0.5958889664E+00    0.1739576701E+00    0.7903185975E-01    0.5100729553E+00
    0.3900000000E+05    0.5961166779E+00    0.1739063657E+00    0.7906931397E-01    0.5101685090E+00
    0.4100000000E+05    0.5963221001E+00    0.1738570575E+00    0.7910346518E-01    0.5102577120E+00
    0.4300000000E+05    0.5965083316E+00    0.1738096076E+00    0.7913475597E-01    0.5103413126E+00
    0.4500000000E+05    0.5966779226E+00    0.1737638900E+00    0.7916355211E-01    0.5104199382E+00
    0.4700000000E+05    0.5968329917E+00    0.1737197897E+00    0.7919015860E-01    0.5104941195E+00
    0.4900000000E+05    0.5969753129E+00    0.1736772020E+00    0.7921483189E-01    0.5105643094E+00
    0.1000000000E+05    0.5840271596E+00    0.1748974697E+00    0.7728739162E-01    0.5067783817E+00
    0.3000000000E+05    0.5948524811E+00    0.1741552517E+00    0.7886568657E-01    0.5096735696E+00
    0.5000000000E+05    0.5970421700E+00    0.1736564452E+00    0.7922651280E-01    0.5105980312E+00
    0.7000000000E+05    0.5979746473E+00    0.1733014524E+00    0.7939731734E-01    0.5111338874E+00
    0.9000000000E+05    0.5984876431E+00    0.1730269973E+00    0.7950083357E-01    0.5115081552E+00
    0.1100000000E+06    0.5988104303E+00    0.1728035237E+00    0.7957210570E-01    0.5117948064E+00
    0.1300000000E+06    0.5990311913E+00    0.1726151377E+00    0.7962515264E-01    0.5120267383E+00
    0.1500000000E+06    0.5991910190E+00    0.1724523523E+00    0.7966675616E-01    0.5122213406E+00
    0.1700000000E+06    0.5993116204E+00    0.1723090614E+00    0.7970062992E-01    0.5123888876E+00
    0.1900000000E+06    0.5994055289E+00    0.1721811071E+00    0.7972899407E-01    0.5125359425E+00
    0.2100000000E+06    0.5994804799E+00    0.1720655316E+00    0.7975326587E-01    0.5126669475E+00
    0.2300000000E+06    0.5995415017E+00    0.1719601566E+00    0.7977439740E-01    0.5127850462E+00
    0.2500000000E+06    0.5995920019E+00    0.1718633313E+00    0.7979305479E-01    0.5128925438E+00
    0.2700000000E+06    0.5996343697E+00    0.1717737757E+00    0.7980971995E-01    0.5129911803E+00
    0.2900000000E+06    0.5996703288E+00    0.1716904767E+00    0.7982475131E-01    0.5130823008E+00
    0.3100000000E+06    0.5997011531E+00    0.1716126189E+00    0.7983842181E-01    0.5131669662E+00
    0.3300000000E+06    0.5997278042E+00    0.1715395367E+00    0.7985094352E-01    0.5132460282E+00
    0.3500000000E+06    0.5997510205E+00    0.1714706793E+00    0.7986248411E-01    0.5133201807E+00
    0.3700000000E+06    0.5997713789E+00    0.1714055859E+00    0.7987317817E-01    0.5133899963E+00
    0.3900000000E+06    0.5997893355E+00    0.1713438673E+00    0.7988313524E-01    0.5134559532E+00
    0.4100000000E+06    0.5998052563E+00    0.1712851915E+00    0.7989244550E-01    0.5135184548E+00
    0.4300000000E+06    0.5998194379E+00    0.1712292732E+00    0.7990118402E-01    0.5135778443E+00
    0.4500000000E+06    0.5998321228E+00    0.1711758653E+00    0.7990941386E-01    0.5136344164E+00
    0.4700000000E+06    0.5998435117E+00    0.1711247527E+00    0.7991718850E-01    0.5136884258E+00
    0.4900000000E+06    0.5998537716E+00    0.1710757466E+00    0.7992455361E-01    0.5137400942E+00
    0.1000000000E+06    0.5986656460E+00    0.1729100849E+00    0.7953937211E-01    0.5116598527E+00
    0.3000000000E+06    0.5996863166E+00    0.1716509123E+00    0.7983174221E-01    0.5131253829E+00
    0.5000000000E+06    0.5998585229E+00    0.1710519808E+00    0.7992809509E-01    0.5137651122E+00
    0.7000000000E+06    0.5999188360E+00    0.1706555323E+00    0.7998462082E-01    0.5141791874E+00
    0.9000000000E+06    0.5999448241E+00    0.1703588567E+00    0.8002435468E-01    0.5144858204E+00
    0.1100000000E+07    0.5999565539E+00    0.1701217591E+00    0.8005490718E-01    0.5147293938E+00
    0.1300000000E+07    0.5999613308E+00    0.1699242988E+00    0.8007969337E-01    0.5149314510E+00
    0.1500000000E+07    0.5999623723E+00    0.1697551212E+00    0.8010052991E-01    0.5151040923E+00
    0.1700000000E+07    0.5999612801E+00    0.1696071428E+00    0.8011849523E-01    0.5152547961E+00
    0.1900000000E+07    0.5999589225E+00    0.1694756464E+00    0.8013428076E-01    0.5153885087E+00
    0.2100000000E+07    0.5999558004E+00    0.1693573317E+00    0.8014835586E-01    0.5155086720E+00
    0.2300000000E+07    0.5999522165E+00    0.1692497999E+00    0.8016105348E-01    0.5156177782E+00
    0.2500000000E+07    0.5999483603E+00    0.1691512521E+00    0.8017261825E-01    0.5157176893E+00
    0.2700000000E+07    0.5999443538E+00    0.1690603050E+00    0.8018323511E-01    0.5158098337E+00
    0.2900000000E+07    0.5999402768E+00    0.1689758718E+00    0.8019304723E-01    0.5158953306E+00
    0.3100000000E+07    0.5999361823E+00    0.1688970833E+00    0.8020216769E-01    0.5159750739E+00
    0.3300000000E+07    0.5999321058E+00    0.1688232332E+00    0.8021068736E-01    0.5160497883E+00
    0.3500000000E+07    0.5999280712E+00    0.1687537401E+00    0.8021868032E-01    0.5161200698E+00
    0.3700000000E+07    0.5999240940E+00    0.1686881194E+00    0.8022620778E-01    0.5161864143E+00
    0.3900000000E+07    0.5999201845E+00    0.1686259630E+00    0.8023332088E-01    0.5162492391E+00
    0.4100000000E+07    0.5999163490E+00    0.1685669242E+00    0.8024006278E-01    0.5163088983E+00
    0.4300000000E+07    0.5999125914E+00    0.1685107058E+00    0.8024647023E-01    0.5163656952E+00
    0.4500000000E+07    0.5999089134E+00    0.1684570510E+00    0.8025257481E-01    0.5164198915E+00
    0.4700000000E+07    0.5999053154E+00    0.1684057368E+00    0.8025840382E-01    0.5164717147E+00
    0.4900000000E+07    0.5999017971E+00    0.1683565678E+00    0.8026398102E-01    0.5165213636E+00
    0.1000000000E+07    0.5999518690E+00    0.1702343876E+00    0.8004051128E-01    0.5146138323E+00
    0.3000000000E+07    0.5999382291E+00    0.1689358194E+00    0.8019768779E-01    0.5159358728E+00
    0.5000000000E+07    0.5999000675E+00    0.1683327333E+00    0.8026668181E-01    0.5165454282E+00
    0.7000000000E+07    0.5998692240E+00    0.1679360118E+00    0.8031140854E-01    0.5169457686E+00
    0.9000000000E+07    0.5998441051E+00    0.1676400113E+00    0.8034455813E-01    0.5172442770E+00
    0.1100000000E+08    0.5998230489E+00    0.1674038668E+00    0.8037090630E-01    0.5174823456E+00
    0.1300000000E+08    0.5998049606E+00    0.1672074279E+00    0.8039277389E-01    0.5176803499E+00
    0.1500000000E+08    0.5997891198E+00    0.1670392642E+00    0.8041146543E-01    0.5178498359E+00
    0.1700000000E+08    0.5997750349E+00    0.1668922637E+00    0.8042778754E-01    0.5179979832E+00
    0.1900000000E+08    0.5997623577E+00    0.1667616991E+00    0.8044227394E-01    0.5181295617E+00
    0.2100000000E+08    0.5997508334E+00    0.1666442681E+00    0.8045529614E-01    0.5182479021E+00
    0.2300000000E+08    0.5997402702E+00    0.1665375730E+00    0.8046712318E-01    0.5183554225E+00
    0.2500000000E+08    0.5997305203E+00    0.1664398178E+00    0.8047795614E-01    0.5184539335E+00
    0.2700000000E+08    0.5997214675E+00    0.1663496224E+00    0.8048794929E-01    0.5185448267E+00
    0.2900000000E+08    0.5997130187E+00    0.1662659031E+00    0.8049722354E-01    0.5186291940E+00
    0.3100000000E+08    0.5997050983E+00    0.1661877938E+00    0.8050587545E-01    0.5187079087E+00
    0.3300000000E+08    0.5996976440E+00    0.1661145911E+00    0.8051398333E-01    0.5187816795E+00
    0.3500000000E+08    0.5996906039E+00    0.1660457160E+00    0.8052161159E-01    0.5188510898E+00
    0.3700000000E+08    0.5996839344E+00    0.1659806863E+00    0.8052881383E-01    0.5189166256E+00
    0.3900000000E+08    0.5996775982E+00    0.1659190962E+00    0.8053563515E-01    0.5189786958E+00
    0.4100000000E+08    0.5996715637E+00    0.1658606007E+00    0.8054211383E-01    0.5190376481E+00
    0.4300000000E+08    0.5996658034E+00    0.1658049043E+00    0.8054828267E-01    0.5190937802E+00
    0.4500000000E+08    0.5996602932E+00    0.1657517519E+00    0.8055416997E-01    0.5191473490E+00
    0.4700000000E+08    0.5996550125E+00    0.1657009216E+00    0.8055980031E-01    0.5191985782E+00
    0.4900000000E+08    0.5996499427E+00    0.1656522195E+00    0.8056519520E-01    0.5192476631E+00
    0.1000000000E+08    0.5998331486E+00    0.1675160020E+00    0.8035840390E-01    0.5173693035E+00
    0.3000000000E+08    0.5997089966E+00    0.1662261945E+00    0.8050162203E-01    0.5186692103E+00
    0.5000000000E+08    0.5996474818E+00    0.1656286124E+00    0.8056781036E-01    0.5192714560E+00
    0.7000000000E+08    0.5996062261E+00    0.1652357675E+00    0.8061134387E-01    0.5196674164E+00
    0.9000000000E+08    0.5995751274E+00    0.1649427527E+00    0.8064383963E-01    0.5199627864E+00
    0.1100000000E+09    0.5995501529E+00    0.1647090352E+00    0.8066977914E-01    0.5201984028E+00
    0.1300000000E+09    0.5995292789E+00    0.1645146405E+00    0.8069136977E-01    0.5203943908E+00
    0.1500000000E+09    0.5995113448E+00    0.1643482426E+00    0.8070986307E-01    0.5205621625E+00
    0.1700000000E+09    0.5994956222E+00    0.1642027962E+00    0.8072603760E-01    0.5207088173E+00
    0.1900000000E+09    0.5994816242E+00    0.1640736193E+00    0.8074041087E-01    0.5208390732E+00
    0.2100000000E+09    0.5994690089E+00    0.1639574418E+00    0.8075334436E-01    0.5209562256E+00
    0.2300000000E+09    0.5994575269E+00    0.1638518899E+00    0.8076510060E-01    0.5210626670E+00
    0.2500000000E+09    0.5994469910E+00    0.1637551853E+00    0.8077587624E-01    0.5211601895E+00
    0.2700000000E+09    0.5994372568E+00    0.1636659617E+00    0.8078582247E-01    0.5212501703E+00
    0.2900000000E+09    0.5994282106E+00    0.1635831466E+00    0.8079505795E-01    0.5213336904E+00
    0.3100000000E+09    0.5994197614E+00    0.1635058825E+00    0.8080367759E-01    0.5214116139E+00
    0.3300000000E+09    0.5994118350E+00    0.1634334734E+00    0.8081175846E-01    0.5214846427E+00
    0.3500000000E+09    0.5994043705E+00    0.1633653462E+00    0.8081936403E-01    0.5215533543E+00
    0.3700000000E+09    0.5993973168E+00    0.1633010237E+00    0.8082654714E-01    0.5216182297E+00
    0.3900000000E+09    0.5993906310E+00    0.1632401042E+00    0.8083335230E-01    0.5216796739E+00
    0.4100000000E+09    0.5993842765E+00    0.1631822465E+00    0.8083981733E-01    0.5217380310E+00
    0.4300000000E+09    0.5993782220E+00    0.1631271580E+00    0.8084597465E-01    0.5217935958E+00
    0.4500000000E+09    0.5993724404E+00    0.1630745863E+00    0.8085185224E-01    0.5218466228E+00
    0.4700000000E+09    0.5993669080E+00    0.1630243119E+00    0.8085747443E-01    0.5218973332E+00
    0.4900000000E+09    0.5993616044E+00    0.1629761429E+00    0.8086286252E-01    0.5219459206E+00
    0.1000000000E+09    0.5995620292E+00    0.1648200134E+00    0.8065745964E-01    0.5200865206E+00
