     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.6455458266E+00    0.4318268766E+00    0.3447968233E-01    0.2504429167E+00
    0.9000000000E+06    0.6455560896E+00    0.4314781952E+00    0.3449589784E-01    0.2508248733E+00
    0.1100000000E+07    0.6455602330E+00    0.4311964310E+00    0.3450863855E-01    0.2511283553E+00
    0.1300000000E+07    0.6455614512E+00    0.4309600052E+00    0.3451913159E-01    0.2513801918E+00
    0.1500000000E+07    0.6455611352E+00    0.4307563322E+00    0.3452805147E-01    0.2515954408E+00
    0.1700000000E+07    0.6455599691E+00    0.4305774309E+00    0.3453580865E-01    0.2517834047E+00
    0.1900000000E+07    0.6455583186E+00    0.4304179221E+00    0.3454267145E-01    0.2519502343E+00
    0.2100000000E+07    0.6455563916E+00    0.4302740078E+00    0.3454882491E-01    0.2521002094E+00
    0.2300000000E+07    0.6455543117E+00    0.4301429070E+00    0.3455440203E-01    0.2522364281E+00
    0.2500000000E+07    0.6455521545E+00    0.4300225218E+00    0.3455950160E-01    0.2523612057E+00
    0.2700000000E+07    0.6455499675E+00    0.4299112310E+00    0.3456419901E-01    0.2524763178E+00
    0.2900000000E+07    0.6455477809E+00    0.4298077555E+00    0.3456855309E-01    0.2525831561E+00
    0.3100000000E+07    0.6455456141E+00    0.4297110685E+00    0.3457261067E-01    0.2526828319E+00
    0.3300000000E+07    0.6455434792E+00    0.4296203329E+00    0.3457640957E-01    0.2527762464E+00
    0.3500000000E+07    0.6455413841E+00    0.4295348580E+00    0.3457998083E-01    0.2528641407E+00
    0.3700000000E+07    0.6455393332E+00    0.4294540663E+00    0.3458335022E-01    0.2529471317E+00
    0.3900000000E+07    0.6455373291E+00    0.4293774709E+00    0.3458653935E-01    0.2530257383E+00
    0.4100000000E+07    0.6455353729E+00    0.4293046567E+00    0.3458956655E-01    0.2531004010E+00
    0.4300000000E+07    0.6455334648E+00    0.4292352677E+00    0.3459244749E-01    0.2531714972E+00
    0.4500000000E+07    0.6455316042E+00    0.4291689957E+00    0.3459519566E-01    0.2532393524E+00
    0.4700000000E+07    0.6455297904E+00    0.4291055724E+00    0.3459782277E-01    0.2533042496E+00
    0.4900000000E+07    0.6455280220E+00    0.4290447627E+00    0.3460033904E-01    0.2533664363E+00
    0.1000000000E+07    0.6455586622E+00    0.4313305873E+00    0.3450260747E-01    0.2509843593E+00
    0.3000000000E+07    0.6455466941E+00    0.4297586196E+00    0.3457061640E-01    0.2526338287E+00
    0.5000000000E+07    0.6455271545E+00    0.4290152723E+00    0.3460155847E-01    0.2533965823E+00
    0.7000000000E+07    0.6455118416E+00    0.4285232272E+00    0.3462183064E-01    0.2538985271E+00
    0.9000000000E+07    0.6454995294E+00    0.4281547707E+00    0.3463693655E-01    0.2542733518E+00
    0.1100000000E+08    0.6454892848E+00    0.4278600823E+00    0.3464898318E-01    0.2545726429E+00
    0.1300000000E+08    0.6454805279E+00    0.4276144749E+00    0.3465900425E-01    0.2548218166E+00
    0.1500000000E+08    0.6454728870E+00    0.4274038981E+00    0.3466758441E-01    0.2550352872E+00
    0.1700000000E+08    0.6454661121E+00    0.4272195872E+00    0.3467508676E-01    0.2552220235E+00
    0.1900000000E+08    0.6454600282E+00    0.4270557052E+00    0.3468175238E-01    0.2553879883E+00
    0.2100000000E+08    0.6454545080E+00    0.4269081680E+00    0.3468774949E-01    0.2555373474E+00
    0.2300000000E+08    0.6454494562E+00    0.4267740060E+00    0.3469320020E-01    0.2556731266E+00
    0.2500000000E+08    0.6454447998E+00    0.4266509923E+00    0.3469819591E-01    0.2557975931E+00
    0.2700000000E+08    0.6454404814E+00    0.4265374137E+00    0.3470280685E-01    0.2559124895E+00
    0.2900000000E+08    0.6454364554E+00    0.4264319239E+00    0.3470708814E-01    0.2560191844E+00
    0.3100000000E+08    0.6454326848E+00    0.4263334461E+00    0.3471108386E-01    0.2561187722E+00
    0.3300000000E+08    0.6454291391E+00    0.4262411048E+00    0.3471482976E-01    0.2562121418E+00
    0.3500000000E+08    0.6454257930E+00    0.4261541793E+00    0.3471835530E-01    0.2563000250E+00
    0.3700000000E+08    0.6454226253E+00    0.4260720687E+00    0.3472168500E-01    0.2563830316E+00
    0.3900000000E+08    0.6454196179E+00    0.4259942668E+00    0.3472483951E-01    0.2564616751E+00
    0.4100000000E+08    0.6454167553E+00    0.4259203436E+00    0.3472783637E-01    0.2565363917E+00
    0.4300000000E+08    0.6454140243E+00    0.4258499302E+00    0.3473069060E-01    0.2566075554E+00
    0.4500000000E+08    0.6454114133E+00    0.4257827080E+00    0.3473341520E-01    0.2566754892E+00
    0.4700000000E+08    0.6454089122E+00    0.4257183999E+00    0.3473602144E-01    0.2567404738E+00
    0.4900000000E+08    0.6454065121E+00    0.4256567636E+00    0.3473851919E-01    0.2568027550E+00
    0.1000000000E+08    0.6454941912E+00    0.4280000962E+00    0.3464326294E-01    0.2544304902E+00
    0.3000000000E+08    0.6454345402E+00    0.4263818673E+00    0.3470911929E-01    0.2560698070E+00
    0.5000000000E+08    0.6454053474E+00    0.4256268796E+00    0.3473973014E-01    0.2568329505E+00
    0.7000000000E+08    0.6453858565E+00    0.4251288894E+00    0.3475990396E-01    0.2573360263E+00
    0.9000000000E+08    0.6453712024E+00    0.4247566086E+00    0.3477498043E-01    0.2577120030E+00
    0.1100000000E+09    0.6453594549E+00    0.4244591575E+00    0.3478702492E-01    0.2580123567E+00
    0.1300000000E+09    0.6453496492E+00    0.4242114111E+00    0.3479705633E-01    0.2582624925E+00
    0.1500000000E+09    0.6453412333E+00    0.4239991001E+00    0.3480565299E-01    0.2584768338E+00
    0.1700000000E+09    0.6453338614E+00    0.4238133369E+00    0.3481317494E-01    0.2586643618E+00
    0.1900000000E+09    0.6453273027E+00    0.4236482088E+00    0.3481986164E-01    0.2588310505E+00
    0.2100000000E+09    0.6453213955E+00    0.4234995825E+00    0.3482588046E-01    0.2589810756E+00
    0.2300000000E+09    0.6453160218E+00    0.4233644546E+00    0.3483135299E-01    0.2591174707E+00
    0.2500000000E+09    0.6453110931E+00    0.4232405738E+00    0.3483637035E-01    0.2592425097E+00
    0.2700000000E+09    0.6453065413E+00    0.4231262093E+00    0.3484100262E-01    0.2593579408E+00
    0.2900000000E+09    0.6453023128E+00    0.4230200013E+00    0.3484530481E-01    0.2594651369E+00
    0.3100000000E+09    0.6452983647E+00    0.4229208624E+00    0.3484932094E-01    0.2595651963E+00
    0.3300000000E+09    0.6452946620E+00    0.4228279091E+00    0.3485308676E-01    0.2596590112E+00
    0.3500000000E+09    0.6452911761E+00    0.4227404139E+00    0.3485663171E-01    0.2597473160E+00
    0.3700000000E+09    0.6452878829E+00    0.4226577706E+00    0.3485998031E-01    0.2598307229E+00
    0.3900000000E+09    0.6452847621E+00    0.4225794688E+00    0.3486315322E-01    0.2599097473E+00
    0.4100000000E+09    0.6452817967E+00    0.4225050744E+00    0.3486616801E-01    0.2599848273E+00
    0.4300000000E+09    0.6452789719E+00    0.4224342157E+00    0.3486903971E-01    0.2600563383E+00
    0.4500000000E+09    0.6452762749E+00    0.4223665714E+00    0.3487178133E-01    0.2601246047E+00
    0.4700000000E+09    0.6452736947E+00    0.4223018621E+00    0.3487440417E-01    0.2601899084E+00
    0.4900000000E+09    0.6452712215E+00    0.4222398436E+00    0.3487691811E-01    0.2602524961E+00
    0.1000000000E+09    0.6453650391E+00    0.4246004550E+00    0.3478130356E-01    0.2578696854E+00
