     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.1478663104E+00    0.1169388928E+00    0.1298852023E+00    0.5149648276E+00
    0.4900000000E+03    0.1515184916E+00    0.1172874327E+00    0.1330957099E+00    0.5166696090E+00
    0.1000000000E+03    0.4642715718E-01    0.9121493894E-01    0.4076551591E-01    0.3976233937E+00
    0.3000000000E+03    0.1107915940E+00    0.1122219230E+00    0.9730272860E-01    0.4925173450E+00
    0.5000000000E+03    0.1532980780E+00    0.1174515194E+00    0.1346601462E+00    0.5174753188E+00
    0.7000000000E+03    0.1834660878E+00    0.1197568936E+00    0.1611879296E+00    0.5290739019E+00
    0.9000000000E+03    0.2059877440E+00    0.1210257626E+00    0.1810026006E+00    0.5358014323E+00
    0.1100000000E+04    0.2234435472E+00    0.1218135458E+00    0.1963685120E+00    0.5402052968E+00
    0.1300000000E+04    0.2373701597E+00    0.1223410754E+00    0.2086343067E+00    0.5433179230E+00
    0.1500000000E+04    0.2487397552E+00    0.1227130424E+00    0.2186533611E+00    0.5456380108E+00
    0.1700000000E+04    0.2581974325E+00    0.1229852406E+00    0.2269920461E+00    0.5474362606E+00
    0.1900000000E+04    0.2661881008E+00    0.1231900090E+00    0.2340410440E+00    0.5488724375E+00
    0.2100000000E+04    0.2730285482E+00    0.1233473185E+00    0.2400785815E+00    0.5500469801E+00
    0.2300000000E+04    0.2789504661E+00    0.1234701291E+00    0.2453081838E+00    0.5510262306E+00
    0.2500000000E+04    0.2841272272E+00    0.1235671937E+00    0.2498821737E+00    0.5518557894E+00
    0.2700000000E+04    0.2886911491E+00    0.1236446210E+00    0.2539168250E+00    0.5525680434E+00
    0.2900000000E+04    0.2927449690E+00    0.1237067932E+00    0.2575024332E+00    0.5531866355E+00
    0.3100000000E+04    0.2963696727E+00    0.1237569281E+00    0.2607101895E+00    0.5537292328E+00
    0.3300000000E+04    0.2996299620E+00    0.1237974362E+00    0.2635969807E+00    0.5542093052E+00
    0.3500000000E+04    0.3025781522E+00    0.1238301553E+00    0.2662088115E+00    0.5546373039E+00
    0.3700000000E+04    0.3052570010E+00    0.1238565078E+00    0.2685832883E+00    0.5550214635E+00
    0.3900000000E+04    0.3077017960E+00    0.1238776097E+00    0.2707514530E+00    0.5553683608E+00
    0.4100000000E+04    0.3099419179E+00    0.1238943473E+00    0.2727391559E+00    0.5556833131E+00
    0.4300000000E+04    0.3120020268E+00    0.1239074317E+00    0.2745680978E+00    0.5559706664E+00
    0.4500000000E+04    0.3139029740E+00    0.1239174393E+00    0.2762566311E+00    0.5562340079E+00
    0.4700000000E+04    0.3156625100E+00    0.1239248414E+00    0.2778203815E+00    0.5564763249E+00
    0.4900000000E+04    0.3172958399E+00    0.1239300260E+00    0.2792727369E+00    0.5567001256E+00
    0.1000000000E+04    0.2152356625E+00    0.1214619433E+00    0.1891422945E+00    0.5382108017E+00
    0.3000000000E+04    0.2946065868E+00    0.1237331989E+00    0.2591496977E+00    0.5534665093E+00
    0.5000000000E+04    0.3180693436E+00    0.1239318896E+00    0.2799608100E+00    0.5568057585E+00
    0.7000000000E+04    0.3293064251E+00    0.1239079578E+00    0.2899819048E+00    0.5583229852E+00
    0.9000000000E+04    0.3358956364E+00    0.1238344072E+00    0.2958894854E+00    0.5592117229E+00
    0.1100000000E+05    0.3402246181E+00    0.1237493823E+00    0.2997912400E+00    0.5598065396E+00
    0.1300000000E+05    0.3432848176E+00    0.1236641149E+00    0.3025639899E+00    0.5602388362E+00
    0.1500000000E+05    0.3455618706E+00    0.1235822524E+00    0.3046380067E+00    0.5605710861E+00
    0.1700000000E+05    0.3473216728E+00    0.1235048853E+00    0.3062492984E+00    0.5608369511E+00
    0.1900000000E+05    0.3487220283E+00    0.1234321598E+00    0.3075381819E+00    0.5610562559E+00
    0.2100000000E+05    0.3498625046E+00    0.1233638666E+00    0.3085933488E+00    0.5612414807E+00
    0.2300000000E+05    0.3508090247E+00    0.1232996743E+00    0.3094736259E+00    0.5614009013E+00
    0.2500000000E+05    0.3516069688E+00    0.1232392249E+00    0.3102195800E+00    0.5615402386E+00
    0.2700000000E+05    0.3522885965E+00    0.1231821734E+00    0.3108600998E+00    0.5616635850E+00
    0.2900000000E+05    0.3528774673E+00    0.1231282025E+00    0.3114163203E+00    0.5617739520E+00
    0.3100000000E+05    0.3533911878E+00    0.1230770269E+00    0.3119040642E+00    0.5618736107E+00
    0.3300000000E+05    0.3538431793E+00    0.1230283926E+00    0.3123354138E+00    0.5619643091E+00
    0.3500000000E+05    0.3542438514E+00    0.1229820745E+00    0.3127197568E+00    0.5620474172E+00
    0.3700000000E+05    0.3546014012E+00    0.1229378733E+00    0.3130644985E+00    0.5621240261E+00
    0.3900000000E+05    0.3549223714E+00    0.1228956126E+00    0.3133755598E+00    0.5621950164E+00
    0.4100000000E+05    0.3552120471E+00    0.1228551355E+00    0.3136577323E+00    0.5622611081E+00
    0.4300000000E+05    0.3554747444E+00    0.1228163028E+00    0.3139149354E+00    0.5623228964E+00
    0.4500000000E+05    0.3557140220E+00    0.1227789900E+00    0.3141504068E+00    0.5623808780E+00
    0.4700000000E+05    0.3559328409E+00    0.1227430858E+00    0.3143668446E+00    0.5624354713E+00
    0.4900000000E+05    0.3561336840E+00    0.1227084903E+00    0.3145665157E+00    0.5624870318E+00
    0.1000000000E+05    0.3382632861E+00    0.1237923441E+00    0.2980209318E+00    0.5595352484E+00
    0.3000000000E+05    0.3531428004E+00    0.1231022819E+00    0.3116679233E+00    0.5618250004E+00
    0.5000000000E+05    0.3562280333E+00    0.1226916548E+00    0.3146606750E+00    0.5625117715E+00
    0.7000000000E+05    0.3575428892E+00    0.1224059262E+00    0.3160045118E+00    0.5629025011E+00
    0.9000000000E+05    0.3582634093E+00    0.1221871993E+00    0.3167794524E+00    0.5631733949E+00
    0.1100000000E+06    0.3587140688E+00    0.1220101065E+00    0.3172891856E+00    0.5633802366E+00
    0.1300000000E+06    0.3590200641E+00    0.1218613683E+00    0.3176530248E+00    0.5635474110E+00
    0.1500000000E+06    0.3592398042E+00    0.1217331775E+00    0.3179276243E+00    0.5636876639E+00
    0.1700000000E+06    0.3594041459E+00    0.1216205584E+00    0.3181434383E+00    0.5638084680E+00
    0.1900000000E+06    0.3595308950E+00    0.1215201457E+00    0.3183183450E+00    0.5639145711E+00
    0.2100000000E+06    0.3596310294E+00    0.1214295581E+00    0.3184635563E+00    0.5640091739E+00
    0.2300000000E+06    0.3597116757E+00    0.1213470485E+00    0.3185864749E+00    0.5640945352E+00
    0.2500000000E+06    0.3597776553E+00    0.1212712975E+00    0.3186921943E+00    0.5641723081E+00
    0.2700000000E+06    0.3598323427E+00    0.1212012843E+00    0.3187843396E+00    0.5642437381E+00
    0.2900000000E+06    0.3598781676E+00    0.1211362030E+00    0.3188655648E+00    0.5643097874E+00
    0.3100000000E+06    0.3599169219E+00    0.1210754060E+00    0.3189378604E+00    0.5643712143E+00
    0.3300000000E+06    0.3599499548E+00    0.1210183657E+00    0.3190027499E+00    0.5644286271E+00
    0.3500000000E+06    0.3599783006E+00    0.1209646458E+00    0.3190614208E+00    0.5644825212E+00
    0.3700000000E+06    0.3600027644E+00    0.1209138820E+00    0.3191148131E+00    0.5645333057E+00
    0.3900000000E+06    0.3600239822E+00    0.1208657668E+00    0.3191636813E+00    0.5645813219E+00
    0.4100000000E+06    0.3600424622E+00    0.1208200383E+00    0.3192086386E+00    0.5646268579E+00
    0.4300000000E+06    0.3600586152E+00    0.1207764713E+00    0.3192501888E+00    0.5646701587E+00
    0.4500000000E+06    0.3600727767E+00    0.1207348714E+00    0.3192887501E+00    0.5647114349E+00
    0.4700000000E+06    0.3600852229E+00    0.1206950691E+00    0.3193246727E+00    0.5647508684E+00
    0.4900000000E+06    0.3600961834E+00    0.1206569158E+00    0.3193582522E+00    0.5647886177E+00
    0.1000000000E+06    0.3585123012E+00    0.1220944543E+00    0.3170578223E+00    0.5632829028E+00
    0.3000000000E+06    0.3598983356E+00    0.1211053044E+00    0.3189027244E+00    0.5643410376E+00
    0.5000000000E+06    0.3601011678E+00    0.1206384161E+00    0.3193742433E+00    0.5648069048E+00
    0.7000000000E+06    0.3601562973E+00    0.1203300740E+00    0.3196161818E+00    0.5651104236E+00
    0.9000000000E+06    0.3601691412E+00    0.1200996105E+00    0.3197721041E+00    0.5653362159E+00
    0.1100000000E+07    0.3601659237E+00    0.1199155730E+00    0.3198848201E+00    0.5655161850E+00
    0.1300000000E+07    0.3601557665E+00    0.1197623892E+00    0.3199721119E+00    0.5656658768E+00
    0.1500000000E+07    0.3601424759E+00    0.1196312036E+00    0.3200428725E+00    0.5657940523E+00
    0.1700000000E+07    0.3601278279E+00    0.1195164970E+00    0.3201021186E+00    0.5659061416E+00
    0.1900000000E+07    0.3601127113E+00    0.1194145963E+00    0.3201529308E+00    0.5660057450E+00
    0.2100000000E+07    0.3600975903E+00    0.1193229335E+00    0.3201973244E+00    0.5660953735E+00
    0.2300000000E+07    0.3600827107E+00    0.1192396427E+00    0.3202366834E+00    0.5661768484E+00
    0.2500000000E+07    0.3600682013E+00    0.1191633252E+00    0.3202719965E+00    0.5662515332E+00
    0.2700000000E+07    0.3600541253E+00    0.1190929058E+00    0.3203039923E+00    0.5663204751E+00
    0.2900000000E+07    0.3600405089E+00    0.1190275402E+00    0.3203332224E+00    0.5663844960E+00
    0.3100000000E+07    0.3600273566E+00    0.1189665531E+00    0.3203601137E+00    0.5664442531E+00
    0.3300000000E+07    0.3600146607E+00    0.1189093961E+00    0.3203850030E+00    0.5665002799E+00
    0.3500000000E+07    0.3600024067E+00    0.1188556175E+00    0.3204081602E+00    0.5665530154E+00
    0.3700000000E+07    0.3599905763E+00    0.1188048411E+00    0.3204298051E+00    0.5666028256E+00
    0.3900000000E+07    0.3599791497E+00    0.1187567504E+00    0.3204501185E+00    0.5666500183E+00
    0.4100000000E+07    0.3599681065E+00    0.1187110762E+00    0.3204692513E+00    0.5666948553E+00
    0.4300000000E+07    0.3599574265E+00    0.1186675878E+00    0.3204873302E+00    0.5667375610E+00
    0.4500000000E+07    0.3599470903E+00    0.1186260861E+00    0.3205044631E+00    0.5667783289E+00
    0.4700000000E+07    0.3599370793E+00    0.1185863980E+00    0.3205207421E+00    0.5668173275E+00
    0.4900000000E+07    0.3599273759E+00    0.1185483719E+00    0.3205362467E+00    0.5668547042E+00
    0.1000000000E+07    0.3601687787E+00    0.1200029815E+00    0.3198324453E+00    0.5654307337E+00
    0.3000000000E+07    0.3600338750E+00    0.1189965362E+00    0.3203469376E+00    0.5664148717E+00
    0.5000000000E+07    0.3599226343E+00    0.1185299399E+00    0.3205437305E+00    0.5668728254E+00
    0.7000000000E+07    0.3598404702E+00    0.1182232373E+00    0.3206655798E+00    0.5671747432E+00
    0.9000000000E+07    0.3597758118E+00    0.1179945137E+00    0.3207537151E+00    0.5674003745E+00
    0.1100000000E+08    0.3597225865E+00    0.1178121081E+00    0.3208226948E+00    0.5675806012E+00
    0.1300000000E+08    0.3596773753E+00    0.1176604162E+00    0.3208793307E+00    0.5677306703E+00
    0.1500000000E+08    0.3596380839E+00    0.1175305899E+00    0.3209273545E+00    0.5678592405E+00
    0.1700000000E+08    0.3596033414E+00    0.1174171252E+00    0.3209690300E+00    0.5679717048E+00
    0.1900000000E+08    0.3595722028E+00    0.1173163647E+00    0.3210058337E+00    0.5680716511E+00
    0.2100000000E+08    0.3595439894E+00    0.1172257543E+00    0.3210387813E+00    0.5681615875E+00
    0.2300000000E+08    0.3595181978E+00    0.1171434395E+00    0.3210686013E+00    0.5682433366E+00
    0.2500000000E+08    0.3594944442E+00    0.1170680315E+00    0.3210958341E+00    0.5683182644E+00
    0.2700000000E+08    0.3594724294E+00    0.1169984633E+00    0.3211208912E+00    0.5683874211E+00
    0.2900000000E+08    0.3594519154E+00    0.1169338972E+00    0.3211440933E+00    0.5684516318E+00
    0.3100000000E+08    0.3594327102E+00    0.1168736638E+00    0.3211656954E+00    0.5685115563E+00
    0.3300000000E+08    0.3594146563E+00    0.1168172194E+00    0.3211859031E+00    0.5685677307E+00
    0.3500000000E+08    0.3593976231E+00    0.1167641166E+00    0.3212048849E+00    0.5686205963E+00
    0.3700000000E+08    0.3593815011E+00    0.1167139828E+00    0.3212227807E+00    0.5686705209E+00
    0.3900000000E+08    0.3593661975E+00    0.1166665044E+00    0.3212397076E+00    0.5687178142E+00
    0.4100000000E+08    0.3593516329E+00    0.1166214150E+00    0.3212557648E+00    0.5687627394E+00
    0.4300000000E+08    0.3593377391E+00    0.1165784861E+00    0.3212710371E+00    0.5688055221E+00
    0.4500000000E+08    0.3593244568E+00    0.1165375209E+00    0.3212855974E+00    0.5688463572E+00
    0.4700000000E+08    0.3593117343E+00    0.1164983479E+00    0.3212995089E+00    0.5688854139E+00
    0.4900000000E+08    0.3592995262E+00    0.1164608173E+00    0.3213128268E+00    0.5689228407E+00
    0.1000000000E+08    0.3597480252E+00    0.1178987177E+00    0.3207900711E+00    0.5674949948E+00
    0.3000000000E+08    0.3594421597E+00    0.1169032755E+00    0.3211550805E+00    0.5684820938E+00
    0.5000000000E+08    0.3592936023E+00    0.1164426261E+00    0.3213192786E+00    0.5689409842E+00
    0.7000000000E+08    0.3591944671E+00    0.1161399845E+00    0.3214263208E+00    0.5692430723E+00
    0.9000000000E+08    0.3591199172E+00    0.1159143456E+00    0.3215058358E+00    0.5694685752E+00
    0.1100000000E+09    0.3590601332E+00    0.1157344270E+00    0.3215691064E+00    0.5696485405E+00
    0.1300000000E+09    0.3590102133E+00    0.1155848188E+00    0.3216216486E+00    0.5697982854E+00
    0.1500000000E+09    0.3589673539E+00    0.1154567854E+00    0.3216665739E+00    0.5699265022E+00
    0.1700000000E+09    0.3589297999E+00    0.1153448942E+00    0.3217058109E+00    0.5700386014E+00
    0.1900000000E+09    0.3588963794E+00    0.1152455357E+00    0.3217406377E+00    0.5701381803E+00
    0.2100000000E+09    0.3588662706E+00    0.1151561893E+00    0.3217719452E+00    0.5702277525E+00
    0.2300000000E+09    0.3588388749E+00    0.1150750255E+00    0.3218003788E+00    0.5703091432E+00
    0.2500000000E+09    0.3588137429E+00    0.1150006739E+00    0.3218264216E+00    0.5703837203E+00
    0.2700000000E+09    0.3587905282E+00    0.1149320819E+00    0.3218504441E+00    0.5704525348E+00
    0.2900000000E+09    0.3587689585E+00    0.1148684232E+00    0.3218727370E+00    0.5705164121E+00
    0.3100000000E+09    0.3587488156E+00    0.1148090374E+00    0.3218935324E+00    0.5705760122E+00
    0.3300000000E+09    0.3587299223E+00    0.1147533882E+00    0.3219130187E+00    0.5706318710E+00
    0.3500000000E+09    0.3587121321E+00    0.1147010343E+00    0.3219313509E+00    0.5706844296E+00
    0.3700000000E+09    0.3586953233E+00    0.1146516082E+00    0.3219486578E+00    0.5707340555E+00
    0.3900000000E+09    0.3586793931E+00    0.1146048005E+00    0.3219650481E+00    0.5707810582E+00
    0.4100000000E+09    0.3586642539E+00    0.1145603486E+00    0.3219806138E+00    0.5708257004E+00
    0.4300000000E+09    0.3586498309E+00    0.1145180272E+00    0.3219954338E+00    0.5708682075E+00
    0.4500000000E+09    0.3586360592E+00    0.1144776420E+00    0.3220095764E+00    0.5709087740E+00
    0.4700000000E+09    0.3586228824E+00    0.1144390241E+00    0.3220231006E+00    0.5709475690E+00
    0.4900000000E+09    0.3586102513E+00    0.1144020256E+00    0.3220360583E+00    0.5709847404E+00
    0.1000000000E+09    0.3590885542E+00    0.1158198530E+00    0.3215390780E+00    0.5695630758E+00
