     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.2937325184E-01    0.5939837737E-01    0.2579000039E-01    0.1158300747E+00
    0.5000000000E+02    0.4644341919E-01    0.8451694822E-01    0.4077978707E-01    0.1649528571E+00
    0.7000000000E+02    0.6184721690E-01    0.1032162503E+00    0.5430772900E-01    0.2016027129E+00
    0.9000000000E+02    0.7581724714E-01    0.1176732478E+00    0.6657781256E-01    0.2300003055E+00
    0.1100000000E+03    0.8854474795E-01    0.1291810001E+00    0.7775775471E-01    0.2526544811E+00
    0.1300000000E+03    0.1001883965E+00    0.1385558455E+00    0.8798672128E-01    0.2711503234E+00
    0.1500000000E+03    0.1108809560E+00    0.1463385048E+00    0.9738115470E-01    0.2865385397E+00
    0.1700000000E+03    0.1207343581E+00    0.1529013153E+00    0.1060392302E+00    0.2995431861E+00
    0.1900000000E+03    0.1298436344E+00    0.1585090200E+00    0.1140443029E+00    0.3106794764E+00
    0.2100000000E+03    0.1382899900E+00    0.1633550000E+00    0.1214676028E+00    0.3203240311E+00
    0.2300000000E+03    0.1461432295E+00    0.1675837912E+00    0.1283703621E+00    0.3287585544E+00
    0.2500000000E+03    0.1534636903E+00    0.1713055831E+00    0.1348055102E+00    0.3361979706E+00
    0.2700000000E+03    0.1603037944E+00    0.1746058447E+00    0.1408190346E+00    0.3428091116E+00
    0.2900000000E+03    0.1667093054E+00    0.1775518841E+00    0.1464510831E+00    0.3487234599E+00
    0.3100000000E+03    0.1727203530E+00    0.1801974267E+00    0.1517368621E+00    0.3540460435E+00
    0.3300000000E+03    0.1783722741E+00    0.1825858747E+00    0.1567073745E+00    0.3588617729E+00
    0.3500000000E+03    0.1836963076E+00    0.1847526708E+00    0.1613900286E+00    0.3632400396E+00
    0.3700000000E+03    0.1887201715E+00    0.1867270419E+00    0.1658091447E+00    0.3672381083E+00
    0.3900000000E+03    0.1934685456E+00    0.1885333035E+00    0.1699863776E+00    0.3709036560E+00
    0.4100000000E+03    0.1979634765E+00    0.1901918486E+00    0.1739410728E+00    0.3742766990E+00
    0.4300000000E+03    0.2022247198E+00    0.1917199076E+00    0.1776905659E+00    0.3773910728E+00
    0.4500000000E+03    0.2062700298E+00    0.1931321379E+00    0.1812504369E+00    0.3802755816E+00
    0.4700000000E+03    0.2101154071E+00    0.1944410864E+00    0.1846347274E+00    0.3829549005E+00
    0.4900000000E+03    0.2137753097E+00    0.1956575556E+00    0.1878561257E+00    0.3854502904E+00
    0.1000000000E+03    0.8232572000E-01    0.1237365718E+00    0.7229476033E-01    0.2419303838E+00
    0.3000000000E+03    0.1697618250E+00    0.1789092942E+00    0.1491352278E+00    0.3514530047E+00
    0.5000000000E+03    0.2155398494E+00    0.1962340827E+00    0.1894093750E+00    0.3866348652E+00
    0.7000000000E+03    0.2436988904E+00    0.2046300844E+00    0.2142094976E+00    0.4040637180E+00
    0.9000000000E+03    0.2627665433E+00    0.2095503168E+00    0.2310206778E+00    0.4145026521E+00
    0.1100000000E+04    0.2765320602E+00    0.2127641007E+00    0.2431701532E+00    0.4214716238E+00
    0.1300000000E+04    0.2869359412E+00    0.2150166450E+00    0.2523624449E+00    0.4264644732E+00
    0.1500000000E+04    0.2950748216E+00    0.2166757247E+00    0.2595611781E+00    0.4302239352E+00
    0.1700000000E+04    0.3016151889E+00    0.2179434914E+00    0.2653522133E+00    0.4331612662E+00
    0.1900000000E+04    0.3069854410E+00    0.2189401232E+00    0.2701122593E+00    0.4355227416E+00
    0.2100000000E+04    0.3114734802E+00    0.2197414672E+00    0.2740945714E+00    0.4374649218E+00
    0.2300000000E+04    0.3152799395E+00    0.2203977052E+00    0.2774757014E+00    0.4390921402E+00
    0.2500000000E+04    0.3185489178E+00    0.2209433310E+00    0.2803824975E+00    0.4404766333E+00
    0.2700000000E+04    0.3213865796E+00    0.2214028165E+00    0.2829084483E+00    0.4416700205E+00
    0.2900000000E+04    0.3238728662E+00    0.2217939907E+00    0.2851239752E+00    0.4427101819E+00
    0.3100000000E+04    0.3260691202E+00    0.2221301414E+00    0.2870831351E+00    0.4436255532E+00
    0.3300000000E+04    0.3280231963E+00    0.2224213669E+00    0.2888281139E+00    0.4444379027E+00
    0.3500000000E+04    0.3297729748E+00    0.2226754743E+00    0.2903923166E+00    0.4451641812E+00
    0.3700000000E+04    0.3313488313E+00    0.2228985904E+00    0.2918025395E+00    0.4458177889E+00
    0.3900000000E+04    0.3327754068E+00    0.2230955882E+00    0.2930805281E+00    0.4464094605E+00
    0.4100000000E+04    0.3340729001E+00    0.2232703892E+00    0.2942441136E+00    0.4469478994E+00
    0.4300000000E+04    0.3352580253E+00    0.2234261837E+00    0.2953080565E+00    0.4474402371E+00
    0.4500000000E+04    0.3363447321E+00    0.2235655922E+00    0.2962846804E+00    0.4478923746E+00
    0.4700000000E+04    0.3373447545E+00    0.2236907857E+00    0.2971843548E+00    0.4483092373E+00
    0.4900000000E+04    0.3382680337E+00    0.2238035778E+00    0.2980158685E+00    0.4486949696E+00
    0.1000000000E+04    0.2701636281E+00    0.2113110079E+00    0.2375477531E+00    0.4183018359E+00
    0.3000000000E+04    0.3250039875E+00    0.2219682503E+00    0.2861327278E+00    0.4431819747E+00
    0.5000000000E+04    0.3387035937E+00    0.2238558098E+00    0.2984084519E+00    0.4488772810E+00
    0.7000000000E+04    0.3449094409E+00    0.2245174995E+00    0.3040300438E+00    0.4515149366E+00
    0.9000000000E+04    0.3484413445E+00    0.2247993613E+00    0.3072639290E+00    0.4530784445E+00
    0.1100000000E+05    0.3507168497E+00    0.2249232727E+00    0.3093697567E+00    0.4541332481E+00
    0.1300000000E+05    0.3523025850E+00    0.2249703773E+00    0.3108529182E+00    0.4549040643E+00
    0.1500000000E+05    0.3534692833E+00    0.2249764410E+00    0.3119557722E+00    0.4554987297E+00
    0.1700000000E+05    0.3543625594E+00    0.2249592483E+00    0.3128091449E+00    0.4559757939E+00
    0.1900000000E+05    0.3550676690E+00    0.2249284160E+00    0.3134899095E+00    0.4563699615E+00
    0.2100000000E+05    0.3556378281E+00    0.2248894716E+00    0.3140462214E+00    0.4567032011E+00
    0.2300000000E+05    0.3561079601E+00    0.2248457401E+00    0.3145097965E+00    0.4569901494E+00
    0.2500000000E+05    0.3565019271E+00    0.2247992914E+00    0.3149023822E+00    0.4572409666E+00
    0.2700000000E+05    0.3568365832E+00    0.2247514464E+00    0.3152393939E+00    0.4574629469E+00
    0.2900000000E+05    0.3571241686E+00    0.2247030637E+00    0.3155320665E+00    0.4576614757E+00
    0.3100000000E+05    0.3573737849E+00    0.2246547071E+00    0.3157887838E+00    0.4578406248E+00
    0.3300000000E+05    0.3575923392E+00    0.2246067483E+00    0.3160159309E+00    0.4580035365E+00
    0.3500000000E+05    0.3577851668E+00    0.2245594311E+00    0.3162184571E+00    0.4581526790E+00
    0.3700000000E+05    0.3579564534E+00    0.2245129131E+00    0.3164002592E+00    0.4582900214E+00
    0.3900000000E+05    0.3581095284E+00    0.2244672927E+00    0.3165644477E+00    0.4584171560E+00
    0.4100000000E+05    0.3582470726E+00    0.2244226277E+00    0.3167135360E+00    0.4585353865E+00
    0.4300000000E+05    0.3583712686E+00    0.2243789474E+00    0.3168495777E+00    0.4586457919E+00
    0.4500000000E+05    0.3584839112E+00    0.2243362616E+00    0.3169742673E+00    0.4587492739E+00
    0.4700000000E+05    0.3585864893E+00    0.2242945664E+00    0.3170890155E+00    0.4588465930E+00
    0.4900000000E+05    0.3586802485E+00    0.2242538485E+00    0.3171950070E+00    0.4589383955E+00
    0.1000000000E+05    0.3496904403E+00    0.2248743746E+00    0.3084171226E+00    0.4536513154E+00
    0.3000000000E+05    0.3572532482E+00    0.2246788553E+00    0.3156644813E+00    0.4577532580E+00
    0.5000000000E+05    0.3587241557E+00    0.2242338501E+00    0.3172450381E+00    0.4589824042E+00
    0.7000000000E+05    0.3593245074E+00    0.2238789845E+00    0.3179637850E+00    0.4596734509E+00
    0.9000000000E+05    0.3596401780E+00    0.2235919734E+00    0.3183845176E+00    0.4601472873E+00
    0.1100000000E+06    0.3598294065E+00    0.2233524983E+00    0.3186655094E+00    0.4605057104E+00
    0.1300000000E+06    0.3599522404E+00    0.2231474942E+00    0.3188690820E+00    0.4607931211E+00
    0.1500000000E+06    0.3600362811E+00    0.2229684609E+00    0.3190249392E+00    0.4610326396E+00
    0.1700000000E+06    0.3600959074E+00    0.2228096394E+00    0.3191491194E+00    0.4612377628E+00
    0.1900000000E+06    0.3601393042E+00    0.2226669720E+00    0.3192510839E+00    0.4614170277E+00
    0.2100000000E+06    0.3601714507E+00    0.2225375003E+00    0.3193367964E+00    0.4615761647E+00
    0.2300000000E+06    0.3601955360E+00    0.2224190052E+00    0.3194102147E+00    0.4617192009E+00
    0.2500000000E+06    0.3602136890E+00    0.2223097806E+00    0.3194740765E+00    0.4618490711E+00
    0.2700000000E+06    0.3602273794E+00    0.2222084879E+00    0.3195303404E+00    0.4619679789E+00
    0.2900000000E+06    0.3602376510E+00    0.2221140578E+00    0.3195804479E+00    0.4620776199E+00
    0.3100000000E+06    0.3602452629E+00    0.2220256228E+00    0.3196254856E+00    0.4621793261E+00
    0.3300000000E+06    0.3602507785E+00    0.2219424698E+00    0.3196662896E+00    0.4622741628E+00
    0.3500000000E+06    0.3602546235E+00    0.2218640053E+00    0.3197035148E+00    0.4623629950E+00
    0.3700000000E+06    0.3602571243E+00    0.2217897305E+00    0.3197376822E+00    0.4624465345E+00
    0.3900000000E+06    0.3602585350E+00    0.2217192217E+00    0.3197692123E+00    0.4625253739E+00
    0.4100000000E+06    0.3602590551E+00    0.2216521166E+00    0.3197984482E+00    0.4626000121E+00
    0.4300000000E+06    0.3602588438E+00    0.2215881024E+00    0.3198256733E+00    0.4626708724E+00
    0.4500000000E+06    0.3602580285E+00    0.2215269077E+00    0.3198511240E+00    0.4627383178E+00
    0.4700000000E+06    0.3602567127E+00    0.2214682952E+00    0.3198749991E+00    0.4628026611E+00
    0.4900000000E+06    0.3602549807E+00    0.2214120563E+00    0.3198974672E+00    0.4628641743E+00
    0.1000000000E+06    0.3597457001E+00    0.2234672460E+00    0.3185374462E+00    0.4603374272E+00
    0.3000000000E+06    0.3602417504E+00    0.2220691386E+00    0.3196035433E+00    0.4621293929E+00
    0.5000000000E+06    0.3602539808E+00    0.2213847684E+00    0.3199082195E+00    0.4628939451E+00
    0.7000000000E+06    0.3602237938E+00    0.2209283468E+00    0.3200754637E+00    0.4633854993E+00
    0.9000000000E+06    0.3601875600E+00    0.2205855360E+00    0.3201884142E+00    0.4637483034E+00
    0.1100000000E+07    0.3601521647E+00    0.2203109583E+00    0.3202729541E+00    0.4640359266E+00
    0.1300000000E+07    0.3601191331E+00    0.2200819377E+00    0.3203402155E+00    0.4642742122E+00
    0.1500000000E+07    0.3600886611E+00    0.2198855032E+00    0.3203959309E+00    0.4644776180E+00
    0.1700000000E+07    0.3600605822E+00    0.2197135372E+00    0.3204434161E+00    0.4646550539E+00
    0.1900000000E+07    0.3600346437E+00    0.2195606210E+00    0.3204847524E+00    0.4648124004E+00
    0.2100000000E+07    0.3600105934E+00    0.2194229570E+00    0.3205213275E+00    0.4649537430E+00
    0.2300000000E+07    0.3599882039E+00    0.2192977807E+00    0.3205541113E+00    0.4650820356E+00
    0.2500000000E+07    0.3599672782E+00    0.2191830166E+00    0.3205838070E+00    0.4651994831E+00
    0.2700000000E+07    0.3599476478E+00    0.2190770671E+00    0.3206109402E+00    0.4653077751E+00
    0.2900000000E+07    0.3599291689E+00    0.2189786760E+00    0.3206359140E+00    0.4654082349E+00
    0.3100000000E+07    0.3599117189E+00    0.2188868378E+00    0.3206590437E+00    0.4655019182E+00
    0.3300000000E+07    0.3598951928E+00    0.2188007352E+00    0.3206805808E+00    0.4655896808E+00
    0.3500000000E+07    0.3598795001E+00    0.2187196945E+00    0.3207007288E+00    0.4656722258E+00
    0.3700000000E+07    0.3598645626E+00    0.2186431544E+00    0.3207196549E+00    0.4657501384E+00
    0.3900000000E+07    0.3598503123E+00    0.2185706420E+00    0.3207374979E+00    0.4658239104E+00
    0.4100000000E+07    0.3598366897E+00    0.2185017550E+00    0.3207543742E+00    0.4658939591E+00
    0.4300000000E+07    0.3598236427E+00    0.2184361486E+00    0.3207703827E+00    0.4659606422E+00
    0.4500000000E+07    0.3598111252E+00    0.2183735250E+00    0.3207856077E+00    0.4660242677E+00
    0.4700000000E+07    0.3597990964E+00    0.2183136251E+00    0.3208001221E+00    0.4660851036E+00
    0.4900000000E+07    0.3597875199E+00    0.2182562222E+00    0.3208139889E+00    0.4661433839E+00
    0.1000000000E+07    0.3601696102E+00    0.2204414517E+00    0.3202333554E+00    0.4638995220E+00
    0.3000000000E+07    0.3599203223E+00    0.2189319927E+00    0.3206476924E+00    0.4654558661E+00
    0.5000000000E+07    0.3597818910E+00    0.2182283938E+00    0.3208206969E+00    0.4661716310E+00
    0.7000000000E+07    0.3596867288E+00    0.2177649711E+00    0.3209311894E+00    0.4666414731E+00
    0.9000000000E+07    0.3596142152E+00    0.2174189521E+00    0.3210124716E+00    0.4669917386E+00
    0.1100000000E+08    0.3595556310E+00    0.2171427651E+00    0.3210767833E+00    0.4672710663E+00
    0.1300000000E+08    0.3595064814E+00    0.2169129292E+00    0.3211299943E+00    0.4675033830E+00
    0.1500000000E+08    0.3594641462E+00    0.2167161160E+00    0.3211753754E+00    0.4677022419E+00
    0.1700000000E+08    0.3594269640E+00    0.2165440279E+00    0.3212149363E+00    0.4678760686E+00
    0.1900000000E+08    0.3593938155E+00    0.2163911477E+00    0.3212500008E+00    0.4680304597E+00
    0.2100000000E+08    0.3593639103E+00    0.2162536200E+00    0.3212814869E+00    0.4681693228E+00
    0.2300000000E+08    0.3593366699E+00    0.2161286448E+00    0.3213100575E+00    0.4682954945E+00
    0.2500000000E+08    0.3593116578E+00    0.2160141241E+00    0.3213362068E+00    0.4684110987E+00
    0.2700000000E+08    0.3592885368E+00    0.2159084454E+00    0.3213603132E+00    0.4685177676E+00
    0.2900000000E+08    0.3592670409E+00    0.2158103424E+00    0.3213826727E+00    0.4686167821E+00
    0.3100000000E+08    0.3592469564E+00    0.2157188028E+00    0.3214035215E+00    0.4687091662E+00
    0.3300000000E+08    0.3592281092E+00    0.2156330045E+00    0.3214230508E+00    0.4687957512E+00
    0.3500000000E+08    0.3592103558E+00    0.2155522705E+00    0.3214414176E+00    0.4688772216E+00
    0.3700000000E+08    0.3591935759E+00    0.2154760370E+00    0.3214587527E+00    0.4689541471E+00
    0.3900000000E+08    0.3591776684E+00    0.2154038295E+00    0.3214751657E+00    0.4690270074E+00
    0.4100000000E+08    0.3591625470E+00    0.2153352444E+00    0.3214907498E+00    0.4690962103E+00
    0.4300000000E+08    0.3591481375E+00    0.2152699363E+00    0.3215055846E+00    0.4691621047E+00
    0.4500000000E+08    0.3591343759E+00    0.2152076066E+00    0.3215197390E+00    0.4692249924E+00
    0.4700000000E+08    0.3591212065E+00    0.2151479960E+00    0.3215332726E+00    0.4692851353E+00
    0.4900000000E+08    0.3591085803E+00    0.2150908773E+00    0.3215462376E+00    0.4693427628E+00
    0.1000000000E+08    0.3595835233E+00    0.2172739295E+00    0.3210462960E+00    0.4671384343E+00
    0.3000000000E+08    0.3592568339E+00    0.2157638075E+00    0.3213932731E+00    0.4686637471E+00
    0.5000000000E+08    0.3591024572E+00    0.2150631892E+00    0.3215525214E+00    0.4693706972E+00
    0.7000000000E+08    0.3590003140E+00    0.2146023062E+00    0.3216570465E+00    0.4698356468E+00
    0.9000000000E+08    0.3589238514E+00    0.2142583913E+00    0.3217349859E+00    0.4701825668E+00
    0.1100000000E+09    0.3588627138E+00    0.2139839825E+00    0.3217971580E+00    0.4704593615E+00
    0.1300000000E+09    0.3588117705E+00    0.2137556814E+00    0.3218488817E+00    0.4706896420E+00
    0.1500000000E+09    0.3587681020E+00    0.2135602161E+00    0.3218931693E+00    0.4708867988E+00
    0.1700000000E+09    0.3587298873E+00    0.2133893290E+00    0.3219318929E+00    0.4710591629E+00
    0.1900000000E+09    0.3586959138E+00    0.2132375313E+00    0.3219662960E+00    0.4712122716E+00
    0.2100000000E+09    0.3586653332E+00    0.2131009887E+00    0.3219972469E+00    0.4713499925E+00
    0.2300000000E+09    0.3586375287E+00    0.2129769171E+00    0.3220253759E+00    0.4714751343E+00
    0.2500000000E+09    0.3586120379E+00    0.2128632309E+00    0.3220511550E+00    0.4715898006E+00
    0.2700000000E+09    0.3585885050E+00    0.2127583274E+00    0.3220749469E+00    0.4716956082E+00
    0.2900000000E+09    0.3585666506E+00    0.2126609483E+00    0.3220970361E+00    0.4717938264E+00
    0.3100000000E+09    0.3585462509E+00    0.2125700874E+00    0.3221176503E+00    0.4718854698E+00
    0.3300000000E+09    0.3585271243E+00    0.2124849280E+00    0.3221369744E+00    0.4719713625E+00
    0.3500000000E+09    0.3585091211E+00    0.2124047975E+00    0.3221551603E+00    0.4720521828E+00
    0.3700000000E+09    0.3584921166E+00    0.2123291360E+00    0.3221723348E+00    0.4721284955E+00
    0.3900000000E+09    0.3584760059E+00    0.2122574718E+00    0.3221886045E+00    0.4722007763E+00
    0.4100000000E+09    0.3584606995E+00    0.2121894043E+00    0.3222040601E+00    0.4722694294E+00
    0.4300000000E+09    0.3584461210E+00    0.2121245903E+00    0.3222187791E+00    0.4723348008E+00
    0.4500000000E+09    0.3584322042E+00    0.2120627332E+00    0.3222328288E+00    0.4723971897E+00
    0.4700000000E+09    0.3584188917E+00    0.2120035756E+00    0.3222462672E+00    0.4724568560E+00
    0.4900000000E+09    0.3584061331E+00    0.2119468919E+00    0.3222591455E+00    0.4725140269E+00
    0.1000000000E+09    0.3588917599E+00    0.2141142927E+00    0.3217676348E+00    0.4703279194E+00
