     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1030975919E-01    0.2016880077E-01    0.1176712957E-01    0.1636748096E-01
    0.3000000000E+02    0.2904412578E-01    0.5464647820E-01    0.3315168109E-01    0.4436891756E-01
    0.5000000000E+02    0.4562585930E-01    0.8303358794E-01    0.5208138401E-01    0.6744834441E-01
    0.7000000000E+02    0.6040571954E-01    0.1068111202E+00    0.6895611763E-01    0.8680057866E-01
    0.9000000000E+02    0.7366219125E-01    0.1270160447E+00    0.8409337785E-01    0.1032625237E+00
    0.1100000000E+03    0.8561918724E-01    0.1443960928E+00    0.9774845437E-01    0.1174378705E+00
    0.1300000000E+03    0.9645879118E-01    0.1595040167E+00    0.1101289546E+00    0.1297730539E+00
    0.1500000000E+03    0.1063305891E+00    0.1727572444E+00    0.1214054400E+00    0.1406053366E+00
    0.1700000000E+03    0.1153586096E+00    0.1844768973E+00    0.1317193362E+00    0.1501942643E+00
    0.1900000000E+03    0.1236465581E+00    0.1949140448E+00    0.1411889005E+00    0.1587428371E+00
    0.2100000000E+03    0.1312818161E+00    0.2042678154E+00    0.1499137789E+00    0.1664121169E+00
    0.2300000000E+03    0.1383385307E+00    0.2126981648E+00    0.1579785294E+00    0.1733315282E+00
    0.2500000000E+03    0.1448800289E+00    0.2203350554E+00    0.1654553736E+00    0.1796062648E+00
    0.2700000000E+03    0.1509607219E+00    0.2272851696E+00    0.1724063673E+00    0.1853227088E+00
    0.2900000000E+03    0.1566276204E+00    0.2336368980E+00    0.1788851284E+00    0.1905524563E+00
    0.3100000000E+03    0.1619215516E+00    0.2394640976E+00    0.1849382242E+00    0.1953553530E+00
    0.3300000000E+03    0.1668781434E+00    0.2448289598E+00    0.1906062931E+00    0.1997818101E+00
    0.3500000000E+03    0.1715286265E+00    0.2497842260E+00    0.1959249595E+00    0.2038745940E+00
    0.3700000000E+03    0.1759004924E+00    0.2543749158E+00    0.2009255837E+00    0.2076702228E+00
    0.3900000000E+03    0.1800180367E+00    0.2586396902E+00    0.2056358818E+00    0.2112000676E+00
    0.4100000000E+03    0.1839028103E+00    0.2626119351E+00    0.2100804394E+00    0.2144912293E+00
    0.4300000000E+03    0.1875739967E+00    0.2663206315E+00    0.2142811424E+00    0.2175672410E+00
    0.4500000000E+03    0.1910487279E+00    0.2697910582E+00    0.2182575368E+00    0.2204486369E+00
    0.4700000000E+03    0.1943423516E+00    0.2730453645E+00    0.2220271340E+00    0.2231534156E+00
    0.4900000000E+03    0.1974686579E+00    0.2761030397E+00    0.2256056683E+00    0.2256974197E+00
    0.1000000000E+03    0.7979088619E-01    0.1360208868E+00    0.9109223634E-01    0.1106050992E+00
    0.3000000000E+03    0.1593188685E+00    0.2366119322E+00    0.1819622172E+00    0.1930039123E+00
    0.5000000000E+03    0.1989729983E+00    0.2775636006E+00    0.2273277728E+00    0.2269135710E+00
    0.7000000000E+03    0.2227237114E+00    0.2997287659E+00    0.2545326759E+00    0.2454626117E+00
    0.9000000000E+03    0.2385365305E+00    0.3135943922E+00    0.2726673805E+00    0.2571887031E+00
    0.1100000000E+04    0.2498189556E+00    0.3230708383E+00    0.2856222544E+00    0.2652872102E+00
    0.1300000000E+04    0.2582725607E+00    0.3299474477E+00    0.2953408071E+00    0.2712256072E+00
    0.1500000000E+04    0.2648417531E+00    0.3351584294E+00    0.3029021703E+00    0.2757727970E+00
    0.1700000000E+04    0.2700927391E+00    0.3392389476E+00    0.3089535888E+00    0.2793708101E+00
    0.1900000000E+04    0.2743855994E+00    0.3425175046E+00    0.3139068485E+00    0.2822919371E+00
    0.2100000000E+04    0.2779602540E+00    0.3452068434E+00    0.3180364324E+00    0.2847131371E+00
    0.2300000000E+04    0.2809827192E+00    0.3474507656E+00    0.3215323511E+00    0.2867544430E+00
    0.2500000000E+04    0.2835715257E+00    0.3493499370E+00    0.3245303212E+00    0.2885001758E+00
    0.2700000000E+04    0.2858135602E+00    0.3509769150E+00    0.3271298683E+00    0.2900113240E+00
    0.2900000000E+04    0.2877739634E+00    0.3523853065E+00    0.3294056384E+00    0.2913331043E+00
    0.3100000000E+04    0.2895025307E+00    0.3536155663E+00    0.3314147169E+00    0.2924997590E+00
    0.3300000000E+04    0.2910379790E+00    0.3546987916E+00    0.3332015064E+00    0.2935377012E+00
    0.3500000000E+04    0.2924108644E+00    0.3556592746E+00    0.3348010647E+00    0.2944676359E+00
    0.3700000000E+04    0.2936456241E+00    0.3565162638E+00    0.3362414406E+00    0.2953060264E+00
    0.3900000000E+04    0.2947620350E+00    0.3572852061E+00    0.3375453428E+00    0.2960661300E+00
    0.4100000000E+04    0.2957762732E+00    0.3579786385E+00    0.3387313533E+00    0.2967587446E+00
    0.4300000000E+04    0.2967016980E+00    0.3586068416E+00    0.3398148244E+00    0.2973927550E+00
    0.4500000000E+04    0.2975494391E+00    0.3591783233E+00    0.3408085513E+00    0.2979755396E+00
    0.4700000000E+04    0.2983288429E+00    0.3597001848E+00    0.3417232835E+00    0.2985132784E+00
    0.4900000000E+04    0.2990478157E+00    0.3601783984E+00    0.3425681180E+00    0.2990111868E+00
    0.1000000000E+04    0.2446131119E+00    0.3187408593E+00    0.2796427676E+00    0.2615763718E+00
    0.3000000000E+04    0.2886645865E+00    0.3530205746E+00    0.3304404867E+00    0.2919340168E+00
    0.5000000000E+04    0.2993867845E+00    0.3604027490E+00    0.3429667912E+00    0.2992466164E+00
    0.7000000000E+04    0.3042009430E+00    0.3634974011E+00    0.3486614560E+00    0.3026571022E+00
    0.9000000000E+04    0.3069262979E+00    0.3651467092E+00    0.3519252177E+00    0.3046778098E+00
    0.1100000000E+05    0.3086752910E+00    0.3661441277E+00    0.3540455741E+00    0.3060372203E+00
    0.1300000000E+05    0.3098901734E+00    0.3667959471E+00    0.3555365542E+00    0.3070269748E+00
    0.1500000000E+05    0.3107814726E+00    0.3672444803E+00    0.3566438803E+00    0.3077875135E+00
    0.1700000000E+05    0.3114621091E+00    0.3675644226E+00    0.3574998981E+00    0.3083952060E+00
    0.1900000000E+05    0.3119980510E+00    0.3677985342E+00    0.3581822427E+00    0.3088953385E+00
    0.2100000000E+05    0.3124303991E+00    0.3679729419E+00    0.3587394833E+00    0.3093165708E+00
    0.2300000000E+05    0.3127860832E+00    0.3681044407E+00    0.3592035735E+00    0.3096779842E+00
    0.2500000000E+05    0.3130834775E+00    0.3682042754E+00    0.3595964044E+00    0.3099928111E+00
    0.2700000000E+05    0.3133355435E+00    0.3682802304E+00    0.3599334818E+00    0.3102705396E+00
    0.2900000000E+05    0.3135516828E+00    0.3683378467E+00    0.3602260989E+00    0.3105181657E+00
    0.3100000000E+05    0.3137388792E+00    0.3683811621E+00    0.3604826785E+00    0.3107409714E+00
    0.3300000000E+05    0.3139024267E+00    0.3684131798E+00    0.3607096318E+00    0.3109430269E+00
    0.3500000000E+05    0.3140464107E+00    0.3684361722E+00    0.3609119264E+00    0.3111275242E+00
    0.3700000000E+05    0.3141740334E+00    0.3684518856E+00    0.3610934718E+00    0.3112970060E+00
    0.3900000000E+05    0.3142878393E+00    0.3684616801E+00    0.3612573876E+00    0.3114535253E+00
    0.4100000000E+05    0.3143898757E+00    0.3684666278E+00    0.3614061937E+00    0.3115987602E+00
    0.4300000000E+05    0.3144818079E+00    0.3684675826E+00    0.3615419482E+00    0.3117340976E+00
    0.4500000000E+05    0.3145650041E+00    0.3684652312E+00    0.3616663491E+00    0.3118606946E+00
    0.4700000000E+05    0.3146405984E+00    0.3684601306E+00    0.3617808095E+00    0.3119795256E+00
    0.4900000000E+05    0.3147095391E+00    0.3684527362E+00    0.3618865157E+00    0.3120914176E+00
    0.1000000000E+05    0.3078871266E+00    0.3657020046E+00    0.3530868581E+00    0.3054166903E+00
    0.3000000000E+05    0.3136485350E+00    0.3683610842E+00    0.3603584533E+00    0.3106323928E+00
    0.5000000000E+05    0.3147417688E+00    0.3684482986E+00    0.3619364055E+00    0.3121449865E+00
    0.7000000000E+05    0.3151776926E+00    0.3683023328E+00    0.3626526181E+00    0.3129800993E+00
    0.9000000000E+05    0.3154011172E+00    0.3681204150E+00    0.3630713739E+00    0.3135461770E+00
    0.1100000000E+06    0.3155312119E+00    0.3679407451E+00    0.3633508088E+00    0.3139709941E+00
    0.1300000000E+06    0.3156128602E+00    0.3677722036E+00    0.3635531219E+00    0.3143096785E+00
    0.1500000000E+06    0.3156665413E+00    0.3676162615E+00    0.3637079348E+00    0.3145906861E+00
    0.1700000000E+06    0.3157028441E+00    0.3674722931E+00    0.3638312309E+00    0.3148305096E+00
    0.1900000000E+06    0.3157277506E+00    0.3673391272E+00    0.3639324343E+00    0.3150395179E+00
    0.2100000000E+06    0.3157448708E+00    0.3672155394E+00    0.3640174821E+00    0.3152246353E+00
    0.2300000000E+06    0.3157564985E+00    0.3671004061E+00    0.3640903132E+00    0.3153907066E+00
    0.2500000000E+06    0.3157641517E+00    0.3669927428E+00    0.3641536510E+00    0.3155412489E+00
    0.2700000000E+06    0.3157688693E+00    0.3668917015E+00    0.3642094432E+00    0.3156788941E+00
    0.2900000000E+06    0.3157713822E+00    0.3667965558E+00    0.3642591231E+00    0.3158056611E+00
    0.3100000000E+06    0.3157722169E+00    0.3667066837E+00    0.3643037706E+00    0.3159231321E+00
    0.3300000000E+06    0.3157717602E+00    0.3666215511E+00    0.3643442164E+00    0.3160325691E+00
    0.3500000000E+06    0.3157703013E+00    0.3665406971E+00    0.3643811114E+00    0.3161349946E+00
    0.3700000000E+06    0.3157680595E+00    0.3664637226E+00    0.3644149729E+00    0.3162312486E+00
    0.3900000000E+06    0.3157652033E+00    0.3663902801E+00    0.3644462184E+00    0.3163220291E+00
    0.4100000000E+06    0.3157618636E+00    0.3663200655E+00    0.3644751887E+00    0.3164079225E+00
    0.4300000000E+06    0.3157581433E+00    0.3662528116E+00    0.3645021651E+00    0.3164894263E+00
    0.4500000000E+06    0.3157541237E+00    0.3661882822E+00    0.3645273821E+00    0.3165669657E+00
    0.4700000000E+06    0.3157498698E+00    0.3661262679E+00    0.3645510372E+00    0.3166409073E+00
    0.4900000000E+06    0.3157454338E+00    0.3660665823E+00    0.3645732975E+00    0.3167115691E+00
    0.1000000000E+06    0.3154741632E+00    0.3680294560E+00    0.3632234803E+00    0.3137718883E+00
    0.3000000000E+06    0.3157719824E+00    0.3667509958E+00    0.3642820190E+00    0.3158654734E+00
    0.5000000000E+06    0.3157431609E+00    0.3660375599E+00    0.3645839501E+00    0.3167457583E+00
    0.7000000000E+06    0.3156949900E+00    0.3655468422E+00    0.3647496349E+00    0.3173095107E+00
    0.9000000000E+06    0.3156485903E+00    0.3651728810E+00    0.3648615366E+00    0.3177248902E+00
    0.1100000000E+07    0.3156066303E+00    0.3648707645E+00    0.3649453047E+00    0.3180539015E+00
    0.1300000000E+07    0.3155689951E+00    0.3646173186E+00    0.3650119649E+00    0.3183263398E+00
    0.1500000000E+07    0.3155351083E+00    0.3643990281E+00    0.3650671934E+00    0.3185588325E+00
    0.1700000000E+07    0.3155043906E+00    0.3642073226E+00    0.3651142730E+00    0.3187616087E+00
    0.1900000000E+07    0.3154763491E+00    0.3640364262E+00    0.3651552640E+00    0.3189414116E+00
    0.2100000000E+07    0.3154505813E+00    0.3638822615E+00    0.3651915401E+00    0.3191029212E+00
    0.2300000000E+07    0.3154267614E+00    0.3637418429E+00    0.3652240614E+00    0.3192495190E+00
    0.2500000000E+07    0.3154046249E+00    0.3636129186E+00    0.3652535240E+00    0.3193837278E+00
    0.2700000000E+07    0.3153839557E+00    0.3634937485E+00    0.3652804483E+00    0.3195074796E+00
    0.2900000000E+07    0.3153645752E+00    0.3633829597E+00    0.3653052333E+00    0.3196222874E+00
    0.3100000000E+07    0.3153463350E+00    0.3632794503E+00    0.3653281911E+00    0.3197293574E+00
    0.3300000000E+07    0.3153291102E+00    0.3631823224E+00    0.3653495708E+00    0.3198296674E+00
    0.3500000000E+07    0.3153127951E+00    0.3630908345E+00    0.3653695740E+00    0.3199240207E+00
    0.3700000000E+07    0.3152972995E+00    0.3630043673E+00    0.3653883661E+00    0.3200130855E+00
    0.3900000000E+07    0.3152825457E+00    0.3629223982E+00    0.3654060846E+00    0.3200974235E+00
    0.4100000000E+07    0.3152684666E+00    0.3628444822E+00    0.3654228449E+00    0.3201775113E+00
    0.4300000000E+07    0.3152550035E+00    0.3627702372E+00    0.3654387449E+00    0.3202537570E+00
    0.4500000000E+07    0.3152421052E+00    0.3626993328E+00    0.3654538681E+00    0.3203265124E+00
    0.4700000000E+07    0.3152297264E+00    0.3626314811E+00    0.3654682866E+00    0.3203960832E+00
    0.4900000000E+07    0.3152178272E+00    0.3625664301E+00    0.3654820630E+00    0.3204627368E+00
    0.1000000000E+07    0.3156270409E+00    0.3650146022E+00    0.3649060657E+00    0.3178978949E+00
    0.3000000000E+07    0.3153553209E+00    0.3633303553E+00    0.3653169238E+00    0.3196767238E+00
    0.5000000000E+07    0.3152120462E+00    0.3625348844E+00    0.3654887277E+00    0.3204950441E+00
    0.7000000000E+07    0.3151147189E+00    0.3620087040E+00    0.3655985438E+00    0.3210326188E+00
    0.9000000000E+07    0.3150409680E+00    0.3616148813E+00    0.3656793731E+00    0.3214336515E+00
    0.1100000000E+08    0.3149815806E+00    0.3613000267E+00    0.3657433528E+00    0.3217536519E+00
    0.1300000000E+08    0.3149318671E+00    0.3610376949E+00    0.3657963063E+00    0.3220199313E+00
    0.1500000000E+08    0.3148891142E+00    0.3608128392E+00    0.3658414795E+00    0.3222479637E+00
    0.1700000000E+08    0.3148516105E+00    0.3606160764E+00    0.3658808681E+00    0.3224473713E+00
    0.1900000000E+08    0.3148182072E+00    0.3604411584E+00    0.3659157866E+00    0.3226245469E+00
    0.2100000000E+08    0.3147880955E+00    0.3602837150E+00    0.3659471468E+00    0.3227839554E+00
    0.2300000000E+08    0.3147606845E+00    0.3601405687E+00    0.3659756074E+00    0.3229288384E+00
    0.2500000000E+08    0.3147355295E+00    0.3600093372E+00    0.3660016595E+00    0.3230616239E+00
    0.2700000000E+08    0.3147122872E+00    0.3598881881E+00    0.3660256792E+00    0.3231841778E+00
    0.2900000000E+08    0.3146906872E+00    0.3597756816E+00    0.3660479609E+00    0.3232979650E+00
    0.3100000000E+08    0.3146705127E+00    0.3596706662E+00    0.3660687392E+00    0.3234041568E+00
    0.3300000000E+08    0.3146515871E+00    0.3595722058E+00    0.3660882043E+00    0.3235037041E+00
    0.3500000000E+08    0.3146337648E+00    0.3594795299E+00    0.3661065124E+00    0.3235973900E+00
    0.3700000000E+08    0.3146169241E+00    0.3593919962E+00    0.3661237934E+00    0.3236858665E+00
    0.3900000000E+08    0.3146009627E+00    0.3593090638E+00    0.3661401565E+00    0.3237696829E+00
    0.4100000000E+08    0.3145857931E+00    0.3592302728E+00    0.3661556943E+00    0.3238493055E+00
    0.4300000000E+08    0.3145713406E+00    0.3591552292E+00    0.3661704862E+00    0.3239251343E+00
    0.4500000000E+08    0.3145575403E+00    0.3590835924E+00    0.3661846004E+00    0.3239975145E+00
    0.4700000000E+08    0.3145443360E+00    0.3590150666E+00    0.3661980965E+00    0.3240667461E+00
    0.4900000000E+08    0.3145316784E+00    0.3589493926E+00    0.3662110264E+00    0.3241330919E+00
    0.1000000000E+08    0.3150098360E+00    0.3614496086E+00    0.3657130201E+00    0.3216016859E+00
    0.3000000000E+08    0.3146804336E+00    0.3597223004E+00    0.3660585252E+00    0.3233519464E+00
    0.5000000000E+08    0.3145255407E+00    0.3589175527E+00    0.3662172934E+00    0.3241652559E+00
    0.7000000000E+08    0.3144232116E+00    0.3583871350E+00    0.3663215648E+00    0.3247009364E+00
    0.9000000000E+08    0.3143466722E+00    0.3579908169E+00    0.3663993457E+00    0.3251010461E+00
    0.1100000000E+09    0.3142855051E+00    0.3576742854E+00    0.3664614100E+00    0.3254205367E+00
    0.1300000000E+09    0.3142345564E+00    0.3574107316E+00    0.3665130567E+00    0.3256865144E+00
    0.1500000000E+09    0.3141908957E+00    0.3571849354E+00    0.3665572873E+00    0.3259143619E+00
    0.1700000000E+09    0.3141526965E+00    0.3569874194E+00    0.3665959679E+00    0.3261136546E+00
    0.1900000000E+09    0.3141187431E+00    0.3568118803E+00    0.3666303384E+00    0.3262907602E+00
    0.2100000000E+09    0.3140881855E+00    0.3566539124E+00    0.3666612643E+00    0.3264501282E+00
    0.2300000000E+09    0.3140604056E+00    0.3565103151E+00    0.3666893743E+00    0.3265949906E+00
    0.2500000000E+09    0.3140349403E+00    0.3563786898E+00    0.3667151389E+00    0.3267277696E+00
    0.2700000000E+09    0.3140114334E+00    0.3562571926E+00    0.3667389201E+00    0.3268503268E+00
    0.2900000000E+09    0.3139896051E+00    0.3561443752E+00    0.3667610017E+00    0.3269641244E+00
    0.3100000000E+09    0.3139692315E+00    0.3560390793E+00    0.3667816108E+00    0.3270703316E+00
    0.3300000000E+09    0.3139501308E+00    0.3559403642E+00    0.3668009318E+00    0.3271698980E+00
    0.3500000000E+09    0.3139321533E+00    0.3558474553E+00    0.3668191165E+00    0.3272636056E+00
    0.3700000000E+09    0.3139151741E+00    0.3557597071E+00    0.3668362912E+00    0.3273521058E+00
    0.3900000000E+09    0.3138990882E+00    0.3556765763E+00    0.3668525624E+00    0.3274359471E+00
    0.4100000000E+09    0.3138838063E+00    0.3555976010E+00    0.3668680205E+00    0.3275155955E+00
    0.4300000000E+09    0.3138692518E+00    0.3555223853E+00    0.3668827431E+00    0.3275914507E+00
    0.4500000000E+09    0.3138553586E+00    0.3554505874E+00    0.3668967971E+00    0.3276638575E+00
    0.4700000000E+09    0.3138420693E+00    0.3553819101E+00    0.3669102405E+00    0.3277331160E+00
    0.4900000000E+09    0.3138293334E+00    0.3553160933E+00    0.3669231245E+00    0.3277994885E+00
    0.1000000000E+09    0.3143145619E+00    0.3578246327E+00    0.3664319360E+00    0.3252687908E+00
