     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6542610678E+00    0.2857856926E+00    0.9622481955E-02    0.3806241745E+00
    0.4500000000E+04    0.6549536649E+00    0.2860451979E+00    0.9633389205E-02    0.3811156090E+00
    0.4700000000E+04    0.6555885874E+00    0.2862803333E+00    0.9643420482E-02    0.3815690053E+00
    0.4900000000E+04    0.6561727499E+00    0.2864941283E+00    0.9652679518E-02    0.3819888049E+00
    0.1000000000E+04    0.6066195946E+00    0.2654525580E+00    0.8902023740E-02    0.3495719227E+00
    0.3000000000E+04    0.6475835942E+00    0.2831647545E+00    0.9518721628E-02    0.3760118148E+00
    0.5000000000E+04    0.6564476606E+00    0.2865938377E+00    0.9657047445E-02    0.3821873063E+00
    0.7000000000E+04    0.6603202404E+00    0.2879189127E+00    0.9719504049E-02    0.3850658254E+00
    0.9000000000E+04    0.6624908309E+00    0.2885652799E+00    0.9755632100E-02    0.3867783641E+00
    0.1100000000E+05    0.6638791149E+00    0.2889172340E+00    0.9779453154E-02    0.3879365977E+00
    0.1300000000E+05    0.6648433228E+00    0.2891190431E+00    0.9796492750E-02    0.3887845755E+00
    0.1500000000E+05    0.6655519433E+00    0.2892360377E+00    0.9809379271E-02    0.3894397279E+00
    0.1700000000E+05    0.6660946549E+00    0.2893016543E+00    0.9819527250E-02    0.3899659442E+00
    0.1900000000E+05    0.6665235799E+00    0.2893345525E+00    0.9827767820E-02    0.3904011555E+00
    0.2100000000E+05    0.6668710800E+00    0.2893458389E+00    0.9834622581E-02    0.3907694051E+00
    0.2300000000E+05    0.6671583100E+00    0.2893424606E+00    0.9840436129E-02    0.3910867306E+00
    0.2500000000E+05    0.6673996818E+00    0.2893289379E+00    0.9845445694E-02    0.3913642758E+00
    0.2700000000E+05    0.6676053528E+00    0.2893083066E+00    0.9849820207E-02    0.3916100478E+00
    0.2900000000E+05    0.6677826876E+00    0.2892826592E+00    0.9853683413E-02    0.3918299630E+00
    0.3100000000E+05    0.6679371561E+00    0.2892534691E+00    0.9857128155E-02    0.3920284983E+00
    0.3300000000E+05    0.6680729060E+00    0.2892217927E+00    0.9860225539E-02    0.3922091103E+00
    0.3500000000E+05    0.6681931394E+00    0.2891883982E+00    0.9863031009E-02    0.3923745159E+00
    0.3700000000E+05    0.6683003678E+00    0.2891538511E+00    0.9865588479E-02    0.3925268836E+00
    0.3900000000E+05    0.6683965885E+00    0.2891185717E+00    0.9867933215E-02    0.3926679683E+00
    0.4100000000E+05    0.6684834100E+00    0.2890828749E+00    0.9870093892E-02    0.3927992069E+00
    0.4300000000E+05    0.6685621422E+00    0.2890469978E+00    0.9872094083E-02    0.3929217895E+00
    0.4500000000E+05    0.6686338625E+00    0.2890111195E+00    0.9873953362E-02    0.3930367110E+00
    0.4700000000E+05    0.6686994651E+00    0.2889753756E+00    0.9875688130E-02    0.3931448107E+00
    0.4900000000E+05    0.6687596986E+00    0.2889398683E+00    0.9877312242E-02    0.3932468023E+00
    0.1000000000E+05    0.6632537242E+00    0.2887662507E+00    0.9768634454E-02    0.3874071072E+00
    0.3000000000E+05    0.6678624950E+00    0.2892684330E+00    0.9855453221E-02    0.3919316670E+00
    0.5000000000E+05    0.6687880031E+00    0.2889222284E+00    0.9878086557E-02    0.3932957021E+00
    0.7000000000E+05    0.6691837291E+00    0.2885924693E+00    0.9889881333E-02    0.3940640759E+00
    0.9000000000E+05    0.6694028159E+00    0.2883098499E+00    0.9897578441E-02    0.3945914341E+00
    0.1100000000E+06    0.6695416883E+00    0.2880670833E+00    0.9903200241E-02    0.3949905600E+00
    0.1300000000E+06    0.6696374299E+00    0.2878555805E+00    0.9907591702E-02    0.3953107191E+00
    0.1500000000E+06    0.6697073365E+00    0.2876686818E+00    0.9911177755E-02    0.3955775904E+00
    0.1700000000E+06    0.6697605570E+00    0.2875014715E+00    0.9914199369E-02    0.3958061756E+00
    0.1900000000E+06    0.6698023827E+00    0.2873503040E+00    0.9916805250E-02    0.3960059686E+00
    0.2100000000E+06    0.6698360857E+00    0.2872124297E+00    0.9919093120E-02    0.3961833446E+00
    0.2300000000E+06    0.6698637972E+00    0.2870857344E+00    0.9921130391E-02    0.3963427853E+00
    0.2500000000E+06    0.6698869650E+00    0.2869685631E+00    0.9922965405E-02    0.3964875581E+00
    0.2700000000E+06    0.6699066062E+00    0.2868595981E+00    0.9924633934E-02    0.3966201163E+00
    0.2900000000E+06    0.6699234566E+00    0.2867577749E+00    0.9926163150E-02    0.3967423482E+00
    0.3100000000E+06    0.6699380613E+00    0.2866622215E+00    0.9927574154E-02    0.3968557376E+00
    0.3300000000E+06    0.6699508328E+00    0.2865722154E+00    0.9928883645E-02    0.3969614711E+00
    0.3500000000E+06    0.6699620886E+00    0.2864871514E+00    0.9930105052E-02    0.3970605123E+00
    0.3700000000E+06    0.6699720776E+00    0.2864065177E+00    0.9931249332E-02    0.3971536543E+00
    0.3900000000E+06    0.6699809969E+00    0.2863298777E+00    0.9932325536E-02    0.3972415574E+00
    0.4100000000E+06    0.6699890053E+00    0.2862568559E+00    0.9933341223E-02    0.3973247776E+00
    0.4300000000E+06    0.6699962317E+00    0.2861871275E+00    0.9934302770E-02    0.3974037867E+00
    0.4500000000E+06    0.6700027820E+00    0.2861204091E+00    0.9935215604E-02    0.3974789889E+00
    0.4700000000E+06    0.6700087437E+00    0.2860564525E+00    0.9936084380E-02    0.3975507333E+00
    0.4900000000E+06    0.6700141903E+00    0.2859950387E+00    0.9936913123E-02    0.3976193227E+00
    0.1000000000E+06    0.6694792655E+00    0.2881840622E+00    0.9900581495E-02    0.3948031457E+00
    0.3000000000E+06    0.6699310113E+00    0.2867092627E+00    0.9926882297E-02    0.3968000681E+00
    0.5000000000E+06    0.6700167400E+00    0.2859652239E+00    0.9937313594E-02    0.3976525185E+00
    0.7000000000E+06    0.6700515508E+00    0.2854651626E+00    0.9943873944E-02    0.3982006464E+00
    0.9000000000E+06    0.6700698199E+00    0.2850881589E+00    0.9948663939E-02    0.3986052358E+00
    0.1100000000E+07    0.6700807637E+00    0.2847855028E+00    0.9952437243E-02    0.3989260061E+00
    0.1300000000E+07    0.6700878670E+00    0.2845326678E+00    0.9955550332E-02    0.3991917692E+00
    0.1500000000E+07    0.6700927283E+00    0.2843155580E+00    0.9958200054E-02    0.3994186437E+00
    0.1700000000E+07    0.6700961794E+00    0.2841253231E+00    0.9960506599E-02    0.3996165631E+00
    0.1900000000E+07    0.6700986933E+00    0.2839560411E+00    0.9962548745E-02    0.3997920837E+00
    0.2100000000E+07    0.6701005576E+00    0.2838035540E+00    0.9964380928E-02    0.3999497601E+00
    0.2300000000E+07    0.6701019563E+00    0.2836648303E+00    0.9966042333E-02    0.4000928857E+00
    0.2500000000E+07    0.6701030124E+00    0.2835375914E+00    0.9967562113E-02    0.4002239189E+00
    0.2700000000E+07    0.6701038107E+00    0.2834200816E+00    0.9968962536E-02    0.4003447432E+00
    0.2900000000E+07    0.6701044114E+00    0.2833109191E+00    0.9970261003E-02    0.4004568341E+00
    0.3100000000E+07    0.6701048584E+00    0.2832089970E+00    0.9971471366E-02    0.4005613686E+00
    0.3300000000E+07    0.6701051841E+00    0.2831134151E+00    0.9972604831E-02    0.4006593007E+00
    0.3500000000E+07    0.6701054132E+00    0.2830234311E+00    0.9973670597E-02    0.4007514147E+00
    0.3700000000E+07    0.6701055645E+00    0.2829384258E+00    0.9974676301E-02    0.4008383626E+00
    0.3900000000E+07    0.6701056526E+00    0.2828578774E+00    0.9975628359E-02    0.4009206930E+00
    0.4100000000E+07    0.6701056891E+00    0.2827813422E+00    0.9976532211E-02    0.4009988713E+00
    0.4300000000E+07    0.6701056831E+00    0.2827084393E+00    0.9977392506E-02    0.4010732960E+00
    0.4500000000E+07    0.6701056421E+00    0.2826388399E+00    0.9978213255E-02    0.4011443108E+00
    0.4700000000E+07    0.6701055720E+00    0.2825722577E+00    0.9978997938E-02    0.4012122144E+00
    0.4900000000E+07    0.6701054777E+00    0.2825084421E+00    0.9979749593E-02    0.4012772677E+00
    0.1000000000E+07    0.6700759231E+00    0.2849294096E+00    0.9950650101E-02    0.3987738790E+00
    0.3000000000E+07    0.6701046518E+00    0.2832591135E+00    0.9970876443E-02    0.4005099818E+00
    0.5000000000E+07    0.6701054228E+00    0.2824775018E+00    0.9980113883E-02    0.4013087983E+00
    0.7000000000E+07    0.6701037277E+00    0.2819619770E+00    0.9986172197E-02    0.4018333368E+00
    0.9000000000E+07    0.6701016721E+00    0.2815767371E+00    0.9990688840E-02    0.4022244844E+00
    0.1100000000E+08    0.6700996575E+00    0.2812690661E+00    0.9994291838E-02    0.4025364851E+00
    0.1300000000E+08    0.6700977740E+00    0.2810129163E+00    0.9997289609E-02    0.4027960264E+00
    0.1500000000E+08    0.6700960345E+00    0.2807934912E+00    0.9999856701E-02    0.4030182272E+00
    0.1700000000E+08    0.6700944303E+00    0.2806015744E+00    0.1000210157E-01    0.4032124871E+00
    0.1900000000E+08    0.6700929474E+00    0.2804310348E+00    0.1000409623E-01    0.4033850506E+00
    0.2100000000E+08    0.6700915718E+00    0.2802775866E+00    0.1000589096E-01    0.4035402781E+00
    0.2300000000E+08    0.6700902906E+00    0.2801381159E+00    0.1000752227E-01    0.4036813349E+00
    0.2500000000E+08    0.6700890927E+00    0.2800102894E+00    0.1000901747E-01    0.4038105916E+00
    0.2700000000E+08    0.6700879686E+00    0.2798923128E+00    0.1001039756E-01    0.4039298697E+00
    0.2900000000E+08    0.6700869102E+00    0.2797827771E+00    0.1001167903E-01    0.4040405991E+00
    0.3100000000E+08    0.6700859104E+00    0.2796805556E+00    0.1001287506E-01    0.4041439228E+00
    0.3300000000E+08    0.6700849634E+00    0.2795847330E+00    0.1001399634E-01    0.4042407689E+00
    0.3500000000E+08    0.6700840639E+00    0.2794945556E+00    0.1001505168E-01    0.4043319015E+00
    0.3700000000E+08    0.6700832076E+00    0.2794093957E+00    0.1001604842E-01    0.4044179567E+00
    0.3900000000E+08    0.6700823905E+00    0.2793287246E+00    0.1001699273E-01    0.4044994702E+00
    0.4100000000E+08    0.6700816093E+00    0.2792520930E+00    0.1001788986E-01    0.4045768971E+00
    0.4300000000E+08    0.6700808610E+00    0.2791791158E+00    0.1001874432E-01    0.4046506274E+00
    0.4500000000E+08    0.6700801429E+00    0.2791094607E+00    0.1001955997E-01    0.4047209978E+00
    0.4700000000E+08    0.6700794528E+00    0.2790428385E+00    0.1002034020E-01    0.4047883010E+00
    0.4900000000E+08    0.6700787886E+00    0.2789789962E+00    0.1002108796E-01    0.4048527930E+00
    0.1000000000E+08    0.6701006510E+00    0.2814152017E+00    0.9992580879E-02    0.4023883310E+00
    0.3000000000E+08    0.6700864034E+00    0.2797308136E+00    0.1001228701E-01    0.4040931243E+00
    0.5000000000E+08    0.6700784655E+00    0.2789480469E+00    0.1002145049E-01    0.4048840563E+00
    0.7000000000E+08    0.6700730022E+00    0.2784327088E+00    0.1002749031E-01    0.4054045435E+00
    0.9000000000E+08    0.6700688362E+00    0.2780479492E+00    0.1003200428E-01    0.4057930671E+00
    0.1100000000E+09    0.6700654687E+00    0.2777408235E+00    0.1003561058E-01    0.4061031595E+00
    0.1300000000E+09    0.6700626425E+00    0.2774852176E+00    0.1003861420E-01    0.4063612137E+00
    0.1500000000E+09    0.6700602074E+00    0.2772663136E+00    0.1004118826E-01    0.4065822017E+00
    0.1700000000E+09    0.6700580682E+00    0.2770748890E+00    0.1004344055E-01    0.4067754405E+00
    0.1900000000E+09    0.6700561607E+00    0.2769048120E+00    0.1004544275E-01    0.4069471235E+00
    0.2100000000E+09    0.6700544395E+00    0.2767517984E+00    0.1004724499E-01    0.4071015778E+00
    0.2300000000E+09    0.6700528715E+00    0.2766127366E+00    0.1004888365E-01    0.4072419459E+00
    0.2500000000E+09    0.6700514315E+00    0.2764852953E+00    0.1005038603E-01    0.4073705820E+00
    0.2700000000E+09    0.6700501003E+00    0.2763676827E+00    0.1005177310E-01    0.4074892954E+00
    0.2900000000E+09    0.6700488625E+00    0.2762584916E+00    0.1005306133E-01    0.4075995069E+00
    0.3100000000E+09    0.6700477058E+00    0.2761565972E+00    0.1005426391E-01    0.4077023523E+00
    0.3300000000E+09    0.6700466204E+00    0.2760610856E+00    0.1005539153E-01    0.4077987543E+00
    0.3500000000E+09    0.6700455978E+00    0.2759712048E+00    0.1005645302E-01    0.4078894723E+00
    0.3700000000E+09    0.6700446313E+00    0.2758863281E+00    0.1005745572E-01    0.4079751388E+00
    0.3900000000E+09    0.6700437149E+00    0.2758059280E+00    0.1005840581E-01    0.4080562864E+00
    0.4100000000E+09    0.6700428438E+00    0.2757295562E+00    0.1005930855E-01    0.4081333678E+00
    0.4300000000E+09    0.6700420136E+00    0.2756568285E+00    0.1006016845E-01    0.4082067707E+00
    0.4500000000E+09    0.6700412207E+00    0.2755874133E+00    0.1006098939E-01    0.4082768300E+00
    0.4700000000E+09    0.6700404619E+00    0.2755210221E+00    0.1006177477E-01    0.4083438369E+00
    0.4900000000E+09    0.6700397344E+00    0.2754574026E+00    0.1006252753E-01    0.4084080460E+00
    0.1000000000E+09    0.6700670722E+00    0.2778866841E+00    0.1003389751E-01    0.4059558936E+00
