     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063740105E-02    0.6788297118E-02    0.9339031347E-04    0.6779038380E-02
    0.3000000000E+01    0.3180382526E-02    0.1958528740E-01    0.2792203024E-03    0.1956231076E-01
    0.5000000000E+01    0.5282696857E-02    0.3143848094E-01    0.4637934980E-03    0.3140744886E-01
    0.7000000000E+01    0.7370828117E-02    0.4244842404E-01    0.6471226169E-03    0.4241423541E-01
    0.9000000000E+01    0.9444919374E-02    0.5270187575E-01    0.8292202050E-03    0.5266878143E-01
    0.1100000000E+02    0.1150511178E-01    0.6227409239E-01    0.1010098640E-02    0.6224579056E-01
    0.1300000000E+02    0.1355154459E-01    0.7123067243E-01    0.1189770133E-02    0.7121038776E-01
    0.1500000000E+02    0.1558435523E-01    0.7962905738E-01    0.1368246735E-02    0.7961960709E-01
    0.1700000000E+02    0.1760367928E-01    0.8751976122E-01    0.1545540335E-02    0.8752361057E-01
    0.1900000000E+02    0.1960965053E-01    0.9494738401E-01    0.1721662665E-02    0.9496669309E-01
    0.2100000000E+02    0.2160240100E-01    0.1019514526E+00    0.1896625303E-02    0.1019881160E+00
    0.2300000000E+02    0.2358206099E-01    0.1085671218E+00    0.2070439674E-02    0.1086228024E+00
    0.2500000000E+02    0.2554875910E-01    0.1148257627E+00    0.2243117054E-02    0.1149019206E+00
    0.2700000000E+02    0.2750262221E-01    0.1207554581E+00    0.2414668572E-02    0.1208533753E+00
    0.2900000000E+02    0.2944377560E-01    0.1263814223E+00    0.2585105212E-02    0.1265022242E+00
    0.3100000000E+02    0.3137234290E-01    0.1317263583E+00    0.2754437815E-02    0.1318710319E+00
    0.3300000000E+02    0.3328844613E-01    0.1368107626E+00    0.2922677083E-02    0.1369801728E+00
    0.3500000000E+02    0.3519220575E-01    0.1416531868E+00    0.3089833578E-02    0.1418480904E+00
    0.3700000000E+02    0.3708374069E-01    0.1462704633E+00    0.3255917729E-02    0.1464915207E+00
    0.3900000000E+02    0.3896316832E-01    0.1506778994E+00    0.3420939830E-02    0.1509256856E+00
    0.4100000000E+02    0.4083060455E-01    0.1548894465E+00    0.3584910043E-02    0.1551644604E+00
    0.4300000000E+02    0.4268616379E-01    0.1589178467E+00    0.3747838402E-02    0.1592205193E+00
    0.4500000000E+02    0.4452995900E-01    0.1627747612E+00    0.3909734813E-02    0.1631054626E+00
    0.4700000000E+02    0.4636210173E-01    0.1664708824E+00    0.4070609058E-02    0.1668299287E+00
    0.4900000000E+02    0.4818270211E-01    0.1700160326E+00    0.4230470795E-02    0.1704036909E+00
    0.1000000000E+02    0.1047674418E-01    0.5756883127E-01    0.9198110495E-03    0.5753770220E-01
    0.3000000000E+02    0.3040962485E-01    0.1290876894E+00    0.2669908846E-02    0.1292203117E+00
    0.5000000000E+02    0.4908870796E-01    0.1717348465E+00    0.4310024957E-02    0.1721368973E+00
    0.7000000000E+02    0.6662870116E-01    0.2000368514E+00    0.5850218349E-02    0.2007323382E+00
    0.9000000000E+02    0.8313073297E-01    0.2201774676E+00    0.7299357375E-02    0.2211638029E+00
    0.1100000000E+03    0.9868430452E-01    0.2352342609E+00    0.8665290890E-02    0.2364996571E+00
    0.1300000000E+03    0.1133689140E+00    0.2469110530E+00    0.9954990678E-02    0.2484408614E+00
    0.1500000000E+03    0.1272554162E+00    0.2562273149E+00    0.1117467064E-01    0.2580065148E+00
    0.1700000000E+03    0.1404071660E+00    0.2638303162E+00    0.1232988707E-01    0.2658445046E+00
    0.1900000000E+03    0.1528809853E+00    0.2701507241E+00    0.1342562340E-01    0.2723864808E+00
    0.2100000000E+03    0.1647279838E+00    0.2754861799E+00    0.1446636219E-01    0.2779311614E+00
    0.2300000000E+03    0.1759942593E+00    0.2800489571E+00    0.1545614651E-01    0.2826918729E+00
