     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5317009563E-03    0.1042816762E-02    0.8402458411E-03    0.1353822665E-01
    0.3000000000E+01    0.1588680668E-02    0.3000353232E-02    0.2510597688E-02    0.3895966632E-01
    0.5000000000E+01    0.2637183287E-02    0.4803844137E-02    0.4167565252E-02    0.6239049955E-01
    0.7000000000E+01    0.3677310387E-02    0.6470736162E-02    0.5811308856E-02    0.8405581175E-01
    0.9000000000E+01    0.4709161922E-02    0.8015938970E-02    0.7441986270E-02    0.1041479835E+00
    0.1100000000E+02    0.5732836263E-02    0.9452270060E-02    0.9059752766E-02    0.1228324225E+00
    0.1300000000E+02    0.6748430228E-02    0.1079080920E-01    0.1066476116E-01    0.1402521307E+00
    0.1500000000E+02    0.7756039112E-02    0.1204118318E-01    0.1225716188E-01    0.1565313740E+00
    0.1700000000E+02    0.8755756719E-02    0.1321179636E-01    0.1383710297E-01    0.1717786536E+00
    0.1900000000E+02    0.9747675386E-02    0.1431001867E-01    0.1540473020E-01    0.1860891289E+00
    0.2100000000E+02    0.1073188602E-01    0.1534233995E-01    0.1696018704E-01    0.1995466073E+00
    0.2300000000E+02    0.1170847811E-01    0.1631449750E-01    0.1850361476E-01    0.2122251880E+00
    0.2500000000E+02    0.1267753978E-01    0.1723158199E-01    0.2003515244E-01    0.2241906282E+00
    0.2700000000E+02    0.1363915779E-01    0.1809812610E-01    0.2155493704E-01    0.2355014848E+00
    0.2900000000E+02    0.1459341758E-01    0.1891817884E-01    0.2306310342E-01    0.2462100739E+00
    0.3100000000E+02    0.1554040328E-01    0.1969536841E-01    0.2455978436E-01    0.2563632806E+00
    0.3300000000E+02    0.1648019773E-01    0.2043295544E-01    0.2604511066E-01    0.2660032458E+00
    0.3500000000E+02    0.1741288255E-01    0.2113387837E-01    0.2751921111E-01    0.2751679518E+00
    0.3700000000E+02    0.1833853811E-01    0.2180079226E-01    0.2898221258E-01    0.2838917225E+00
    0.3900000000E+02    0.1925724356E-01    0.2243610217E-01    0.3043424002E-01    0.2922056540E+00
    0.4100000000E+02    0.2016907690E-01    0.2304199184E-01    0.3187541653E-01    0.3001379850E+00
    0.4300000000E+02    0.2107411493E-01    0.2362044861E-01    0.3330586336E-01    0.3077144177E+00
    0.4500000000E+02    0.2197243333E-01    0.2417328499E-01    0.3472569996E-01    0.3149583966E+00
    0.4700000000E+02    0.2286410666E-01    0.2470215744E-01    0.3613504402E-01    0.3218913508E+00
    0.4900000000E+02    0.2374920838E-01    0.2520858283E-01    0.3753401150E-01    0.3285329061E+00
    0.1000000000E+02    0.5222015155E-02    0.8746983901E-02    0.8252473775E-02    0.1136567537E+00
    0.3000000000E+02    0.1506781448E-01    0.1931191969E-01    0.2381287135E-01    0.2513533624E+00
    0.5000000000E+02    0.2418931755E-01    0.2545381732E-01    0.3822963979E-01    0.3317500953E+00
    0.7000000000E+02    0.3266360985E-01    0.2946350948E-01    0.5162445619E-01    0.3844646732E+00
    0.9000000000E+02    0.4055721282E-01    0.3228358422E-01    0.6410232508E-01    0.4217011925E+00
