     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.3423001327E+00    0.3351584045E+00    0.2409687567E+00    0.2757629959E+00
    0.1700000000E+04    0.3481322444E+00    0.3392389216E+00    0.2451125104E+00    0.2793609642E+00
    0.1900000000E+04    0.3528766479E+00    0.3425174776E+00    0.2484883213E+00    0.2822820933E+00
    0.2100000000E+04    0.3568112710E+00    0.3452068156E+00    0.2512919966E+00    0.2847033269E+00
    0.2300000000E+04    0.3601268168E+00    0.3474507371E+00    0.2536579563E+00    0.2867446874E+00
    0.2500000000E+04    0.3629584878E+00    0.3493499078E+00    0.2556815467E+00    0.2884904888E+00
    0.2700000000E+04    0.3654048046E+00    0.3509768853E+00    0.2574322790E+00    0.2900017150E+00
    0.2900000000E+04    0.3675392535E+00    0.3523852762E+00    0.2589620267E+00    0.2913235793E+00
    0.3100000000E+04    0.3694177623E+00    0.3536155355E+00    0.2603102880E+00    0.2924903217E+00
    0.3300000000E+04    0.3710836473E+00    0.3546987604E+00    0.2615076693E+00    0.2935283536E+00
    0.3500000000E+04    0.3725709782E+00    0.3556592429E+00    0.2625782550E+00    0.2944583788E+00
    0.3700000000E+04    0.3739069193E+00    0.3565162317E+00    0.2635412574E+00    0.2952968597E+00
    0.3900000000E+04    0.3751133948E+00    0.3572851736E+00    0.2644121900E+00    0.2960570532E+00
    0.4100000000E+04    0.3762082932E+00    0.3579786057E+00    0.2652037171E+00    0.2967497566E+00
    0.4300000000E+04    0.3772063554E+00    0.3586068084E+00    0.2659262792E+00    0.2973838544E+00
    0.4500000000E+04    0.3781198373E+00    0.3591782899E+00    0.2665885613E+00    0.2979667249E+00
    0.4700000000E+04    0.3789590120E+00    0.3597001511E+00    0.2671978467E+00    0.2985045477E+00
    0.4900000000E+04    0.3797325553E+00    0.3601783644E+00    0.2677602893E+00    0.2990025383E+00
    0.1000000000E+04    0.3195313337E+00    0.3187408382E+00    0.2248350661E+00    0.2615670901E+00
    0.3000000000E+04    0.3685075430E+00    0.3530205440E+00    0.2596567539E+00    0.2919245353E+00
    0.5000000000E+04    0.3800970645E+00    0.3604027148E+00    0.2680256117E+00    0.2992380084E+00
    0.7000000000E+04    0.3852612656E+00    0.3634973647E+00    0.2718101528E+00    0.3026492068E+00
    0.9000000000E+04    0.3881747476E+00    0.3651466712E+00    0.2739765488E+00    0.3046704725E+00
    0.1100000000E+05    0.3900410290E+00    0.3661440885E+00    0.2753844488E+00    0.3060303299E+00
    0.1300000000E+05    0.3913360193E+00    0.3667959068E+00    0.2763755106E+00    0.3070204516E+00
    0.1500000000E+05    0.3922855209E+00    0.3672444392E+00    0.2771126464E+00    0.3077812986E+00
    0.1700000000E+05    0.3930103764E+00    0.3675643807E+00    0.2776834715E+00    0.3083892547E+00
    0.1900000000E+05    0.3935810681E+00    0.3677984916E+00    0.2781393381E+00    0.3088896163E+00
    0.2100000000E+05    0.3940414568E+00    0.3679728987E+00    0.2785123582E+00    0.3093110499E+00
    0.2300000000E+05    0.3944202543E+00    0.3681043969E+00    0.2788236547E+00    0.3096726422E+00
    0.2500000000E+05    0.3947370367E+00    0.3682042312E+00    0.2790876990E+00    0.3099876296E+00
    0.2700000000E+05    0.3950056052E+00    0.3682801857E+00    0.2793147429E+00    0.3102655031E+00
    0.2900000000E+05    0.3952359666E+00    0.3683378015E+00    0.2795122554E+00    0.3105132610E+00
    0.3100000000E+05    0.3954355508E+00    0.3683811166E+00    0.2796858088E+00    0.3107361874E+00
    0.3300000000E+05    0.3956099889E+00    0.3684131339E+00    0.2798396467E+00    0.3109383540E+00
    0.3500000000E+05    0.3957636253E+00    0.3684361259E+00    0.2799770586E+00    0.3111229539E+00
    0.3700000000E+05    0.3958998644E+00    0.3684518390E+00    0.2801006347E+00    0.3112925309E+00
    0.3900000000E+05    0.3960214112E+00    0.3684616332E+00    0.2802124430E+00    0.3114491389E+00
    0.4100000000E+05    0.3961304419E+00    0.3684665806E+00    0.2803141549E+00    0.3115944568E+00
    0.4300000000E+05    0.3962287264E+00    0.3684675350E+00    0.2804071365E+00    0.3117298719E+00
    0.4500000000E+05    0.3963177187E+00    0.3684651834E+00    0.2804925154E+00    0.3118565421E+00
    0.4700000000E+05    0.3963986242E+00    0.3684600825E+00    0.2805712308E+00    0.3119754420E+00
    0.4900000000E+05    0.3964724506E+00    0.3684526879E+00    0.2806440715E+00    0.3120873991E+00
    0.1000000000E+05    0.3892003182E+00    0.3657019659E+00    0.2747477291E+00    0.3054095881E+00
    0.3000000000E+05    0.3953392187E+00    0.3683610389E+00    0.2796017357E+00    0.3106275498E+00
    0.5000000000E+05    0.3965069796E+00    0.3684482501E+00    0.2806785016E+00    0.3121409992E+00
    0.7000000000E+05    0.3969753847E+00    0.3683022822E+00    0.2811772925E+00    0.3129766019E+00
    0.9000000000E+05    0.3972172466E+00    0.3681203628E+00    0.2814742843E+00    0.3135430093E+00
    0.1100000000E+06    0.3973593442E+00    0.3679406917E+00    0.2816757293E+00    0.3139680688E+00
    0.1300000000E+06    0.3974494961E+00    0.3677721491E+00    0.2818237407E+00    0.3143069414E+00
    0.1500000000E+06    0.3975095580E+00    0.3676162060E+00    0.2819385228E+00    0.3145881012E+00
    0.1700000000E+06    0.3975508522E+00    0.3674722368E+00    0.2820310555E+00    0.3148280511E+00
    0.1900000000E+06    0.3975797881E+00    0.3673390702E+00    0.2821078565E+00    0.3150371667E+00
    0.2100000000E+06    0.3976002426E+00    0.3672154818E+00    0.2821730593E+00    0.3152223769E+00
    0.2300000000E+06    0.3976146846E+00    0.3671003479E+00    0.2822294233E+00    0.3153885293E+00
    0.2500000000E+06    0.3976247521E+00    0.3669926840E+00    0.2822788683E+00    0.3155391436E+00
    0.2700000000E+06    0.3976315693E+00    0.3668916422E+00    0.2823227751E+00    0.3156768531E+00
    0.2900000000E+06    0.3976359293E+00    0.3667964960E+00    0.2823621656E+00    0.3158036782E+00
    0.3100000000E+06    0.3976384051E+00    0.3667066235E+00    0.2823978141E+00    0.3159212019E+00
    0.3300000000E+06    0.3976394190E+00    0.3666214905E+00    0.2824303192E+00    0.3160306870E+00
    0.3500000000E+06    0.3976392877E+00    0.3665406361E+00    0.2824601523E+00    0.3161331568E+00
    0.3700000000E+06    0.3976382524E+00    0.3664636612E+00    0.2824876901E+00    0.3162294516E+00
    0.3900000000E+06    0.3976364990E+00    0.3663902184E+00    0.2825132378E+00    0.3163202700E+00
    0.4100000000E+06    0.3976341728E+00    0.3663200035E+00    0.2825370459E+00    0.3164061988E+00
    0.4300000000E+06    0.3976313881E+00    0.3662527492E+00    0.2825593220E+00    0.3164877355E+00
    0.4500000000E+06    0.3976282359E+00    0.3661882195E+00    0.2825802399E+00    0.3165653058E+00
    0.4700000000E+06    0.3976247894E+00    0.3661262050E+00    0.2825999465E+00    0.3166392764E+00
    0.4900000000E+06    0.3976211073E+00    0.3660665191E+00    0.2826185668E+00    0.3167099656E+00
    0.1000000000E+06    0.3972968601E+00    0.3680294032E+00    0.2815835538E+00    0.3137688501E+00
    0.3000000000E+06    0.3976373734E+00    0.3667509358E+00    0.2823804167E+00    0.3158635174E+00
    0.5000000000E+06    0.3976191933E+00    0.3660374966E+00    0.2826275038E+00    0.3167441679E+00
    0.7000000000E+06    0.3975764340E+00    0.3655467767E+00    0.2827687456E+00    0.3173081236E+00
    0.9000000000E+06    0.3975335052E+00    0.3651728138E+00    0.2828665664E+00    0.3177236383E+00
    0.1100000000E+07    0.3974940467E+00    0.3648706960E+00    0.2829410606E+00    0.3180527481E+00
    0.1300000000E+07    0.3974583449E+00    0.3646172491E+00    0.2830010864E+00    0.3183252627E+00
    0.1500000000E+07    0.3974260230E+00    0.3643989577E+00    0.2830512939E+00    0.3185578169E+00
    0.1700000000E+07    0.3973966143E+00    0.3642072513E+00    0.2830944157E+00    0.3187606441E+00
    0.1900000000E+07    0.3973696944E+00    0.3640363543E+00    0.2831321892E+00    0.3189404902E+00
    0.2100000000E+07    0.3973449058E+00    0.3638821890E+00    0.2831657858E+00    0.3191020371E+00
    0.2300000000E+07    0.3973219536E+00    0.3637417699E+00    0.2831960320E+00    0.3192486676E+00
    0.2500000000E+07    0.3973005953E+00    0.3636128451E+00    0.2832235320E+00    0.3193829052E+00
    0.2700000000E+07    0.3972806309E+00    0.3634936745E+00    0.2832487406E+00    0.3195066830E+00
    0.2900000000E+07    0.3972618941E+00    0.3633828853E+00    0.2832720089E+00    0.3196215141E+00
    0.3100000000E+07    0.3972442459E+00    0.3632793756E+00    0.2832936130E+00    0.3197286053E+00
    0.3300000000E+07    0.3972275689E+00    0.3631822473E+00    0.2833137744E+00    0.3198289346E+00
    0.3500000000E+07    0.3972117634E+00    0.3630907591E+00    0.2833326731E+00    0.3199233058E+00
    0.3700000000E+07    0.3971967439E+00    0.3630042916E+00    0.2833504576E+00    0.3200123871E+00
    0.3900000000E+07    0.3971824370E+00    0.3629223222E+00    0.2833672516E+00    0.3200967403E+00
    0.4100000000E+07    0.3971687786E+00    0.3628444059E+00    0.2833831594E+00    0.3201768424E+00
    0.4300000000E+07    0.3971557130E+00    0.3627701607E+00    0.2833982696E+00    0.3202531013E+00
    0.4500000000E+07    0.3971431913E+00    0.3626992560E+00    0.2834126583E+00    0.3203258691E+00
    0.4700000000E+07    0.3971311704E+00    0.3626314042E+00    0.2834263911E+00    0.3203954517E+00
    0.4900000000E+07    0.3971196119E+00    0.3625663530E+00    0.2834395250E+00    0.3204621163E+00
    0.1000000000E+07    0.3975132957E+00    0.3650145343E+00    0.2829060331E+00    0.3178966957E+00
    0.3000000000E+07    0.3972529417E+00    0.3633302808E+00    0.2832830040E+00    0.3196759614E+00
    0.5000000000E+07    0.3971139953E+00    0.3625348072E+00    0.2834458834E+00    0.3204944289E+00
    0.7000000000E+07    0.3970193441E+00    0.3620086252E+00    0.2835510237E+00    0.3210320860E+00
    0.9000000000E+07    0.3969475266E+00    0.3616148015E+00    0.2836287937E+00    0.3214331739E+00
    0.1100000000E+08    0.3968896510E+00    0.3612999461E+00    0.2836905364E+00    0.3217532148E+00
    0.1300000000E+08    0.3968411777E+00    0.3610376138E+00    0.2837417419E+00    0.3220195257E+00
    0.1500000000E+08    0.3967994755E+00    0.3608127577E+00    0.2837854880E+00    0.3222475837E+00
    0.1700000000E+08    0.3967628829E+00    0.3606159946E+00    0.2838236746E+00    0.3224470126E+00
    0.1900000000E+08    0.3967302836E+00    0.3604410765E+00    0.2838575571E+00    0.3226242064E+00
    0.2100000000E+08    0.3967008911E+00    0.3602836329E+00    0.2838880084E+00    0.3227836308E+00
    0.2300000000E+08    0.3966741307E+00    0.3601404865E+00    0.2839156603E+00    0.3229285277E+00
    0.2500000000E+08    0.3966495695E+00    0.3600092549E+00    0.2839409845E+00    0.3230613256E+00
    0.2700000000E+08    0.3966268731E+00    0.3598881057E+00    0.2839643430E+00    0.3231838906E+00
    0.2900000000E+08    0.3966057784E+00    0.3597755993E+00    0.2839860191E+00    0.3232976880E+00
    0.3100000000E+08    0.3965860741E+00    0.3596705838E+00    0.2840062391E+00    0.3234038889E+00
    0.3300000000E+08    0.3965675881E+00    0.3595721235E+00    0.2840251866E+00    0.3235034448E+00
    0.3500000000E+08    0.3965501784E+00    0.3594794476E+00    0.2840430122E+00    0.3235971385E+00
    0.3700000000E+08    0.3965337267E+00    0.3593919140E+00    0.2840598415E+00    0.3236856223E+00
    0.3900000000E+08    0.3965181328E+00    0.3593089816E+00    0.2840757802E+00    0.3237694455E+00
    0.4100000000E+08    0.3965033119E+00    0.3592301907E+00    0.2840909177E+00    0.3238490745E+00
    0.4300000000E+08    0.3964891907E+00    0.3591551471E+00    0.2841053309E+00    0.3239249092E+00
    0.4500000000E+08    0.3964757063E+00    0.3590835104E+00    0.2841190860E+00    0.3239972950E+00
    0.4700000000E+08    0.3964628037E+00    0.3590149847E+00    0.2841322404E+00    0.3240665320E+00
    0.4900000000E+08    0.3964504346E+00    0.3589493108E+00    0.2841448446E+00    0.3241328828E+00
    0.1000000000E+08    0.3969171916E+00    0.3614495283E+00    0.2836612459E+00    0.3216012299E+00
    0.3000000000E+08    0.3965957640E+00    0.3597222180E+00    0.2839962988E+00    0.3233516741E+00
    0.5000000000E+08    0.3964444367E+00    0.3589174709E+00    0.2841509543E+00    0.3241650492E+00
    0.7000000000E+08    0.3963444225E+00    0.3583870544E+00    0.2842526565E+00    0.3247007682E+00
    0.9000000000E+08    0.3962695971E+00    0.3579907375E+00    0.2843285712E+00    0.3251009046E+00
    0.1100000000E+09    0.3962097902E+00    0.3576742074E+00    0.2843891714E+00    0.3254204156E+00
    0.1300000000E+09    0.3961599685E+00    0.3574106550E+00    0.2844396143E+00    0.3256864096E+00
    0.1500000000E+09    0.3961172696E+00    0.3571848601E+00    0.2844828233E+00    0.3259142707E+00
    0.1700000000E+09    0.3960799088E+00    0.3569873454E+00    0.2845206168E+00    0.3261135752E+00
    0.1900000000E+09    0.3960466985E+00    0.3568118076E+00    0.2845542036E+00    0.3262906911E+00
    0.2100000000E+09    0.3960168078E+00    0.3566538409E+00    0.2845844278E+00    0.3264500681E+00
    0.2300000000E+09    0.3959896328E+00    0.3565102448E+00    0.2846119025E+00    0.3265949388E+00
    0.2500000000E+09    0.3959647209E+00    0.3563786208E+00    0.2846370870E+00    0.3267277252E+00
    0.2700000000E+09    0.3959417239E+00    0.3562571247E+00    0.2846603343E+00    0.3268502892E+00
    0.2900000000E+09    0.3959203682E+00    0.3561443084E+00    0.2846819216E+00    0.3269640931E+00
    0.3100000000E+09    0.3959004350E+00    0.3560390137E+00    0.2847020705E+00    0.3270703062E+00
    0.3300000000E+09    0.3958817466E+00    0.3559402997E+00    0.2847209610E+00    0.3271698781E+00
    0.3500000000E+09    0.3958641566E+00    0.3558473918E+00    0.2847387413E+00    0.3272635909E+00
    0.3700000000E+09    0.3958475430E+00    0.3557596447E+00    0.2847555348E+00    0.3273520959E+00
    0.3900000000E+09    0.3958318030E+00    0.3556765150E+00    0.2847714455E+00    0.3274359418E+00
    0.4100000000E+09    0.3958168493E+00    0.3555975407E+00    0.2847865617E+00    0.3275155946E+00
    0.4300000000E+09    0.3958026071E+00    0.3555223260E+00    0.2848009591E+00    0.3275914539E+00
    0.4500000000E+09    0.3957890117E+00    0.3554505291E+00    0.2848147030E+00    0.3276638647E+00
    0.4700000000E+09    0.3957760069E+00    0.3553818527E+00    0.2848278503E+00    0.3277331270E+00
    0.4900000000E+09    0.3957635435E+00    0.3553160368E+00    0.2848404507E+00    0.3277995032E+00
    0.1000000000E+09    0.3962382019E+00    0.3578245540E+00    0.2843603901E+00    0.3252686601E+00
