     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1995240682E-01    0.1339754875E+00    0.7007077314E-02    0.1817657412E+00
    0.4100000000E+02    0.2093293721E-01    0.1375779651E+00    0.7351443069E-02    0.1866792536E+00
    0.4300000000E+02    0.2190948642E-01    0.1410167539E+00    0.7694411936E-02    0.1913715589E+00
    0.4500000000E+02    0.2288207867E-01    0.1443027277E+00    0.8035992407E-02    0.1958573086E+00
    0.4700000000E+02    0.2385073795E-01    0.1474458188E+00    0.8376192901E-02    0.2001498874E+00
    0.4900000000E+02    0.2481548809E-01    0.1504551177E+00    0.8715021773E-02    0.2042615472E+00
    0.1000000000E+02    0.5271822225E-02    0.5237910050E-01    0.1851358474E-02    0.7089713641E-01
    0.3000000000E+02    0.1549009407E-01    0.1153891337E+00    0.5439913796E-02    0.1564466310E+00
    0.5000000000E+02    0.2529640462E-01    0.1519122275E+00    0.8883924443E-02    0.2062530808E+00
    0.7000000000E+02    0.3471518068E-01    0.1757267460E+00    0.1219195850E-01    0.2388728657E+00
    0.9000000000E+02    0.4376895513E-01    0.1924698106E+00    0.1537191978E-01    0.2619088714E+00
    0.1100000000E+03    0.5247854703E-01    0.2048756496E+00    0.1843111103E-01    0.2790540473E+00
    0.1300000000E+03    0.6086322153E-01    0.2144307166E+00    0.2137629001E-01    0.2923188938E+00
    0.1500000000E+03    0.6894083225E-01    0.2220124054E+00    0.2421371942E-01    0.3028918062E+00
    0.1700000000E+03    0.7672794819E-01    0.2281719120E+00    0.2694921143E-01    0.3115204150E+00
    0.1900000000E+03    0.8423996726E-01    0.2332728776E+00    0.2958816745E-01    0.3186986554E+00
    0.2100000000E+03    0.9149121793E-01    0.2375648720E+00    0.3213561383E-01    0.3247660028E+00
    0.2300000000E+03    0.9849505051E-01    0.2412248471E+00    0.3459623384E-01    0.3299634991E+00
    0.2500000000E+03    0.1052639192E+00    0.2443817421E+00    0.3697439645E-01    0.3344670369E+00
    0.2700000000E+03    0.1118094561E+00    0.2471317223E+00    0.3927418227E-01    0.3384079905E+00
    0.2900000000E+03    0.1181425379E+00    0.2495479629E+00    0.4149940697E-01    0.3418864720E+00
    0.3100000000E+03    0.1242733461E+00    0.2516871256E+00    0.4365364242E-01    0.3449801152E+00
    0.3300000000E+03    0.1302114220E+00    0.2535937644E+00    0.4574023586E-01    0.3477500545E+00
    0.3500000000E+03    0.1359657159E+00    0.2553033923E+00    0.4776232729E-01    0.3502450911E+00
    0.3700000000E+03    0.1415446323E+00    0.2568446613E+00    0.4972286529E-01    0.3525046572E+00
    0.3900000000E+03    0.1469560709E+00    0.2582409416E+00    0.5162462134E-01    0.3545609635E+00
    0.4100000000E+03    0.1522074640E+00    0.2595114831E+00    0.5347020296E-01    0.3564405824E+00
    0.4300000000E+03    0.1573058105E+00    0.2606722842E+00    0.5526206566E-01    0.3581656315E+00
    0.4500000000E+03    0.1622577069E+00    0.2617367496E+00    0.5700252383E-01    0.3597546705E+00
    0.4700000000E+03    0.1670693761E+00    0.2627161946E+00    0.5869376076E-01    0.3612233906E+00
    0.4900000000E+03    0.1717466931E+00    0.2636202364E+00    0.6033783778E-01    0.3625851486E+00
    0.1000000000E+03    0.4816553516E-01    0.1991027942E+00    0.1691617713E-01    0.2710662706E+00
    0.3000000000E+03    0.1212326155E+00    0.2506491517E+00    0.4258518410E-01    0.3434772467E+00
    0.5000000000E+03    0.1740367165E+00    0.2640465989E+00    0.6114280422E-01    0.3632295576E+00
    0.7000000000E+03    0.2139819417E+00    0.2700998492E+00    0.7518666693E-01    0.3725734569E+00
    0.9000000000E+03    0.2452565562E+00    0.2735034902E+00    0.8618635986E-01    0.3780669963E+00
    0.1100000000E+04    0.2704079423E+00    0.2756611640E+00    0.9503583003E-01    0.3817052007E+00
    0.1300000000E+04    0.2910745206E+00    0.2771371404E+00    0.1023101191E+00    0.3843038416E+00
    0.1500000000E+04    0.3083579834E+00    0.2782013310E+00    0.1083959413E+00    0.3862597330E+00
    0.1700000000E+04    0.3230264504E+00    0.2789987221E+00    0.1135629555E+00    0.3877895744E+00
    0.1900000000E+04    0.3356318407E+00    0.2796139677E+00    0.1180049453E+00    0.3890219596E+00
    0.2100000000E+04    0.3465809436E+00    0.2800997113E+00    0.1218647565E+00    0.3900381398E+00
    0.2300000000E+04    0.3561801825E+00    0.2804903480E+00    0.1252500045E+00    0.3908920393E+00
    0.2500000000E+04    0.3646647724E+00    0.2808092634E+00    0.1282433072E+00    0.3916208898E+00
    0.2700000000E+04    0.3722182707E+00    0.2810728871E+00    0.1309091464E+00    0.3922512486E+00
    0.2900000000E+04    0.3789860213E+00    0.2812930834E+00    0.1332985862E+00    0.3928025824E+00
    0.3100000000E+04    0.3850846081E+00    0.2814786225E+00    0.1354525918E+00    0.3932894957E+00
    0.3300000000E+04    0.3906086335E+00    0.2816361190E+00    0.1374044089E+00    0.3937231653E+00
    0.3500000000E+04    0.3956356670E+00    0.2817706498E+00    0.1391813005E+00    0.3941122956E+00
    0.3700000000E+04    0.4002299131E+00    0.2818861721E+00    0.1408058356E+00    0.3944637689E+00
    0.3900000000E+04    0.4044449720E+00    0.2819858125E+00    0.1422968576E+00    0.3947831015E+00
    0.4100000000E+04    0.4083259416E+00    0.2820720712E+00    0.1436702234E+00    0.3950747678E+00
    0.4300000000E+04    0.4119110399E+00    0.2821469696E+00    0.1449393721E+00    0.3953424369E+00
    0.4500000000E+04    0.4152328682E+00    0.2822121582E+00    0.1461157694E+00    0.3955891470E+00
    0.4700000000E+04    0.4183194072E+00    0.2822689962E+00    0.1472092572E+00    0.3958174361E+00
    0.4900000000E+04    0.4211948071E+00    0.2823186126E+00    0.1482283312E+00    0.3960294416E+00
    0.1000000000E+04    0.2584794330E+00    0.2746925855E+00    0.9083838251E-01    0.3800525470E+00
    0.3000000000E+04    0.3821125977E+00    0.2813897296E+00    0.1344027825E+00    0.3930533257E+00
    0.5000000000E+04    0.4225599881E+00    0.2823410140E+00    0.1487123055E+00    0.3961299155E+00
    0.7000000000E+04    0.4426495598E+00    0.2825741562E+00    0.1558472379E+00    0.3976081110E+00
    0.9000000000E+04    0.4546618278E+00    0.2826062940E+00    0.1601298418E+00    0.3985145823E+00
    0.1100000000E+05    0.4626528793E+00    0.2825647098E+00    0.1629896588E+00    0.3991453864E+00
    0.1300000000E+05    0.4683522506E+00    0.2824929602E+00    0.1650370638E+00    0.3996195745E+00
    0.1500000000E+05    0.4726219304E+00    0.2824088377E+00    0.1665766617E+00    0.3999949489E+00
    0.1700000000E+05    0.4759397390E+00    0.2823204164E+00    0.1677775210E+00    0.4003032591E+00
    0.1900000000E+05    0.4785919043E+00    0.2822315913E+00    0.1687410491E+00    0.4005635406E+00
    0.2100000000E+05    0.4807603477E+00    0.2821442905E+00    0.1695317813E+00    0.4007879797E+00
    0.2300000000E+05    0.4825662328E+00    0.2820594562E+00    0.1701927546E+00    0.4009847862E+00
    0.2500000000E+05    0.4840933773E+00    0.2819775149E+00    0.1707537787E+00    0.4011597209E+00
    0.2700000000E+05    0.4854016125E+00    0.2818986157E+00    0.1712361594E+00    0.4013169636E+00
    0.2900000000E+05    0.4865347912E+00    0.2818227573E+00    0.1716555328E+00    0.4014596326E+00
    0.3100000000E+05    0.4875257881E+00    0.2817498579E+00    0.1720236350E+00    0.4015901093E+00
    0.3300000000E+05    0.4883997326E+00    0.2816797938E+00    0.1723494488E+00    0.4017102497E+00
    0.3500000000E+05    0.4891761632E+00    0.2816124223E+00    0.1726399669E+00    0.4018215256E+00
    0.3700000000E+05    0.4898705000E+00    0.2815475945E+00    0.1729007154E+00    0.4019251223E+00
    0.3900000000E+05    0.4904950759E+00    0.2814851625E+00    0.1731361194E+00    0.4020220070E+00
    0.4100000000E+05    0.4910598719E+00    0.2814249834E+00    0.1733497645E+00    0.4021129783E+00
    0.4300000000E+05    0.4915730528E+00    0.2813669217E+00    0.1735445877E+00    0.4021987032E+00
    0.4500000000E+05    0.4920413615E+00    0.2813108499E+00    0.1737230175E+00    0.4022797436E+00
    0.4700000000E+05    0.4924704163E+00    0.2812566491E+00    0.1738870798E+00    0.4023565771E+00
    0.4900000000E+05    0.4928649355E+00    0.2812042090E+00    0.1740384784E+00    0.4024296130E+00
    0.1000000000E+05    0.4590222893E+00    0.2825910636E+00    0.1616890141E+00    0.3988548734E+00
    0.3000000000E+05    0.4870463396E+00    0.2817859448E+00    0.1718453772E+00    0.4015262686E+00
    0.5000000000E+05    0.4930505162E+00    0.2811786167E+00    0.1741098885E+00    0.4024648192E+00
    0.7000000000E+05    0.4956575468E+00    0.2807381008E+00    0.1751299648E+00    0.4030345559E+00
    0.9000000000E+05    0.4971100672E+00    0.2803946888E+00    0.1757188074E+00    0.4034439411E+00
    0.1100000000E+06    0.4980333837E+00    0.2801137311E+00    0.1761062552E+00    0.4037636625E+00
    0.1300000000E+06    0.4986705880E+00    0.2798761403E+00    0.1763828178E+00    0.4040260926E+00
    0.1500000000E+06    0.4991358160E+00    0.2796703726E+00    0.1765915268E+00    0.4042487384E+00
    0.1700000000E+06    0.4994897152E+00    0.2794889359E+00    0.1767555301E+00    0.4044421359E+00
    0.1900000000E+06    0.4997674750E+00    0.2793266987E+00    0.1768884227E+00    0.4046131185E+00
    0.2100000000E+06    0.4999909070E+00    0.2791799946E+00    0.1769987323E+00    0.4047663711E+00
    0.2300000000E+06    0.5001742445E+00    0.2790461145E+00    0.1770920901E+00    0.4049052458E+00
    0.2500000000E+06    0.5003271670E+00    0.2789230002E+00    0.1771723708E+00    0.4050322243E+00
    0.2700000000E+06    0.5004564843E+00    0.2788090516E+00    0.1772423321E+00    0.4051491953E+00
    0.2900000000E+06    0.5005671245E+00    0.2787030003E+00    0.1773039930E+00    0.4052576298E+00
    0.3100000000E+06    0.5006627414E+00    0.2786038240E+00    0.1773588675E+00    0.4053586959E+00
    0.3300000000E+06    0.5007460998E+00    0.2785106866E+00    0.1774081142E+00    0.4054533369E+00
    0.3500000000E+06    0.5008193303E+00    0.2784228959E+00    0.1774526363E+00    0.4055423252E+00
    0.3700000000E+06    0.5008841007E+00    0.2783398718E+00    0.1774931486E+00    0.4056263016E+00
    0.3900000000E+06    0.5009417345E+00    0.2782611241E+00    0.1775302247E+00    0.4057058036E+00
    0.4100000000E+06    0.5009932958E+00    0.2781862343E+00    0.1775643308E+00    0.4057812862E+00
    0.4300000000E+06    0.5010396488E+00    0.2781148423E+00    0.1775958499E+00    0.4058531385E+00
    0.4500000000E+06    0.5010815033E+00    0.2780466363E+00    0.1776250997E+00    0.4059216954E+00
    0.4700000000E+06    0.5011194469E+00    0.2779813445E+00    0.1776523465E+00    0.4059872474E+00
    0.4900000000E+06    0.5011539706E+00    0.2779187282E+00    0.1776778148E+00    0.4060500481E+00
    0.1000000000E+06    0.4976181626E+00    0.2802478341E+00    0.1759303901E+00    0.4036124883E+00
    0.3000000000E+06    0.5006166207E+00    0.2786526088E+00    0.1773321992E+00    0.4053090204E+00
    0.5000000000E+06    0.5011700817E+00    0.2778883566E+00    0.1776899429E+00    0.4060804874E+00
    0.7000000000E+06    0.5013854389E+00    0.2773812364E+00    0.1778734155E+00    0.4065870435E+00
    0.9000000000E+06    0.5014925352E+00    0.2770012007E+00    0.1779916627E+00    0.4069651766E+00
    0.1100000000E+07    0.5015525383E+00    0.2766971829E+00    0.1780771662E+00    0.4072671433E+00
    0.1300000000E+07    0.5015883548E+00    0.2764437997E+00    0.1781434081E+00    0.4075186080E+00
    0.1500000000E+07    0.5016103763E+00    0.2762265784E+00    0.1781971275E+00    0.4077341029E+00
    0.1700000000E+07    0.5016239422E+00    0.2760364812E+00    0.1782421247E+00    0.4079226638E+00
    0.1900000000E+07    0.5016320486E+00    0.2758674845E+00    0.1782807328E+00    0.4080902952E+00
    0.2100000000E+07    0.5016364906E+00    0.2757153718E+00    0.1783144780E+00    0.4082411917E+00
    0.2300000000E+07    0.5016383994E+00    0.2755770761E+00    0.1783444083E+00    0.4083783999E+00
    0.2500000000E+07    0.5016385169E+00    0.2754502968E+00    0.1783712722E+00    0.4085042025E+00
    0.2700000000E+07    0.5016373463E+00    0.2753332639E+00    0.1783956216E+00    0.4086203545E+00
    0.2900000000E+07    0.5016352378E+00    0.2752245864E+00    0.1784178741E+00    0.4087282343E+00
    0.3100000000E+07    0.5016324408E+00    0.2751231513E+00    0.1784383529E+00    0.4088289441E+00
    0.3300000000E+07    0.5016291361E+00    0.2750280540E+00    0.1784573132E+00    0.4089233795E+00
    0.3500000000E+07    0.5016254573E+00    0.2749385495E+00    0.1784749594E+00    0.4090122780E+00
    0.3700000000E+07    0.5016215041E+00    0.2748540169E+00    0.1784914580E+00    0.4090962539E+00
    0.3900000000E+07    0.5016173516E+00    0.2747739332E+00    0.1785069461E+00    0.4091758249E+00
    0.4100000000E+07    0.5016130576E+00    0.2746978539E+00    0.1785215378E+00    0.4092514308E+00
    0.4300000000E+07    0.5016086661E+00    0.2746253977E+00    0.1785353294E+00    0.4093234485E+00
    0.4500000000E+07    0.5016042115E+00    0.2745562356E+00    0.1785484024E+00    0.4093922039E+00
    0.4700000000E+07    0.5015997205E+00    0.2744900813E+00    0.1785608268E+00    0.4094579801E+00
    0.4900000000E+07    0.5015952138E+00    0.2744266841E+00    0.1785726629E+00    0.4095210249E+00
    0.1000000000E+07    0.5015265489E+00    0.2768416323E+00    0.1780374324E+00    0.4071237117E+00
    0.3000000000E+07    0.5016339127E+00    0.2751730243E+00    0.1784283179E+00    0.4087794253E+00
    0.5000000000E+07    0.5015929598E+00    0.2743959496E+00    0.1785783769E+00    0.4095515923E+00
    0.7000000000E+07    0.5015495326E+00    0.2738840977E+00    0.1786714983E+00    0.4100610148E+00
    0.9000000000E+07    0.5015110605E+00    0.2735018560E+00    0.1787389588E+00    0.4104418887E+00
    0.1100000000E+08    0.5014774304E+00    0.2731967040E+00    0.1787918184E+00    0.4107462236E+00
    0.1300000000E+08    0.5014477982E+00    0.2729427229E+00    0.1788352585E+00    0.4109997081E+00
    0.1500000000E+08    0.5014213992E+00    0.2727252008E+00    0.1788721205E+00    0.4112169345E+00
    0.1700000000E+08    0.5013976333E+00    0.2725349793E+00    0.1789041297E+00    0.4114069934E+00
    0.1900000000E+08    0.5013760398E+00    0.2723659681E+00    0.1789324121E+00    0.4115759334E+00
    0.2100000000E+08    0.5013562633E+00    0.2722139116E+00    0.1789577431E+00    0.4117279836E+00
    0.2300000000E+08    0.5013380262E+00    0.2720757185E+00    0.1789806789E+00    0.4118662173E+00
    0.2500000000E+08    0.5013211088E+00    0.2719490729E+00    0.1790016324E+00    0.4119929382E+00
    0.2700000000E+08    0.5013053343E+00    0.2718321943E+00    0.1790209182E+00    0.4121099178E+00
    0.2900000000E+08    0.5012905589E+00    0.2717236847E+00    0.1790387816E+00    0.4122185479E+00
    0.3100000000E+08    0.5012766638E+00    0.2716224262E+00    0.1790554176E+00    0.4123199415E+00
    0.3300000000E+08    0.5012635504E+00    0.2715275111E+00    0.1790709837E+00    0.4124150030E+00
    0.3500000000E+08    0.5012511354E+00    0.2714381917E+00    0.1790856088E+00    0.4125044771E+00
    0.3700000000E+08    0.5012393482E+00    0.2713538455E+00    0.1790994001E+00    0.4125889844E+00
    0.3900000000E+08    0.5012281284E+00    0.2712739483E+00    0.1791124473E+00    0.4126690474E+00
    0.4100000000E+08    0.5012174237E+00    0.2711980544E+00    0.1791248265E+00    0.4127451104E+00
    0.4300000000E+08    0.5012071888E+00    0.2711257822E+00    0.1791366025E+00    0.4128175541E+00
    0.4500000000E+08    0.5011973841E+00    0.2710568020E+00    0.1791478314E+00    0.4128867074E+00
    0.4700000000E+08    0.5011879750E+00    0.2709908272E+00    0.1791585616E+00    0.4129528562E+00
    0.4900000000E+08    0.5011789305E+00    0.2709276070E+00    0.1791688355E+00    0.4130162508E+00
    0.1000000000E+08    0.5014936920E+00    0.2733416306E+00    0.1787668120E+00    0.4106016548E+00
    0.3000000000E+08    0.5012835079E+00    0.2716722101E+00    0.1790472424E+00    0.4122700885E+00
    0.5000000000E+08    0.5011745364E+00    0.2708969599E+00    0.1791738131E+00    0.4130469851E+00
    0.7000000000E+08    0.5011005362E+00    0.2703867065E+00    0.1792564449E+00    0.4135589374E+00
    0.9000000000E+08    0.5010444006E+00    0.2700058048E+00    0.1793178819E+00    0.4139413930E+00
    0.1100000000E+09    0.5009991410E+00    0.2697017937E+00    0.1793667987E+00    0.4142468059E+00
    0.1300000000E+09    0.5009612084E+00    0.2694488026E+00    0.1794074405E+00    0.4145010660E+00
    0.1500000000E+09    0.5009285513E+00    0.2692321538E+00    0.1794422040E+00    0.4147188716E+00
    0.1700000000E+09    0.5008998755E+00    0.2690427130E+00    0.1794725755E+00    0.4149093744E+00
    0.1900000000E+09    0.5008743121E+00    0.2688744078E+00    0.1794995406E+00    0.4150786612E+00
    0.2100000000E+09    0.5008512491E+00    0.2687229953E+00    0.1795237864E+00    0.4152309862E+00
    0.2300000000E+09    0.5008302392E+00    0.2685853945E+00    0.1795458111E+00    0.4153694397E+00
    0.2500000000E+09    0.5008109454E+00    0.2684592971E+00    0.1795659875E+00    0.4154963377E+00
    0.2700000000E+09    0.5007931075E+00    0.2683429287E+00    0.1795846017E+00    0.4156134605E+00
    0.2900000000E+09    0.5007765206E+00    0.2682348963E+00    0.1796018782E+00    0.4157222064E+00
    0.3100000000E+09    0.5007610200E+00    0.2681340862E+00    0.1796179963E+00    0.4158236936E+00
    0.3300000000E+09    0.5007464717E+00    0.2680395936E+00    0.1796331016E+00    0.4159188303E+00
    0.3500000000E+09    0.5007327651E+00    0.2679506741E+00    0.1796473138E+00    0.4160083644E+00
    0.3700000000E+09    0.5007198079E+00    0.2678667073E+00    0.1796607326E+00    0.4160929187E+00
    0.3900000000E+09    0.5007075221E+00    0.2677871710E+00    0.1796734418E+00    0.4161730180E+00
    0.4100000000E+09    0.5006958412E+00    0.2677116214E+00    0.1796855128E+00    0.4162491079E+00
    0.4300000000E+09    0.5006847084E+00    0.2676396782E+00    0.1796970065E+00    0.4163215707E+00
    0.4500000000E+09    0.5006740744E+00    0.2675710131E+00    0.1797079756E+00    0.4163907363E+00
    0.4700000000E+09    0.5006638962E+00    0.2675053406E+00    0.1797184660E+00    0.4164568915E+00
    0.4900000000E+09    0.5006541363E+00    0.2674424110E+00    0.1797285175E+00    0.4165202874E+00
    0.1000000000E+09    0.5010206817E+00    0.2698461714E+00    0.1793435793E+00    0.4141017453E+00
