     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1030189228E+00    0.1030498231E+00    0.1507678235E-01    0.9571334957E-01
    0.4100000000E+02    0.1073459121E+00    0.1067379572E+00    0.1571016982E-01    0.9914663045E-01
    0.4300000000E+02    0.1115971764E+00    0.1103188931E+00    0.1633248472E-01    0.1024807795E+00
    0.4500000000E+02    0.1157746860E+00    0.1137972282E+00    0.1694401507E-01    0.1057200384E+00
    0.4700000000E+02    0.1198803438E+00    0.1171773008E+00    0.1754503901E-01    0.1088684104E+00
    0.4900000000E+02    0.1239159875E+00    0.1204632080E+00    0.1813582516E-01    0.1119296761E+00
    0.1000000000E+02    0.3033212032E-01    0.3373684049E-01    0.4438517536E-02    0.3129633647E-01
    0.3000000000E+02    0.8255386182E-01    0.8498858542E-01    0.1208125592E-01    0.7890946309E-01
    0.5000000000E+02    0.1259081114E+00    0.1220720681E+00    0.1842746052E-01    0.1134287688E+00
    0.7000000000E+02    0.1624766377E+00    0.1501420076E+00    0.2378141387E-01    0.1396095619E+00
    0.9000000000E+02    0.1937368747E+00    0.1721237605E+00    0.2835907984E-01    0.1601524027E+00
    0.1100000000E+03    0.2207663796E+00    0.1898008095E+00    0.3231798056E-01    0.1767048588E+00
    0.1300000000E+03    0.2443695443E+00    0.2043222955E+00    0.3577571337E-01    0.1903292252E+00
    0.1500000000E+03    0.2651589974E+00    0.2164619662E+00    0.3882184674E-01    0.2017412621E+00
    0.1700000000E+03    0.2836095337E+00    0.2267598614E+00    0.4152580191E-01    0.2114408755E+00
    0.1900000000E+03    0.3000948135E+00    0.2356043365E+00    0.4394221648E-01    0.2197878027E+00
    0.2100000000E+03    0.3149129291E+00    0.2432818108E+00    0.4611468113E-01    0.2270475354E+00
    0.2300000000E+03    0.3283045883E+00    0.2500081438E+00    0.4807839739E-01    0.2334202952E+00
    0.2500000000E+03    0.3404662892E+00    0.2559490964E+00    0.4986210334E-01    0.2390599371E+00
    0.2700000000E+03    0.3515600242E+00    0.2612340626E+00    0.5148949208E-01    0.2440866419E+00
    0.2900000000E+03    0.3617205353E+00    0.2659655212E+00    0.5298027239E-01    0.2485956545E+00
    0.3100000000E+03    0.3710608132E+00    0.2702256847E+00    0.5435097251E-01    0.2526634350E+00
    0.3300000000E+03    0.3796763161E+00    0.2740812716E+00    0.5561555696E-01    0.2563520747E+00
    0.3500000000E+03    0.3876482431E+00    0.2775869901E+00    0.5678590506E-01    0.2597125211E+00
    0.3700000000E+03    0.3950461009E+00    0.2807881231E+00    0.5787218623E-01    0.2627869723E+00
    0.3900000000E+03    0.4019297353E+00    0.2837224733E+00    0.5888315697E-01    0.2656106787E+00
    0.4100000000E+03    0.4083509532E+00    0.2864218452E+00    0.5982639804E-01    0.2682133173E+00
    0.4300000000E+03    0.4143548286E+00    0.2889131891E+00    0.6070850542E-01    0.2706200518E+00
    0.4500000000E+03    0.4199807617E+00    0.2912194923E+00    0.6153524522E-01    0.2728523602E+00
    0.4700000000E+03    0.4252633449E+00    0.2933604817E+00    0.6231168022E-01    0.2749286855E+00
    0.4900000000E+03    0.4302330740E+00    0.2953531809E+00    0.6304227393E-01    0.2768649544E+00
    0.1000000000E+03    0.2077249128E+00    0.1814174970E+00    0.3040775410E-01    0.1688508327E+00
    0.3000000000E+03    0.3664868686E+00    0.2681500278E+00    0.5367970579E-01    0.2506805239E+00
    0.5000000000E+03    0.4326091751E+00    0.2962986146E+00    0.6339163282E-01    0.2777849607E+00
    0.7000000000E+03    0.4688592499E+00    0.3101492003E+00    0.6872649426E-01    0.2913883529E+00
    0.9000000000E+03    0.4917484022E+00    0.3183513060E+00    0.7210165663E-01    0.2996036268E+00
    0.1100000000E+04    0.5075128980E+00    0.3237545761E+00    0.7443077859E-01    0.3051223730E+00
    0.1300000000E+04    0.5190305845E+00    0.3275705098E+00    0.7613576958E-01    0.3090966595E+00
    0.1500000000E+04    0.5278133734E+00    0.3304010118E+00    0.7743843236E-01    0.3121026853E+00
    0.1700000000E+04    0.5347316730E+00    0.3325786551E+00    0.7846654324E-01    0.3144609269E+00
    0.1900000000E+04    0.5403219887E+00    0.3343020097E+00    0.7929891327E-01    0.3163639906E+00
    0.2100000000E+04    0.5449330206E+00    0.3356968674E+00    0.7998679901E-01    0.3179346907E+00
    0.2300000000E+04    0.5488012253E+00    0.3368467320E+00    0.8056498073E-01    0.3192550874E+00
    0.2500000000E+04    0.5520926131E+00    0.3378091774E+00    0.8105789274E-01    0.3203821288E+00
    0.2700000000E+04    0.5549271632E+00    0.3386251655E+00    0.8148320572E-01    0.3213565959E+00
    0.2900000000E+04    0.5573937429E+00    0.3393246192E+00    0.8185401668E-01    0.3222084736E+00
    0.3100000000E+04    0.5595595774E+00    0.3399298961E+00    0.8218023952E-01    0.3229603116E+00
    0.3300000000E+04    0.5614764598E+00    0.3404580295E+00    0.8246951727E-01    0.3236294016E+00
    0.3500000000E+04    0.5631849385E+00    0.3409222189E+00    0.8272783749E-01    0.3242292305E+00
    0.3700000000E+04    0.5647172115E+00    0.3413328471E+00    0.8295995775E-01    0.3247704761E+00
    0.3900000000E+04    0.5660991705E+00    0.3416981904E+00    0.8316970631E-01    0.3252617055E+00
    0.4100000000E+04    0.5673518729E+00    0.3420249246E+00    0.8336019862E-01    0.3257098737E+00
    0.4300000000E+04    0.5684926192E+00    0.3423184924E+00    0.8353399598E-01    0.3261206881E+00
    0.4500000000E+04    0.5695357553E+00    0.3425833736E+00    0.8369322365E-01    0.3264988771E+00
    0.4700000000E+04    0.5704932774E+00    0.3428232885E+00    0.8383965989E-01    0.3268483928E+00
    0.4900000000E+04    0.5713752938E+00    0.3430413509E+00    0.8397480413E-01    0.3271725646E+00
    0.1000000000E+04    0.5002958507E+00    0.3213062477E+00    0.7336393653E-01    0.3026084200E+00
    0.3000000000E+04    0.5585107113E+00    0.3396378607E+00    0.8202217904E-01    0.3225957134E+00
    0.5000000000E+04    0.5717907197E+00    0.3431430243E+00    0.8403854727E-01    0.3273260466E+00
    0.7000000000E+04    0.5776649239E+00    0.3444923900E+00    0.8494790824E-01    0.3295695597E+00
    0.9000000000E+04    0.5809735698E+00    0.3451489751E+00    0.8546986123E-01    0.3309260012E+00
    0.1100000000E+05    0.5830941395E+00    0.3455056628E+00    0.8581064173E-01    0.3318568321E+00
    0.1300000000E+05    0.5845679754E+00    0.3457096280E+00    0.8605184603E-01    0.3325472823E+00
    0.1500000000E+05    0.5856510470E+00    0.3458274220E+00    0.8623231073E-01    0.3330870391E+00
    0.1700000000E+05    0.5864800687E+00    0.3458930698E+00    0.8637291331E-01    0.3335252020E+00
    0.1900000000E+05    0.5871346890E+00    0.3459255435E+00    0.8648589502E-01    0.3338910990E+00
    0.2100000000E+05    0.5876644431E+00    0.3459361266E+00    0.8657891747E-01    0.3342034303E+00
    0.2300000000E+05    0.5881017506E+00    0.3459318726E+00    0.8665702667E-01    0.3344747408E+00
    0.2500000000E+05    0.5884687164E+00    0.3459173677E+00    0.8672368483E-01    0.3347137953E+00
    0.2700000000E+05    0.5887809289E+00    0.3458956902E+00    0.8678134873E-01    0.3349269252E+00
    0.2900000000E+05    0.5890496952E+00    0.3458689605E+00    0.8683181144E-01    0.3351188327E+00
    0.3100000000E+05    0.5892834150E+00    0.3458386708E+00    0.8687641327E-01    0.3352930931E+00
    0.3300000000E+05    0.5894884586E+00    0.3458058899E+00    0.8691617689E-01    0.3354524805E+00
    0.3500000000E+05    0.5896697440E+00    0.3457713947E+00    0.8695189666E-01    0.3355991851E+00
    0.3700000000E+05    0.5898311283E+00    0.3457357567E+00    0.8698419937E-01    0.3357349627E+00
    0.3900000000E+05    0.5899756785E+00    0.3456994000E+00    0.8701358647E-01    0.3358612401E+00
    0.4100000000E+05    0.5901058643E+00    0.3456626423E+00    0.8704046412E-01    0.3359791909E+00
    0.4300000000E+05    0.5902236961E+00    0.3456257223E+00    0.8706516498E-01    0.3360897903E+00
    0.4500000000E+05    0.5903308272E+00    0.3455888202E+00    0.8708796422E-01    0.3361938571E+00
    0.4700000000E+05    0.5904286294E+00    0.3455520720E+00    0.8710909155E-01    0.3362920845E+00
    0.4900000000E+05    0.5905182505E+00    0.3455155806E+00    0.8712874028E-01    0.3363850641E+00
    0.1000000000E+05    0.5821385567E+00    0.3453527554E+00    0.8565630642E-01    0.3314297195E+00
    0.3000000000E+05    0.5891704981E+00    0.3458541857E+00    0.8685477483E-01    0.3352079796E+00
    0.5000000000E+05    0.5905603017E+00    0.3454974560E+00    0.8713806240E-01    0.3364297476E+00
    0.7000000000E+05    0.5911426324E+00    0.3451589801E+00    0.8727612750E-01    0.3371408291E+00
    0.9000000000E+05    0.5914581729E+00    0.3448691736E+00    0.8736185796E-01    0.3376385126E+00
    0.1100000000E+06    0.5916537510E+00    0.3446203279E+00    0.8742210365E-01    0.3380201674E+00
    0.1300000000E+06    0.5917854854E+00    0.3444035644E+00    0.8746773273E-01    0.3383292297E+00
    0.1500000000E+06    0.5918793796E+00    0.3442120295E+00    0.8750406138E-01    0.3385887078E+00
    0.1700000000E+06    0.5919490960E+00    0.3440406742E+00    0.8753403109E-01    0.3388122161E+00
    0.1900000000E+06    0.5920024825E+00    0.3438857575E+00    0.8755941763E-01    0.3390084612E+00
    0.2100000000E+06    0.5920443583E+00    0.3437444595E+00    0.8758136500E-01    0.3391833414E+00
    0.2300000000E+06    0.5920778401E+00    0.3436146133E+00    0.8760064833E-01    0.3393410337E+00
    0.2500000000E+06    0.5921050296E+00    0.3434945226E+00    0.8761781434E-01    0.3394846029E+00
    0.2700000000E+06    0.5921273931E+00    0.3433828374E+00    0.8763326162E-01    0.3396163632E+00
    0.2900000000E+06    0.5921459831E+00    0.3432784672E+00    0.8764728872E-01    0.3397381046E+00
    0.3100000000E+06    0.5921615738E+00    0.3431805187E+00    0.8766012459E-01    0.3398512395E+00
    0.3300000000E+06    0.5921747464E+00    0.3430882519E+00    0.8767194822E-01    0.3399569018E+00
    0.3500000000E+06    0.5921859452E+00    0.3430010471E+00    0.8768290203E-01    0.3400560158E+00
    0.3700000000E+06    0.5921955151E+00    0.3429183799E+00    0.8769310101E-01    0.3401493442E+00
    0.3900000000E+06    0.5922037281E+00    0.3428398032E+00    0.8770263924E-01    0.3402375244E+00
    0.4100000000E+06    0.5922108008E+00    0.3427649328E+00    0.8771159460E-01    0.3403210938E+00
    0.4300000000E+06    0.5922169078E+00    0.3426934357E+00    0.8772003223E-01    0.3404005100E+00
    0.4500000000E+06    0.5922221915E+00    0.3426250218E+00    0.8772800713E-01    0.3404761658E+00
    0.4700000000E+06    0.5922267688E+00    0.3425594369E+00    0.8773556616E-01    0.3405484009E+00
    0.4900000000E+06    0.5922307365E+00    0.3424964569E+00    0.8774274950E-01    0.3406175110E+00
    0.1000000000E+06    0.5915663894E+00    0.3447402288E+00    0.8739429452E-01    0.3378404390E+00
    0.3000000000E+06    0.5921541133E+00    0.3432287396E+00    0.8765384338E-01    0.3397956714E+00
    0.5000000000E+06    0.5922325176E+00    0.3424658807E+00    0.8774621132E-01    0.3406509763E+00
    0.7000000000E+06    0.5922501573E+00    0.3419529482E+00    0.8780212848E-01    0.3412050608E+00
    0.9000000000E+06    0.5922511830E+00    0.3415661067E+00    0.8784213974E-01    0.3416156172E+00
    0.1100000000E+07    0.5922462718E+00    0.3412554646E+00    0.8787326352E-01    0.3419418961E+00
    0.1300000000E+07    0.5922390249E+00    0.3409958958E+00    0.8789872031E-01    0.3422126698E+00
    0.1500000000E+07    0.5922308910E+00    0.3407729572E+00    0.8792025149E-01    0.3424441047E+00
    0.1700000000E+07    0.5922225150E+00    0.3405775793E+00    0.8793890387E-01    0.3426461944E+00
    0.1900000000E+07    0.5922142001E+00    0.3404036922E+00    0.8795535538E-01    0.3428255501E+00
    0.2100000000E+07    0.5922060910E+00    0.3402470337E+00    0.8797006997E-01    0.3429867736E+00
    0.2300000000E+07    0.5921982534E+00    0.3401044958E+00    0.8798337903E-01    0.3431331967E+00
    0.2500000000E+07    0.5921907131E+00    0.3399737423E+00    0.8799552746E-01    0.3432673100E+00
    0.2700000000E+07    0.5921834747E+00    0.3398529727E+00    0.8800670134E-01    0.3433910237E+00
    0.2900000000E+07    0.5921765319E+00    0.3397407700E+00    0.8801704533E-01    0.3435058353E+00
    0.3100000000E+07    0.5921698725E+00    0.3396359990E+00    0.8802667416E-01    0.3436129405E+00
    0.3300000000E+07    0.5921634822E+00    0.3395377360E+00    0.8803568028E-01    0.3437133090E+00
    0.3500000000E+07    0.5921573454E+00    0.3394452198E+00    0.8804413934E-01    0.3438077385E+00
    0.3700000000E+07    0.5921514466E+00    0.3393578151E+00    0.8805211398E-01    0.3438968927E+00
    0.3900000000E+07    0.5921457711E+00    0.3392749866E+00    0.8805965669E-01    0.3439813300E+00
    0.4100000000E+07    0.5921403047E+00    0.3391962788E+00    0.8806681184E-01    0.3440615246E+00
    0.4300000000E+07    0.5921350342E+00    0.3391213012E+00    0.8807361733E-01    0.3441378825E+00
    0.4500000000E+07    0.5921299474E+00    0.3390497161E+00    0.8808010574E-01    0.3442107541E+00
    0.4700000000E+07    0.5921250328E+00    0.3389812298E+00    0.8808630531E-01    0.3442804440E+00
    0.4900000000E+07    0.5921202800E+00    0.3389155850E+00    0.8809224067E-01    0.3443472184E+00
    0.1000000000E+07    0.5922491663E+00    0.3414031786E+00    0.8785856175E-01    0.3417870782E+00
    0.3000000000E+07    0.5921731676E+00    0.3396875176E+00    0.8802194291E-01    0.3435602860E+00
    0.5000000000E+07    0.5921179612E+00    0.3388837564E+00    0.8809511612E-01    0.3443795866E+00
    0.7000000000E+07    0.5920781022E+00    0.3383532899E+00    0.8814284100E-01    0.3449183625E+00
    0.9000000000E+07    0.5920470730E+00    0.3379567097E+00    0.8817832308E-01    0.3453204682E+00
    0.1100000000E+08    0.5920216994E+00    0.3376398737E+00    0.8820657995E-01    0.3456413979E+00
    0.1300000000E+08    0.5920002450E+00    0.3373760202E+00    0.8823006316E-01    0.3459084853E+00
    0.1500000000E+08    0.5919816635E+00    0.3371499426E+00    0.8825015562E-01    0.3461372276E+00
    0.1700000000E+08    0.5919652773E+00    0.3369521670E+00    0.8826771459E-01    0.3463372654E+00
    0.1900000000E+08    0.5919506228E+00    0.3367763894E+00    0.8828330838E-01    0.3465150061E+00
    0.2100000000E+08    0.5919373689E+00    0.3366182027E+00    0.8829733319E-01    0.3466749256E+00
    0.2300000000E+08    0.5919252714E+00    0.3364744042E+00    0.8831007628E-01    0.3468202741E+00
    0.2500000000E+08    0.5919141445E+00    0.3363425935E+00    0.8832175260E-01    0.3469534866E+00
    0.2700000000E+08    0.5919038440E+00    0.3362209248E+00    0.8833252716E-01    0.3470764343E+00
    0.2900000000E+08    0.5918942556E+00    0.3361079484E+00    0.8834252941E-01    0.3471905866E+00
    0.3100000000E+08    0.5918852871E+00    0.3360025047E+00    0.8835186279E-01    0.3472971183E+00
    0.3300000000E+08    0.5918768632E+00    0.3359036518E+00    0.8836061125E-01    0.3473969834E+00
    0.3500000000E+08    0.5918689216E+00    0.3358106141E+00    0.8836884384E-01    0.3474909675E+00
    0.3700000000E+08    0.5918614098E+00    0.3357227452E+00    0.8837661809E-01    0.3475797247E+00
    0.3900000000E+08    0.5918542838E+00    0.3356395010E+00    0.8838398239E-01    0.3476638060E+00
    0.4100000000E+08    0.5918475058E+00    0.3355604189E+00    0.8839097786E-01    0.3477436794E+00
    0.4300000000E+08    0.5918410434E+00    0.3354851025E+00    0.8839763971E-01    0.3478197461E+00
    0.4500000000E+08    0.5918348685E+00    0.3354132094E+00    0.8840399836E-01    0.3478923524E+00
    0.4700000000E+08    0.5918289566E+00    0.3353444420E+00    0.8841008022E-01    0.3479617996E+00
    0.4900000000E+08    0.5918232861E+00    0.3352785397E+00    0.8841590842E-01    0.3480283512E+00
    0.1000000000E+08    0.5920338096E+00    0.3377903744E+00    0.8819316635E-01    0.3454889840E+00
    0.3000000000E+08    0.5918896989E+00    0.3360543483E+00    0.8834727407E-01    0.3472447409E+00
    0.5000000000E+08    0.5918205354E+00    0.3352465903E+00    0.8841873384E-01    0.3480606146E+00
    0.7000000000E+08    0.5917745784E+00    0.3347144525E+00    0.8846578822E-01    0.3485979198E+00
    0.9000000000E+08    0.5917401025E+00    0.3343169700E+00    0.8850093502E-01    0.3489991992E+00
    0.1100000000E+09    0.5917125000E+00    0.3339995779E+00    0.8852900312E-01    0.3493195937E+00
    0.1300000000E+09    0.5916894790E+00    0.3337353528E+00    0.8855237323E-01    0.3495863022E+00
    0.1500000000E+09    0.5916697320E+00    0.3335090130E+00    0.8857239600E-01    0.3498147595E+00
    0.1700000000E+09    0.5916524421E+00    0.3333110449E+00    0.8858991205E-01    0.3500145730E+00
    0.1900000000E+09    0.5916370645E+00    0.3331351221E+00    0.8860548030E-01    0.3501921314E+00
    0.2100000000E+09    0.5916232176E+00    0.3329768233E+00    0.8861949134E-01    0.3503518986E+00
    0.2300000000E+09    0.5916106239E+00    0.3328329370E+00    0.8863222884E-01    0.3504971172E+00
    0.2500000000E+09    0.5915990752E+00    0.3327010565E+00    0.8864390540E-01    0.3506302168E+00
    0.2700000000E+09    0.5915884110E+00    0.3325793318E+00    0.8865468443E-01    0.3507530652E+00
    0.2900000000E+09    0.5915785054E+00    0.3324663103E+00    0.8866469427E-01    0.3508671289E+00
    0.3100000000E+09    0.5915692575E+00    0.3323608300E+00    0.8867403753E-01    0.3509735808E+00
    0.3300000000E+09    0.5915605852E+00    0.3322619473E+00    0.8868279760E-01    0.3510733735E+00
    0.3500000000E+09    0.5915524212E+00    0.3321688854E+00    0.8869104309E-01    0.3511672911E+00
    0.3700000000E+09    0.5915447089E+00    0.3320809969E+00    0.8869883120E-01    0.3512559871E+00
    0.3900000000E+09    0.5915374010E+00    0.3319977368E+00    0.8870621008E-01    0.3513400116E+00
    0.4100000000E+09    0.5915304572E+00    0.3319186421E+00    0.8871322064E-01    0.3514198321E+00
    0.4300000000E+09    0.5915238429E+00    0.3318433157E+00    0.8871989797E-01    0.3514958492E+00
    0.4500000000E+09    0.5915175281E+00    0.3317714149E+00    0.8872627234E-01    0.3515684090E+00
    0.4700000000E+09    0.5915114870E+00    0.3317026417E+00    0.8873237011E-01    0.3516378122E+00
    0.4900000000E+09    0.5915056967E+00    0.3316367353E+00    0.8873821430E-01    0.3517043220E+00
    0.1000000000E+09    0.5917256174E+00    0.3341503265E+00    0.8851567138E-01    0.3491674219E+00
