     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1754730820E+00    0.1479922957E+00    0.6848926993E-02    0.6014157901E-01
    0.7000000000E+02    0.2218689876E+00    0.1846146301E+00    0.8660709118E-02    0.7506986216E-01
    0.9000000000E+02    0.2600711851E+00    0.2140360376E+00    0.1015291883E-01    0.8708235194E-01
    0.1100000000E+03    0.2920740963E+00    0.2381881025E+00    0.1140331075E-01    0.9695943445E-01
    0.1300000000E+03    0.3192734413E+00    0.2583684389E+00    0.1246630334E-01    0.1052256535E+00
    0.1500000000E+03    0.3426752089E+00    0.2754810388E+00    0.1338112309E-01    0.1122466374E+00
    0.1700000000E+03    0.3630228130E+00    0.2901749878E+00    0.1417676051E-01    0.1182850593E+00
    0.1900000000E+03    0.3808775130E+00    0.3029283850E+00    0.1487510466E-01    0.1235345031E+00
    0.2100000000E+03    0.3966709846E+00    0.3141011594E+00    0.1549299233E-01    0.1281407847E+00
    0.2300000000E+03    0.4107406760E+00    0.3239694492E+00    0.1604358633E-01    0.1322158352E+00
    0.2500000000E+03    0.4233541886E+00    0.3327486396E+00    0.1653732584E-01    0.1358470075E+00
    0.2700000000E+03    0.4347264588E+00    0.3406091965E+00    0.1698259634E-01    0.1391034741E+00
    0.2900000000E+03    0.4450321065E+00    0.3476877942E+00    0.1738621100E-01    0.1420407255E+00
    0.3100000000E+03    0.4544144647E+00    0.3540952910E+00    0.1775376277E-01    0.1447037951E+00
    0.3300000000E+03    0.4629922860E+00    0.3599225486E+00    0.1808988585E-01    0.1471296133E+00
    0.3500000000E+03    0.4708647953E+00    0.3652447453E+00    0.1839845276E-01    0.1493487524E+00
    0.3700000000E+03    0.4781155451E+00    0.3701246187E+00    0.1868272462E-01    0.1513867395E+00
    0.3900000000E+03    0.4848153922E+00    0.3746149365E+00    0.1894546731E-01    0.1532650563E+00
    0.4100000000E+03    0.4910248212E+00    0.3787604002E+00    0.1918904199E-01    0.1550019112E+00
    0.4300000000E+03    0.4967957747E+00    0.3825991299E+00    0.1941547658E-01    0.1566128394E+00
    0.4500000000E+03    0.5021731105E+00    0.3861638314E+00    0.1962652255E-01    0.1581111775E+00
    0.4700000000E+03    0.5071957693E+00    0.3894827247E+00    0.1982370046E-01    0.1595084385E+00
    0.4900000000E+03    0.5118977191E+00    0.3925802871E+00    0.2000833682E-01    0.1608146143E+00
    0.1000000000E+03    0.2767492535E+00    0.2266782536E+00    0.1080450954E-01    0.9225044017E-01
    0.3000000000E+03    0.4498307647E+00    0.3509693393E+00    0.1757418521E-01    0.1434040579E+00
    0.5000000000E+03    0.5141378758E+00    0.3940528450E+00    0.2009632089E-01    0.1614363125E+00
    0.7000000000E+03    0.5476923544E+00    0.4158546818E+00    0.2141587040E-01    0.1707116437E+00
    0.9000000000E+03    0.5682963252E+00    0.4289910702E+00    0.2222829126E-01    0.1763912614E+00
    0.1100000000E+04    0.5822340745E+00    0.4377559941E+00    0.2277931636E-01    0.1802419421E+00
    0.1300000000E+04    0.5922900707E+00    0.4440106751E+00    0.2317792599E-01    0.1830337895E+00
    0.1500000000E+04    0.5998875773E+00    0.4486921789E+00    0.2347987523E-01    0.1851566693E+00
    0.1700000000E+04    0.6058298544E+00    0.4523234298E+00    0.2371665934E-01    0.1868293359E+00
    0.1900000000E+04    0.6106046084E+00    0.4552191136E+00    0.2390741802E-01    0.1881841478E+00
    0.2100000000E+04    0.6145250861E+00    0.4575798778E+00    0.2406445540E-01    0.1893059556E+00
    0.2300000000E+04    0.6178016791E+00    0.4595396560E+00    0.2419604282E-01    0.1902517033E+00
    0.2500000000E+04    0.6205809362E+00    0.4611912408E+00    0.2430794684E-01    0.1910610555E+00
    0.2700000000E+04    0.6229680719E+00    0.4626009365E+00    0.2440431120E-01    0.1917625060E+00
    0.2900000000E+04    0.6250405790E+00    0.4638173695E+00    0.2448819053E-01    0.1923770637E+00
    0.3100000000E+04    0.6268567944E+00    0.4648770033E+00    0.2456188643E-01    0.1929205663E+00
    0.3300000000E+04    0.6284614734E+00    0.4658077115E+00    0.2462716618E-01    0.1934051853E+00
    0.3500000000E+04    0.6298895249E+00    0.4666311626E+00    0.2468540947E-01    0.1938404327E+00
    0.3700000000E+04    0.6311685777E+00    0.4673644521E+00    0.2473770923E-01    0.1942338529E+00
    0.3900000000E+04    0.6323207842E+00    0.4680212462E+00    0.2478494251E-01    0.1945915088E+00
    0.4100000000E+04    0.6333641135E+00    0.4686125986E+00    0.2482782137E-01    0.1949183303E+00
    0.4300000000E+04    0.6343132939E+00    0.4691475451E+00    0.2486692995E-01    0.1952183684E+00
    0.4500000000E+04    0.6351805123E+00    0.4696335424E+00    0.2490275202E-01    0.1954949837E+00
    0.4700000000E+04    0.6359759394E+00    0.4700767981E+00    0.2493569168E-01    0.1957509887E+00
    0.4900000000E+04    0.6367081301E+00    0.4704825207E+00    0.2496608911E-01    0.1959887556E+00
    0.1000000000E+04    0.5758785091E+00    0.4337722421E+00    0.2252787116E-01    0.1784841886E+00
    0.3000000000E+04    0.6259776584E+00    0.4643648753E+00    0.2452619043E-01    0.1926568639E+00
    0.5000000000E+04    0.6370528210E+00    0.4706727099E+00    0.2498042638E-01    0.1961014415E+00
    0.7000000000E+04    0.6419160463E+00    0.4732858576E+00    0.2518510184E-01    0.1977581126E+00
    0.9000000000E+04    0.6446476694E+00    0.4746701025E+00    0.2530296436E-01    0.1987702965E+00
    0.1100000000E+05    0.6463965571E+00    0.4755038704E+00    0.2538027456E-01    0.1994708503E+00
    0.1300000000E+05    0.6476118003E+00    0.4760470604E+00    0.2543527988E-01    0.1999942605E+00
    0.1500000000E+05    0.6485050742E+00    0.4764198489E+00    0.2547665719E-01    0.2004059958E+00
    0.1700000000E+05    0.6491892031E+00    0.4766850985E+00    0.2550907147E-01    0.2007420650E+00
    0.1900000000E+05    0.6497298260E+00    0.4768787040E+00    0.2553525999E-01    0.2010240672E+00
    0.2100000000E+05    0.6501677264E+00    0.4770225531E+00    0.2555693786E-01    0.2012658271E+00
    0.2300000000E+05    0.6505295777E+00    0.4771306924E+00    0.2557523622E-01    0.2014766516E+00
    0.2500000000E+05    0.6508335590E+00    0.4772125138E+00    0.2559093240E-01    0.2016630648E+00
    0.2700000000E+05    0.6510924863E+00    0.4772745107E+00    0.2560457889E-01    0.2018297940E+00
    0.2900000000E+05    0.6513156538E+00    0.4773213004E+00    0.2561657964E-01    0.2019803600E+00
    0.3100000000E+05    0.6515099659E+00    0.4773562443E+00    0.2562723714E-01    0.2021174474E+00
    0.3300000000E+05    0.6516806581E+00    0.4773818401E+00    0.2563678262E-01    0.2022431445E+00
    0.3500000000E+05    0.6518317731E+00    0.4773999764E+00    0.2564539605E-01    0.2023591039E+00
    0.3700000000E+05    0.6519664814E+00    0.4774121034E+00    0.2565321969E-01    0.2024666539E+00
    0.3900000000E+05    0.6520873049E+00    0.4774193495E+00    0.2566036755E-01    0.2025668760E+00
    0.4100000000E+05    0.6521962742E+00    0.4774226037E+00    0.2566693220E-01    0.2026606618E+00
    0.4300000000E+05    0.6522950430E+00    0.4774225734E+00    0.2567298956E-01    0.2027487536E+00
    0.4500000000E+05    0.6523849714E+00    0.4774198274E+00    0.2567860258E-01    0.2028317760E+00
    0.4700000000E+05    0.6524671883E+00    0.4774148265E+00    0.2568382390E-01    0.2029102585E+00
    0.4900000000E+05    0.6525426385E+00    0.4774079471E+00    0.2568869789E-01    0.2029846540E+00
    0.1000000000E+05    0.6456085772E+00    0.4751346368E+00    0.2534521383E-01    0.1991487265E+00
    0.3000000000E+05    0.6514160570E+00    0.4773400802E+00    0.2562206044E-01    0.2020504462E+00
    0.5000000000E+05    0.6525780801E+00    0.4774039020E+00    0.2569101666E-01    0.2030204432E+00
    0.7000000000E+05    0.6530723891E+00    0.4772765461E+00    0.2572590948E-01    0.2035931201E+00
    0.9000000000E+05    0.6533445783E+00    0.4771207365E+00    0.2574820583E-01    0.2039973020E+00
    0.1100000000E+06    0.6535161562E+00    0.4769676604E+00    0.2576423391E-01    0.2043089881E+00
    0.1300000000E+06    0.6536337792E+00    0.4768244116E+00    0.2577659938E-01    0.2045624076E+00
    0.1500000000E+06    0.6537191708E+00    0.4766920483E+00    0.2578659633E-01    0.2047758214E+00
    0.1700000000E+06    0.6537838021E+00    0.4765699482E+00    0.2579495063E-01    0.2049600956E+00
    0.1900000000E+06    0.6538342955E+00    0.4764570698E+00    0.2580210592E-01    0.2051222103E+00
    0.2100000000E+06    0.6538747389E+00    0.4763523478E+00    0.2580835127E-01    0.2052669121E+00
    0.2300000000E+06    0.6539077903E+00    0.4762548138E+00    0.2581388454E-01    0.2053975729E+00
    0.2500000000E+06    0.6539352514E+00    0.4761636235E+00    0.2581884666E-01    0.2055166736E+00
    0.2700000000E+06    0.6539583864E+00    0.4760780521E+00    0.2582334123E-01    0.2056260917E+00
    0.2900000000E+06    0.6539781075E+00    0.4759974800E+00    0.2582744652E-01    0.2057272825E+00
    0.3100000000E+06    0.6539950897E+00    0.4759213778E+00    0.2583122299E-01    0.2058213963E+00
    0.3300000000E+06    0.6540098423E+00    0.4758492910E+00    0.2583471823E-01    0.2059093583E+00
    0.3500000000E+06    0.6540227573E+00    0.4757808281E+00    0.2583797037E-01    0.2059919236E+00
    0.3700000000E+06    0.6540341406E+00    0.4757156503E+00    0.2584101038E-01    0.2060697161E+00
    0.3900000000E+06    0.6540442347E+00    0.4756534627E+00    0.2584386375E-01    0.2061432578E+00
    0.4100000000E+06    0.6540532341E+00    0.4755940074E+00    0.2584655168E-01    0.2062129894E+00
    0.4300000000E+06    0.6540612966E+00    0.4755370577E+00    0.2584909201E-01    0.2062792866E+00
    0.4500000000E+06    0.6540685515E+00    0.4754824138E+00    0.2585149988E-01    0.2063424719E+00
    0.4700000000E+06    0.6540751057E+00    0.4754298981E+00    0.2585378821E-01    0.2064028248E+00
    0.4900000000E+06    0.6540810483E+00    0.4753793526E+00    0.2585596818E-01    0.2064605884E+00
    0.1000000000E+06    0.6534391507E+00    0.4770431780E+00    0.2575679525E-01    0.2041620300E+00
    0.3000000000E+06    0.6539869059E+00    0.4759589002E+00    0.2582937263E-01    0.2057751617E+00
    0.5000000000E+06    0.6540838142E+00    0.4753547740E+00    0.2585702059E-01    0.2064885669E+00
    0.7000000000E+06    0.6541201689E+00    0.4749391090E+00    0.2587417617E-01    0.2069524740E+00
    0.9000000000E+06    0.6541375174E+00    0.4746222075E+00    0.2588661522E-01    0.2072969508E+00
    0.1100000000E+07    0.6541467501E+00    0.4743660839E+00    0.2589637210E-01    0.2075711138E+00
    0.1300000000E+07    0.6541518922E+00    0.4741511420E+00    0.2590439839E-01    0.2077988848E+00
    0.1500000000E+07    0.6541547468E+00    0.4739659526E+00    0.2591121558E-01    0.2079937319E+00
    0.1700000000E+07    0.6541562291E+00    0.4738032676E+00    0.2591714035E-01    0.2081639934E+00
    0.1900000000E+07    0.6541568461E+00    0.4736582015E+00    0.2592237936E-01    0.2083151919E+00
    0.2100000000E+07    0.6541568975E+00    0.4735273050E+00    0.2592707494E-01    0.2084511752E+00
    0.2300000000E+07    0.6541565699E+00    0.4734080519E+00    0.2593132930E-01    0.2085747316E+00
    0.2500000000E+07    0.6541559836E+00    0.4732985368E+00    0.2593521827E-01    0.2086879466E+00
    0.2700000000E+07    0.6541552191E+00    0.4731972868E+00    0.2593879967E-01    0.2087924209E+00
    0.2900000000E+07    0.6541543316E+00    0.4731031400E+00    0.2594211864E-01    0.2088894098E+00
    0.3100000000E+07    0.6541533594E+00    0.4730151634E+00    0.2594521101E-01    0.2089799164E+00
    0.3300000000E+07    0.6541523301E+00    0.4729325967E+00    0.2594810578E-01    0.2090647543E+00
    0.3500000000E+07    0.6541512634E+00    0.4728548121E+00    0.2595082671E-01    0.2091445931E+00
    0.3700000000E+07    0.6541501737E+00    0.4727812851E+00    0.2595339350E-01    0.2092199902E+00
    0.3900000000E+07    0.6541490716E+00    0.4727115729E+00    0.2595582269E-01    0.2092914146E+00
    0.4100000000E+07    0.6541479649E+00    0.4726452987E+00    0.2595812831E-01    0.2093592649E+00
    0.4300000000E+07    0.6541468595E+00    0.4725821387E+00    0.2596032231E-01    0.2094238822E+00
    0.4500000000E+07    0.6541457598E+00    0.4725218130E+00    0.2596241503E-01    0.2094855611E+00
    0.4700000000E+07    0.6541446688E+00    0.4724640776E+00    0.2596441540E-01    0.2095445579E+00
    0.4900000000E+07    0.6541435890E+00    0.4724087188E+00    0.2596633124E-01    0.2096010964E+00
    0.1000000000E+07    0.6541428177E+00    0.4744880367E+00    0.2589175514E-01    0.2074409827E+00
    0.3000000000E+07    0.6541538542E+00    0.4730584314E+00    0.2594369120E-01    0.2089354187E+00
    0.5000000000E+07    0.6541430539E+00    0.4723818710E+00    0.2596725963E-01    0.2096285063E+00
    0.7000000000E+07    0.6541331564E+00    0.4719338309E+00    0.2598268958E-01    0.2100850769E+00
    0.9000000000E+07    0.6541247673E+00    0.4715982179E+00    0.2599418307E-01    0.2104262247E+00
    0.1100000000E+08    0.6541175978E+00    0.4713297296E+00    0.2600334681E-01    0.2106987396E+00
    0.1300000000E+08    0.6541113692E+00    0.4711059122E+00    0.2601096853E-01    0.2109256935E+00
    0.1500000000E+08    0.6541058748E+00    0.4709139837E+00    0.2601749357E-01    0.2111201778E+00
    0.1700000000E+08    0.6541009647E+00    0.4707459695E+00    0.2602319845E-01    0.2112903420E+00
    0.1900000000E+08    0.6540965292E+00    0.4705965575E+00    0.2602826669E-01    0.2114416058E+00
    0.2100000000E+08    0.6540924860E+00    0.4704620309E+00    0.2603282634E-01    0.2115777565E+00
    0.2300000000E+08    0.6540887721E+00    0.4703396866E+00    0.2603697034E-01    0.2117015457E+00
    0.2500000000E+08    0.6540853384E+00    0.4702274973E+00    0.2604076824E-01    0.2118150356E+00
    0.2700000000E+08    0.6540821458E+00    0.4701239032E+00    0.2604427349E-01    0.2119198115E+00
    0.2900000000E+08    0.6540791629E+00    0.4700276787E+00    0.2604752802E-01    0.2120171186E+00
    0.3100000000E+08    0.6540763640E+00    0.4699378431E+00    0.2605056537E-01    0.2121079527E+00
    0.3300000000E+08    0.6540737277E+00    0.4698535992E+00    0.2605341273E-01    0.2121931229E+00
    0.3500000000E+08    0.6540712363E+00    0.4697742906E+00    0.2605609251E-01    0.2122732952E+00
    0.3700000000E+08    0.6540688747E+00    0.4696993700E+00    0.2605862338E-01    0.2123490248E+00
    0.3900000000E+08    0.6540666302E+00    0.4696283764E+00    0.2606102102E-01    0.2124207790E+00
    0.4100000000E+08    0.6540644915E+00    0.4695609180E+00    0.2606329879E-01    0.2124889550E+00
    0.4300000000E+08    0.6540624493E+00    0.4694966589E+00    0.2606546812E-01    0.2125538935E+00
    0.4500000000E+08    0.6540604952E+00    0.4694353087E+00    0.2606753887E-01    0.2126158884E+00
    0.4700000000E+08    0.6540586220E+00    0.4693766150E+00    0.2606951964E-01    0.2126751956E+00
    0.4900000000E+08    0.6540568232E+00    0.4693203570E+00    0.2607141792E-01    0.2127320388E+00
    0.1000000000E+08    0.6541210493E+00    0.4714573027E+00    0.2599899569E-01    0.2105692924E+00
    0.3000000000E+08    0.6540777419E+00    0.4699820159E+00    0.2604907202E-01    0.2120632904E+00
    0.5000000000E+08    0.6540559498E+00    0.4692930798E+00    0.2607233822E-01    0.2127595988E+00
    0.7000000000E+08    0.6540412989E+00    0.4688384331E+00    0.2608766894E-01    0.2132188750E+00
    0.9000000000E+08    0.6540302474E+00    0.4684984380E+00    0.2609912470E-01    0.2135622484E+00
    0.1100000000E+09    0.6540213707E+00    0.4682267112E+00    0.2610827582E-01    0.2138366355E+00
    0.1300000000E+09    0.6540139516E+00    0.4680003418E+00    0.2611589689E-01    0.2140651994E+00
    0.1500000000E+09    0.6540075779E+00    0.4678063150E+00    0.2612242754E-01    0.2142610939E+00
    0.1700000000E+09    0.6540019911E+00    0.4676365230E+00    0.2612814144E-01    0.2144325114E+00
    0.1900000000E+09    0.6539970177E+00    0.4674855711E+00    0.2613322060E-01    0.2145849024E+00
    0.2100000000E+09    0.6539925363E+00    0.4673496875E+00    0.2613779224E-01    0.2147220771E+00
    0.2300000000E+09    0.6539884582E+00    0.4672261311E+00    0.2614194877E-01    0.2148468041E+00
    0.2500000000E+09    0.6539847166E+00    0.4671128472E+00    0.2614575943E-01    0.2149611588E+00
    0.2700000000E+09    0.6539812602E+00    0.4670082556E+00    0.2614927749E-01    0.2150667370E+00
    0.2900000000E+09    0.6539780485E+00    0.4669111152E+00    0.2615254475E-01    0.2151647922E+00
    0.3100000000E+09    0.6539750492E+00    0.4668204329E+00    0.2615559465E-01    0.2152563270E+00
    0.3300000000E+09    0.6539722358E+00    0.4667354022E+00    0.2615845438E-01    0.2153421561E+00
    0.3500000000E+09    0.6539695867E+00    0.4666553586E+00    0.2616114630E-01    0.2154229503E+00
    0.3700000000E+09    0.6539670836E+00    0.4665797487E+00    0.2616368905E-01    0.2154992685E+00
    0.3900000000E+09    0.6539647114E+00    0.4665081062E+00    0.2616609832E-01    0.2155715815E+00
    0.4100000000E+09    0.6539624569E+00    0.4664400347E+00    0.2616838746E-01    0.2156402894E+00
    0.4300000000E+09    0.6539603091E+00    0.4663751947E+00    0.2617056791E-01    0.2157057352E+00
    0.4500000000E+09    0.6539582583E+00    0.4663132927E+00    0.2617264952E-01    0.2157682151E+00
    0.4700000000E+09    0.6539562961E+00    0.4662540735E+00    0.2617464091E-01    0.2158279867E+00
    0.4900000000E+09    0.6539544151E+00    0.4661973138E+00    0.2617654957E-01    0.2158852755E+00
    0.1000000000E+09    0.6540255920E+00    0.4683557969E+00    0.2610392896E-01    0.2137062899E+00
