     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.5210073394E+00    0.2523008935E+00    0.1535294476E+00    0.4307993761E+00
    0.4100000000E+05    0.5212118272E+00    0.2522470327E+00    0.1536030508E+00    0.4309043644E+00
    0.4300000000E+05    0.5213970112E+00    0.2521948348E+00    0.1536703602E+00    0.4310029200E+00
    0.4500000000E+05    0.5215654644E+00    0.2521442269E+00    0.1537321865E+00    0.4310957525E+00
    0.4700000000E+05    0.5217193231E+00    0.2520951363E+00    0.1537892051E+00    0.4311834635E+00
    0.4900000000E+05    0.5218603764E+00    0.2520474910E+00    0.1538419838E+00    0.4312665668E+00
    0.1000000000E+05    0.5088588427E+00    0.2531264620E+00    0.1496071256E+00    0.4269257110E+00
    0.3000000000E+05    0.5197450159E+00    0.2525654719E+00    0.1530880573E+00    0.4302200709E+00
    0.5000000000E+05    0.5219265819E+00    0.2520241887E+00    0.1538669363E+00    0.4313065311E+00
    0.7000000000E+05    0.5228450214E+00    0.2516188858E+00    0.1542288228E+00    0.4319448528E+00
    0.9000000000E+05    0.5233442407E+00    0.2512988325E+00    0.1544446816E+00    0.4323941349E+00
    0.1100000000E+06    0.5236544444E+00    0.2510351496E+00    0.1545912743E+00    0.4327399709E+00
    0.1300000000E+06    0.5238638523E+00    0.2508111871E+00    0.1546990805E+00    0.4330207831E+00
    0.1500000000E+06    0.5240134200E+00    0.2506166386E+00    0.1547827419E+00    0.4332570213E+00
    0.1700000000E+06    0.5241246985E+00    0.2504447193E+00    0.1548502233E+00    0.4334608327E+00
    0.1900000000E+06    0.5242100828E+00    0.2502907373E+00    0.1549062570E+00    0.4336400097E+00
    0.2100000000E+06    0.5242771924E+00    0.2501513171E+00    0.1549538459E+00    0.4337998450E+00
    0.2300000000E+06    0.5243309604E+00    0.2500239513E+00    0.1549949960E+00    0.4339440950E+00
    0.2500000000E+06    0.5243747164E+00    0.2499067271E+00    0.1550311036E+00    0.4340755213E+00
    0.2700000000E+06    0.5244107852E+00    0.2497981526E+00    0.1550631736E+00    0.4341962125E+00
    0.2900000000E+06    0.5244408372E+00    0.2496970419E+00    0.1550919498E+00    0.4343077863E+00
    0.3100000000E+06    0.5244661018E+00    0.2496024371E+00    0.1551179962E+00    0.4344115209E+00
    0.3300000000E+06    0.5244875027E+00    0.2495135531E+00    0.1551417489E+00    0.4345084437E+00
    0.3500000000E+06    0.5245057465E+00    0.2494297388E+00    0.1551635513E+00    0.4345993928E+00
    0.3700000000E+06    0.5245213826E+00    0.2493504482E+00    0.1551836780E+00    0.4346850608E+00
    0.3900000000E+06    0.5245348438E+00    0.2492752188E+00    0.1552023516E+00    0.4347660266E+00
    0.4100000000E+06    0.5245464755E+00    0.2492036555E+00    0.1552197548E+00    0.4348427788E+00
    0.4300000000E+06    0.5245565563E+00    0.2491354181E+00    0.1552360390E+00    0.4349157338E+00
    0.4500000000E+06    0.5245653134E+00    0.2490702118E+00    0.1552513310E+00    0.4349852492E+00
    0.4700000000E+06    0.5245729334E+00    0.2490077791E+00    0.1552657379E+00    0.4350516345E+00
    0.4900000000E+06    0.5245795713E+00    0.2489478941E+00    0.1552793512E+00    0.4351151590E+00
    0.1000000000E+06    0.5235157927E+00    0.2511611821E+00    0.1545241790E+00    0.4325769765E+00
    0.3000000000E+06    0.5244540043E+00    0.2496489789E+00    0.1551052845E+00    0.4343605643E+00
    0.5000000000E+06    0.5245825632E+00    0.2489188437E+00    0.1552858850E+00    0.4351459235E+00
    0.7000000000E+06    0.5246132895E+00    0.2484334858E+00    0.1553891525E+00    0.4356556039E+00
    0.9000000000E+06    0.5246169071E+00    0.2480694738E+00    0.1554606684E+00    0.4360335589E+00
    0.1100000000E+07    0.5246106575E+00    0.2477781524E+00    0.1555151212E+00    0.4363340547E+00
    0.1300000000E+07    0.5246004082E+00    0.2475352902E+00    0.1555589894E+00    0.4365834908E+00
    0.1500000000E+07    0.5245885455E+00    0.2473270550E+00    0.1555956750E+00    0.4367967178E+00
    0.1700000000E+07    0.5245761472E+00    0.2471448026E+00    0.1556271772E+00    0.4369829229E+00
    0.1900000000E+07    0.5245637303E+00    0.2469827682E+00    0.1556547674E+00    0.4371481879E+00
    0.2100000000E+07    0.5245515487E+00    0.2468369150E+00    0.1556793027E+00    0.4372967476E+00
    0.2300000000E+07    0.5245397249E+00    0.2467043058E+00    0.1557013878E+00    0.4374316695E+00
    0.2500000000E+07    0.5245283128E+00    0.2465827368E+00    0.1557214648E+00    0.4375552468E+00
    0.2700000000E+07    0.5245173297E+00    0.2464705120E+00    0.1557398665E+00    0.4376692392E+00
    0.2900000000E+07    0.5245067733E+00    0.2463662985E+00    0.1557568496E+00    0.4377750262E+00
    0.3100000000E+07    0.5244966305E+00    0.2462690295E+00    0.1557726163E+00    0.4378737094E+00
    0.3300000000E+07    0.5244868832E+00    0.2461778380E+00    0.1557873285E+00    0.4379661825E+00
    0.3500000000E+07    0.5244775109E+00    0.2460920099E+00    0.1558011178E+00    0.4380531805E+00
    0.3700000000E+07    0.5244684925E+00    0.2460109497E+00    0.1558140929E+00    0.4381353153E+00
    0.3900000000E+07    0.5244598070E+00    0.2459341562E+00    0.1558263443E+00    0.4382131014E+00
    0.4100000000E+07    0.5244514345E+00    0.2458612031E+00    0.1558379481E+00    0.4382869761E+00
    0.4300000000E+07    0.5244433558E+00    0.2457917249E+00    0.1558489693E+00    0.4383573135E+00
    0.4500000000E+07    0.5244355533E+00    0.2457254059E+00    0.1558594634E+00    0.4384244369E+00
    0.4700000000E+07    0.5244280103E+00    0.2456619717E+00    0.1558694783E+00    0.4384886269E+00
    0.4900000000E+07    0.5244207115E+00    0.2456011819E+00    0.1558790559E+00    0.4385501289E+00
    0.1000000000E+07    0.5246145230E+00    0.2479165807E+00    0.1554895185E+00    0.4361914594E+00
    0.3000000000E+07    0.5245016512E+00    0.2463168542E+00    0.1557648741E+00    0.4378251957E+00
    0.5000000000E+07    0.5244171491E+00    0.2455717117E+00    0.1558836923E+00    0.4385799405E+00
    0.7000000000E+07    0.5243557895E+00    0.2450809424E+00    0.1559603370E+00    0.4390760635E+00
    0.9000000000E+07    0.5243078914E+00    0.2447144861E+00    0.1560170033E+00    0.4394462004E+00
    0.1100000000E+08    0.5242686571E+00    0.2444219663E+00    0.1560619763E+00    0.4397415206E+00
    0.1300000000E+08    0.5242354439E+00    0.2441785215E+00    0.1560992642E+00    0.4399872259E+00
    0.1500000000E+08    0.5242066529E+00    0.2439700406E+00    0.1561311133E+00    0.4401976033E+00
    0.1700000000E+08    0.5241812459E+00    0.2437877391E+00    0.1561589098E+00    0.4403815393E+00
    0.1900000000E+08    0.5241585110E+00    0.2436257757E+00    0.1561835694E+00    0.4405449396E+00
    0.2100000000E+08    0.5241379395E+00    0.2434800690E+00    0.1562057289E+00    0.4406919290E+00
    0.2300000000E+08    0.5241191553E+00    0.2433476543E+00    0.1562258488E+00    0.4408255025E+00
    0.2500000000E+08    0.5241018722E+00    0.2432263106E+00    0.1562442731E+00    0.4409479034E+00
    0.2700000000E+08    0.5240858681E+00    0.2431143305E+00    0.1562612655E+00    0.4410608558E+00
    0.2900000000E+08    0.5240709663E+00    0.2430103733E+00    0.1562770327E+00    0.4411657130E+00
    0.3100000000E+08    0.5240570247E+00    0.2429133673E+00    0.1562917395E+00    0.4412635573E+00
    0.3300000000E+08    0.5240439268E+00    0.2428224417E+00    0.1563055196E+00    0.4413552671E+00
    0.3500000000E+08    0.5240315763E+00    0.2427368801E+00    0.1563184829E+00    0.4414415660E+00
    0.3700000000E+08    0.5240198923E+00    0.2426560852E+00    0.1563307210E+00    0.4415230562E+00
    0.3900000000E+08    0.5240088066E+00    0.2425795546E+00    0.1563423105E+00    0.4416002451E+00
    0.4100000000E+08    0.5239982606E+00    0.2425068611E+00    0.1563533170E+00    0.4416735635E+00
    0.4300000000E+08    0.5239882043E+00    0.2424376386E+00    0.1563637961E+00    0.4417433808E+00
    0.4500000000E+08    0.5239785941E+00    0.2423715712E+00    0.1563737963E+00    0.4418100158E+00
    0.4700000000E+08    0.5239693921E+00    0.2423083840E+00    0.1563833593E+00    0.4418737457E+00
    0.4900000000E+08    0.5239605649E+00    0.2422478368E+00    0.1563925218E+00    0.4419348130E+00
    0.1000000000E+08    0.5242873893E+00    0.2445608899E+00    0.1560406429E+00    0.4396012799E+00
    0.3000000000E+08    0.5240638833E+00    0.2429610599E+00    0.1562845096E+00    0.4412154527E+00
    0.5000000000E+08    0.5239562826E+00    0.2422184860E+00    0.1563969630E+00    0.4419644159E+00
    0.7000000000E+08    0.5238847050E+00    0.2417298717E+00    0.1564708775E+00    0.4424572305E+00
    0.9000000000E+08    0.5238309747E+00    0.2413651927E+00    0.1565260323E+00    0.4428250541E+00
    0.1100000000E+09    0.5237879380E+00    0.2410741723E+00    0.1565700495E+00    0.4431185929E+00
    0.1300000000E+09    0.5237520333E+00    0.2408320206E+00    0.1566066814E+00    0.4433628473E+00
    0.1500000000E+09    0.5237212274E+00    0.2406246750E+00    0.1566380544E+00    0.4435719988E+00
    0.1700000000E+09    0.5236942493E+00    0.2404433848E+00    0.1566654911E+00    0.4437548723E+00
    0.1900000000E+09    0.5236702511E+00    0.2402823331E+00    0.1566898704E+00    0.4439173340E+00
    0.2100000000E+09    0.5236486389E+00    0.2401374561E+00    0.1567118063E+00    0.4440634823E+00
    0.2300000000E+09    0.5236289803E+00    0.2400058026E+00    0.1567317443E+00    0.4441962932E+00
    0.2500000000E+09    0.5236109510E+00    0.2398851620E+00    0.1567500184E+00    0.4443179963E+00
    0.2700000000E+09    0.5235943012E+00    0.2397738352E+00    0.1567668851E+00    0.4444303053E+00
    0.2900000000E+09    0.5235788344E+00    0.2396704882E+00    0.1567825460E+00    0.4445345655E+00
    0.3100000000E+09    0.5235643936E+00    0.2395740544E+00    0.1567971621E+00    0.4446318525E+00
    0.3300000000E+09    0.5235508508E+00    0.2394836678E+00    0.1568108641E+00    0.4447230399E+00
    0.3500000000E+09    0.5235381008E+00    0.2393986152E+00    0.1568237598E+00    0.4448088469E+00
    0.3700000000E+09    0.5235260558E+00    0.2393183029E+00    0.1568359389E+00    0.4448898724E+00
    0.3900000000E+09    0.5235146418E+00    0.2392422308E+00    0.1568474769E+00    0.4449666206E+00
    0.4100000000E+09    0.5235037959E+00    0.2391699742E+00    0.1568584380E+00    0.4450395202E+00
    0.4300000000E+09    0.5234934642E+00    0.2391011689E+00    0.1568688771E+00    0.4451089382E+00
    0.4500000000E+09    0.5234836000E+00    0.2390355006E+00    0.1568788417E+00    0.4451751918E+00
    0.4700000000E+09    0.5234741629E+00    0.2389726961E+00    0.1568883732E+00    0.4452385566E+00
    0.4900000000E+09    0.5234651173E+00    0.2389125163E+00    0.1568975076E+00    0.4452992736E+00
    0.1000000000E+09    0.5238083921E+00    0.2412123759E+00    0.1565491453E+00    0.4429791923E+00
