     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3176927379E-02    0.5296842713E-03    0.1022696536E-02    0.3438009168E-02
    0.3000000000E+01    0.9414511705E-02    0.1570800400E-02    0.3030694340E-02    0.1019610003E-01
    0.5000000000E+01    0.1550173938E-01    0.2588269066E-02    0.4990333506E-02    0.1680139967E-01
    0.7000000000E+01    0.2144398154E-01    0.3582884785E-02    0.6903341008E-02    0.2325903377E-01
    0.9000000000E+01    0.2724635650E-01    0.4555406896E-02    0.8771362544E-02    0.2957390126E-01
    0.1100000000E+02    0.3291374448E-01    0.5506561490E-02    0.1059596727E-01    0.3575068674E-01
    0.1300000000E+02    0.3845080126E-01    0.6437043206E-02    0.1237865218E-01    0.4179387202E-01
    0.1500000000E+02    0.4386197099E-01    0.7347516917E-02    0.1412084624E-01    0.4770774703E-01
    0.1700000000E+02    0.4915149799E-01    0.8238619309E-02    0.1582391418E-01    0.5349641996E-01
    0.1900000000E+02    0.5432343795E-01    0.9110960353E-02    0.1748916007E-01    0.5916382676E-01
    0.2100000000E+02    0.5938166823E-01    0.9965124697E-02    0.1911783065E-01    0.6471374011E-01
    0.2300000000E+02    0.6432989759E-01    0.1080167296E-01    0.2071111849E-01    0.7014977781E-01
    0.2500000000E+02    0.6917167523E-01    0.1162114297E-01    0.2227016481E-01    0.7547541058E-01
    0.2700000000E+02    0.7391039932E-01    0.1242405088E-01    0.2379606231E-01    0.8069396953E-01
    0.2900000000E+02    0.7854932488E-01    0.1321089228E-01    0.2528985766E-01    0.8580865308E-01
    0.3100000000E+02    0.8309157131E-01    0.1398214319E-01    0.2675255393E-01    0.9082253350E-01
    0.3300000000E+02    0.8754012934E-01    0.1473826102E-01    0.2818511282E-01    0.9573856306E-01
    0.3500000000E+02    0.9189786762E-01    0.1547968549E-01    0.2958845677E-01    0.1005595799E+00
    0.3700000000E+02    0.9616753885E-01    0.1620683944E-01    0.3096347095E-01    0.1052883133E+00
    0.3900000000E+02    0.1003517856E+00    0.1692012967E-01    0.3231100514E-01    0.1099273892E+00
    0.4100000000E+02    0.1044531458E+00    0.1761994766E-01    0.3363187545E-01    0.1144793347E+00
    0.4300000000E+02    0.1084740579E+00    0.1830667031E-01    0.3492686599E-01    0.1189465828E+00
    0.4500000000E+02    0.1124168654E+00    0.1898066060E-01    0.3619673042E-01    0.1233314768E+00
    0.4700000000E+02    0.1162838218E+00    0.1964226823E-01    0.3744219342E-01    0.1276362742E+00
    0.4900000000E+02    0.1200770949E+00    0.2029183022E-01    0.3866395204E-01    0.1318631509E+00
    0.1000000000E+02    0.3009662777E-01    0.5033611001E-02    0.9688996803E-02    0.3267926952E-01
    0.3000000000E+02    0.8083234313E-01    0.1359843753E-01    0.2602503213E-01    0.8832800642E-01
    0.5000000000E+02    0.1219467551E+00    0.2061219608E-01    0.3926615282E-01    0.1339480275E+00
    0.7000000000E+02    0.1559393765E+00    0.2646028299E-01    0.5021612624E-01    0.1720271423E+00
    0.9000000000E+02    0.1845129446E+00    0.3141025184E-01    0.5942254232E-01    0.2042930758E+00
    0.1100000000E+03    0.2088674715E+00    0.3565364611E-01    0.6727134676E-01    0.2319831591E+00
    0.1300000000E+03    0.2298730228E+00    0.3933119497E-01    0.7404238964E-01    0.2560067976E+00
    0.1500000000E+03    0.2481758226E+00    0.4254861115E-01    0.7994353967E-01    0.2770473612E+00
    0.1700000000E+03    0.2642658868E+00    0.4538684087E-01    0.8513243051E-01    0.2956283062E+00
    0.1900000000E+03    0.2785215319E+00    0.4790891300E-01    0.8973077230E-01    0.3121573681E+00
    0.2100000000E+03    0.2912394860E+00    0.5016463480E-01    0.9383403411E-01    0.3269568671E+00
    0.2300000000E+03    0.3026557576E+00    0.5219388470E-01    0.9751815486E-01    0.3402849627E+00
