     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.5633274785E+00    0.3489899008E-01    0.7445021230E-01    0.6462547250E+00
    0.4500000000E+04    0.5648745687E+00    0.3489768474E-01    0.7465970961E-01    0.6464889255E+00
    0.4700000000E+04    0.5662975296E+00    0.3489591325E-01    0.7485263910E-01    0.6467036661E+00
    0.4900000000E+04    0.5676107250E+00    0.3489375587E-01    0.7503090866E-01    0.6469013039E+00
    0.1000000000E+04    0.4682194128E+00    0.3442511669E-01    0.6176549799E-01    0.6295948040E+00
    0.3000000000E+04    0.5486797564E+00    0.3488640382E-01    0.7247688266E-01    0.6439935758E+00
    0.5000000000E+04    0.5682300549E+00    0.3489255354E-01    0.7511506340E-01    0.6469943435E+00
    0.7000000000E+04    0.5770462774E+00    0.3485931173E-01    0.7632006032E-01    0.6483095458E+00
    0.9000000000E+04    0.5820644319E+00    0.3482112348E-01    0.7701455283E-01    0.6490550267E+00
    0.1100000000E+05    0.5853035413E+00    0.3478433984E-01    0.7746836986E-01    0.6495387316E+00
    0.1300000000E+05    0.5875669275E+00    0.3475026179E-01    0.7778934635E-01    0.6498800835E+00
    0.1500000000E+05    0.5892375286E+00    0.3471897037E-01    0.7802910950E-01    0.6501352075E+00
    0.1700000000E+05    0.5905210808E+00    0.3469023207E-01    0.7821551509E-01    0.6503340118E+00
    0.1900000000E+05    0.5915379919E+00    0.3466375247E-01    0.7836493482E-01    0.6504939211E+00
    0.2100000000E+05    0.5923634227E+00    0.3463925106E-01    0.7848763120E-01    0.6506257889E+00
    0.2300000000E+05    0.5930467163E+00    0.3461648105E-01    0.7859036963E-01    0.6507367371E+00
    0.2500000000E+05    0.5936216061E+00    0.3459523122E-01    0.7867779450E-01    0.6508316383E+00
    0.2700000000E+05    0.5941119364E+00    0.3457532253E-01    0.7875320220E-01    0.6509139422E+00
    0.2900000000E+05    0.5945350384E+00    0.3455660327E-01    0.7881899855E-01    0.6509861621E+00
    0.3100000000E+05    0.5949038116E+00    0.3453894458E-01    0.7887698152E-01    0.6510501744E+00
    0.3300000000E+05    0.5952280555E+00    0.3452223648E-01    0.7892852251E-01    0.6511074089E+00
    0.3500000000E+05    0.5955153475E+00    0.3450638462E-01    0.7897468626E-01    0.6511589757E+00
    0.3700000000E+05    0.5957716391E+00    0.3449130759E-01    0.7901631243E-01    0.6512057500E+00
    0.3900000000E+05    0.5960016697E+00    0.3447693476E-01    0.7905407235E-01    0.6512484318E+00
    0.4100000000E+05    0.5962092602E+00    0.3446320451E-01    0.7908850941E-01    0.6512875881E+00
    0.4300000000E+05    0.5963975251E+00    0.3445006283E-01    0.7912006830E-01    0.6513236830E+00
    0.4500000000E+05    0.5965690286E+00    0.3443746212E-01    0.7914911659E-01    0.6513571007E+00
    0.4700000000E+05    0.5967259009E+00    0.3442536023E-01    0.7917596084E-01    0.6513881618E+00
    0.4900000000E+05    0.5968699262E+00    0.3441371970E-01    0.7920085887E-01    0.6514171362E+00
    0.1000000000E+05    0.5838415177E+00    0.3480242648E-01    0.7726285060E-01    0.6493199166E+00
    0.3000000000E+05    0.5947255430E+00    0.3454764863E-01    0.7884887264E-01    0.6510190961E+00
    0.5000000000E+05    0.5969376012E+00    0.3440806186E-01    0.7921264762E-01    0.6514309138E+00
    0.7000000000E+05    0.5978829095E+00    0.3431262002E-01    0.7938514468E-01    0.6516378057E+00
    0.9000000000E+05    0.5984045508E+00    0.3424014461E-01    0.7948980181E-01    0.6517697543E+00
    0.1100000000E+06    0.5987336977E+00    0.3418174122E-01    0.7956191345E-01    0.6518646266E+00
    0.1300000000E+06    0.5989594044E+00    0.3413284304E-01    0.7961561340E-01    0.6519379048E+00
    0.1500000000E+06    0.5991232288E+00    0.3409079537E-01    0.7965774473E-01    0.6519972425E+00
    0.1700000000E+06    0.5992471524E+00    0.3405391897E-01    0.7969205729E-01    0.6520469194E+00
    0.1900000000E+06    0.5993438828E+00    0.3402108432E-01    0.7972079419E-01    0.6520895460E+00
    0.2100000000E+06    0.5994212718E+00    0.3399149532E-01    0.7974538808E-01    0.6521268206E+00
    0.2300000000E+06    0.5994844294E+00    0.3396456984E-01    0.7976680178E-01    0.6521599048E+00
    0.2500000000E+06    0.5995368220E+00    0.3393986937E-01    0.7978570922E-01    0.6521896254E+00
    0.2700000000E+06    0.5995808828E+00    0.3391705535E-01    0.7980259811E-01    0.6522165903E+00
    0.2900000000E+06    0.5996183690E+00    0.3389586098E-01    0.7981783127E-01    0.6522412587E+00
    0.3100000000E+06    0.5996505806E+00    0.3387607228E-01    0.7983168511E-01    0.6522639852E+00
    0.3300000000E+06    0.5996784997E+00    0.3385751498E-01    0.7984437439E-01    0.6522850494E+00
    0.3500000000E+06    0.5997028813E+00    0.3384004533E-01    0.7985606897E-01    0.6523046750E+00
    0.3700000000E+06    0.5997243156E+00    0.3382354332E-01    0.7986690525E-01    0.6523230440E+00
    0.3900000000E+06    0.5997432701E+00    0.3380790774E-01    0.7987699420E-01    0.6523403063E+00
    0.4100000000E+06    0.5997601198E+00    0.3379305247E-01    0.7988642724E-01    0.6523565866E+00
    0.4300000000E+06    0.5997751691E+00    0.3377890359E-01    0.7989528046E-01    0.6523719898E+00
    0.4500000000E+06    0.5997886673E+00    0.3376539722E-01    0.7990361780E-01    0.6523866052E+00
    0.4700000000E+06    0.5998008205E+00    0.3375247773E-01    0.7991149346E-01    0.6524005089E+00
    0.4900000000E+06    0.5998118007E+00    0.3374009644E-01    0.7991895377E-01    0.6524137668E+00
    0.1000000000E+06    0.5985859512E+00    0.3420953113E-01    0.7952878881E-01    0.6518205864E+00
    0.3000000000E+06    0.5996350666E+00    0.3388580262E-01    0.7982491597E-01    0.6522528457E+00
    0.5000000000E+06    0.5998168969E+00    0.3373409402E-01    0.7992254084E-01    0.6524201718E+00
    0.7000000000E+06    0.5998825658E+00    0.3363413974E-01    0.7997977450E-01    0.6525249844E+00
    0.9000000000E+06    0.5999121116E+00    0.3355953135E-01    0.8001997858E-01    0.6526014486E+00
    0.1100000000E+07    0.5999264369E+00    0.3350000701E-01    0.8005087407E-01    0.6526616853E+00
    0.1300000000E+07    0.5999332215E+00    0.3345049577E-01    0.8007592550E-01    0.6527113983E+00
    0.1500000000E+07    0.5999358794E+00    0.3340811776E-01    0.8009697553E-01    0.6527537289E+00
    0.1700000000E+07    0.5999361271E+00    0.3337107973E-01    0.8011511779E-01    0.6527905923E+00
    0.1900000000E+07    0.5999349052E+00    0.3333818920E-01    0.8013105325E-01    0.6528232431E+00
    0.2100000000E+07    0.5999327628E+00    0.3330861296E-01    0.8014525765E-01    0.6528525475E+00
    0.2300000000E+07    0.5999300360E+00    0.3328174588E-01    0.8015806835E-01    0.6528791295E+00
    0.2500000000E+07    0.5999269385E+00    0.3325713461E-01    0.8016973319E-01    0.6529034528E+00
    0.2700000000E+07    0.5999236102E+00    0.3323443077E-01    0.8018043947E-01    0.6529258721E+00
    0.2900000000E+07    0.5999201445E+00    0.3321336083E-01    0.8019033218E-01    0.6529466643E+00
    0.3100000000E+07    0.5999166050E+00    0.3319370612E-01    0.8019952578E-01    0.6529660501E+00
    0.3300000000E+07    0.5999130356E+00    0.3317528910E-01    0.8020811225E-01    0.6529842079E+00
    0.3500000000E+07    0.5999094667E+00    0.3315796361E-01    0.8021616655E-01    0.6530012842E+00
    0.3700000000E+07    0.5999059195E+00    0.3314160795E-01    0.8022375062E-01    0.6530174010E+00
    0.3900000000E+07    0.5999024086E+00    0.3312611964E-01    0.8023091619E-01    0.6530326602E+00
    0.4100000000E+07    0.5998989442E+00    0.3311141164E-01    0.8023770690E-01    0.6530471488E+00
    0.4300000000E+07    0.5998955331E+00    0.3309740938E-01    0.8024415994E-01    0.6530609409E+00
    0.4500000000E+07    0.5998921797E+00    0.3308404845E-01    0.8025030722E-01    0.6530741005E+00
    0.4700000000E+07    0.5998888869E+00    0.3307127289E-01    0.8025617634E-01    0.6530866830E+00
    0.4900000000E+07    0.5998856560E+00    0.3305903374E-01    0.8026179133E-01    0.6530987370E+00
    0.1000000000E+07    0.5999205452E+00    0.3352827230E-01    0.8003631869E-01    0.6526331537E+00
    0.3000000000E+07    0.5999183809E+00    0.3320336850E-01    0.8019501016E-01    0.6529565210E+00
    0.5000000000E+07    0.5998840641E+00    0.3305310165E-01    0.8026451021E-01    0.6531045794E+00
    0.7000000000E+07    0.5998553579E+00    0.3295443940E-01    0.8030951738E-01    0.6532017688E+00
    0.9000000000E+07    0.5998316592E+00    0.3288091710E-01    0.8034285278E-01    0.6532742472E+00
    0.1100000000E+08    0.5998116398E+00    0.3282231652E-01    0.8036933624E-01    0.6533320659E+00
    0.1300000000E+08    0.5997943541E+00    0.3277360519E-01    0.8039130829E-01    0.6533801672E+00
    0.1500000000E+08    0.5997791602E+00    0.3273193104E-01    0.8041008379E-01    0.6534213506E+00
    0.1700000000E+08    0.5997656119E+00    0.3269552075E-01    0.8042647540E-01    0.6534573568E+00
    0.1900000000E+08    0.5997533901E+00    0.3266319637E-01    0.8044102062E-01    0.6534893421E+00
    0.2100000000E+08    0.5997422589E+00    0.3263413546E-01    0.8045409348E-01    0.6535181143E+00
    0.2300000000E+08    0.5997320400E+00    0.3260774117E-01    0.8046596479E-01    0.6535442595E+00
    0.2500000000E+08    0.5997225952E+00    0.3258356654E-01    0.8047683689E-01    0.6535682172E+00
    0.2700000000E+08    0.5997138153E+00    0.3256126828E-01    0.8048686497E-01    0.6535903246E+00
    0.2900000000E+08    0.5997056128E+00    0.3254057695E-01    0.8049617067E-01    0.6536108470E+00
    0.3100000000E+08    0.5996979161E+00    0.3252127721E-01    0.8050485109E-01    0.6536299960E+00
    0.3300000000E+08    0.5996906664E+00    0.3250319428E-01    0.8051298498E-01    0.6536479438E+00
    0.3500000000E+08    0.5996838144E+00    0.3248618430E-01    0.8052063711E-01    0.6536648320E+00
    0.3700000000E+08    0.5996773186E+00    0.3247012751E-01    0.8052786136E-01    0.6536807785E+00
    0.3900000000E+08    0.5996711437E+00    0.3245492311E-01    0.8053470305E-01    0.6536958826E+00
    0.4100000000E+08    0.5996652594E+00    0.3244048546E-01    0.8054120068E-01    0.6537102287E+00
    0.4300000000E+08    0.5996596394E+00    0.3242674121E-01    0.8054738719E-01    0.6537238892E+00
    0.4500000000E+08    0.5996542609E+00    0.3241362704E-01    0.8055329102E-01    0.6537369264E+00
    0.4700000000E+08    0.5996491040E+00    0.3240108792E-01    0.8055893689E-01    0.6537493947E+00
    0.4900000000E+08    0.5996441509E+00    0.3238907571E-01    0.8056434639E-01    0.6537613415E+00
    0.1000000000E+08    0.5998212573E+00    0.3285013755E-01    0.8035677097E-01    0.6533046099E+00
    0.3000000000E+08    0.5997017051E+00    0.3253076488E-01    0.8050058374E-01    0.6536205816E+00
    0.5000000000E+08    0.5996417459E+00    0.3238325377E-01    0.8056696853E-01    0.6537671326E+00
    0.7000000000E+08    0.5996013613E+00    0.3228643584E-01    0.8061060993E-01    0.6538635191E+00
    0.9000000000E+08    0.5995708452E+00    0.3221430059E-01    0.8064317657E-01    0.6539354276E+00
    0.1100000000E+09    0.5995462983E+00    0.3215681162E-01    0.8066916725E-01    0.6539927901E+00
    0.1300000000E+09    0.5995257571E+00    0.3210902770E-01    0.8069079709E-01    0.6540405036E+00
    0.1500000000E+09    0.5995080924E+00    0.3206814908E-01    0.8070932164E-01    0.6540813456E+00
    0.1700000000E+09    0.5994925944E+00    0.3203243524E-01    0.8072552185E-01    0.6541170446E+00
    0.1900000000E+09    0.5994787877E+00    0.3200073012E-01    0.8073991668E-01    0.6541487494E+00
    0.2100000000E+09    0.5994663382E+00    0.3197222669E-01    0.8075286861E-01    0.6541772625E+00
    0.2300000000E+09    0.5994550020E+00    0.3194633924E-01    0.8076464083E-01    0.6542031666E+00
    0.2500000000E+09    0.5994445957E+00    0.3192262927E-01    0.8077543050E-01    0.6542268983E+00
    0.2700000000E+09    0.5994349779E+00    0.3190075992E-01    0.8078538915E-01    0.6542487929E+00
    0.2900000000E+09    0.5994260370E+00    0.3188046686E-01    0.8079463573E-01    0.6542691138E+00
    0.3100000000E+09    0.5994176838E+00    0.3186153883E-01    0.8080326537E-01    0.6542880715E+00
    0.3300000000E+09    0.5994098455E+00    0.3184380435E-01    0.8081135530E-01    0.6543058371E+00
    0.3500000000E+09    0.5994024621E+00    0.3182712231E-01    0.8081896910E-01    0.6543225510E+00
    0.3700000000E+09    0.5993954837E+00    0.3181137521E-01    0.8082615976E-01    0.6543383307E+00
    0.3900000000E+09    0.5993888679E+00    0.3179646417E-01    0.8083297185E-01    0.6543532747E+00
    0.4100000000E+09    0.5993825788E+00    0.3178230518E-01    0.8083944329E-01    0.6543674668E+00
    0.4300000000E+09    0.5993765855E+00    0.3176882630E-01    0.8084560653E-01    0.6543809789E+00
    0.4500000000E+09    0.5993708615E+00    0.3175596541E-01    0.8085148962E-01    0.6543938729E+00
    0.4700000000E+09    0.5993653835E+00    0.3174366853E-01    0.8085711695E-01    0.6544062028E+00
    0.4900000000E+09    0.5993601312E+00    0.3173188845E-01    0.8086250983E-01    0.6544180157E+00
    0.1000000000E+09    0.5995579754E+00    0.3218410430E-01    0.8065682403E-01    0.6539655517E+00
