     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.5850002120E+00    0.6129740696E-01    0.7371310598E-01    0.6165485506E+00
    0.7000000000E+04    0.5902737283E+00    0.6133831230E-01    0.7441836218E-01    0.6187993802E+00
    0.9000000000E+04    0.5932395750E+00    0.6132807307E-01    0.7482356010E-01    0.6200881184E+00
    0.1100000000E+05    0.5951390165E+00    0.6130057625E-01    0.7508854117E-01    0.6209309409E+00
    0.1300000000E+05    0.5964586494E+00    0.6126702340E-01    0.7527644796E-01    0.6215296176E+00
    0.1500000000E+05    0.5974282147E+00    0.6123178075E-01    0.7541731628E-01    0.6219795620E+00
    0.1700000000E+05    0.5981702985E+00    0.6119670260E-01    0.7552729109E-01    0.6223318811E+00
    0.1900000000E+05    0.5987562698E+00    0.6116259747E-01    0.7561584052E-01    0.6226164834E+00
    0.2100000000E+05    0.5992304935E+00    0.6112980176E-01    0.7568889273E-01    0.6228520721E+00
    0.2300000000E+05    0.5996219946E+00    0.6109842780E-01    0.7575035390E-01    0.6230509644E+00
    0.2500000000E+05    0.5999505585E+00    0.6106847916E-01    0.7580290568E-01    0.6232216144E+00
    0.2700000000E+05    0.6002301351E+00    0.6103990719E-01    0.7584845212E-01    0.6233700262E+00
    0.2900000000E+05    0.6004708413E+00    0.6101263954E-01    0.7588838379E-01    0.6235005861E+00
    0.3100000000E+05    0.6006801921E+00    0.6098659506E-01    0.7592374083E-01    0.6236165773E+00
    0.3300000000E+05    0.6008638863E+00    0.6096169145E-01    0.7595531744E-01    0.6237205084E+00
    0.3500000000E+05    0.6010263232E+00    0.6093784916E-01    0.7598373096E-01    0.6238143308E+00
    0.3700000000E+05    0.6011709529E+00    0.6091499324E-01    0.7600946882E-01    0.6238995871E+00
    0.3900000000E+05    0.6013005191E+00    0.6089305415E-01    0.7603292130E-01    0.6239775132E+00
    0.4100000000E+05    0.6014172307E+00    0.6087196783E-01    0.7605440472E-01    0.6240491123E+00
    0.4300000000E+05    0.6015228860E+00    0.6085167564E-01    0.7607417835E-01    0.6241152074E+00
    0.4500000000E+05    0.6016189638E+00    0.6083212394E-01    0.7609245682E-01    0.6241764804E+00
    0.4700000000E+05    0.6017066915E+00    0.6081326380E-01    0.7610941942E-01    0.6242335019E+00
    0.4900000000E+05    0.6017870957E+00    0.6079505050E-01    0.7612521715E-01    0.6242867528E+00
    0.1000000000E+05    0.5942832011E+00    0.6131553282E-01    0.7496847575E-01    0.6205489352E+00
    0.3000000000E+05    0.6005790444E+00    0.6099946958E-01    0.7590657968E-01    0.6235602308E+00
    0.5000000000E+05    0.6018248275E+00    0.6078617353E-01    0.7613272002E-01    0.6243120945E+00
    0.7000000000E+05    0.6023477996E+00    0.6063436948E-01    0.7624451445E-01    0.6246941518E+00
    0.9000000000E+05    0.6026317160E+00    0.6051703960E-01    0.7631469674E-01    0.6249391212E+00
    0.1100000000E+06    0.6028080263E+00    0.6042153651E-01    0.7636444823E-01    0.6251156969E+00
    0.1300000000E+06    0.6029270080E+00    0.6034105473E-01    0.7640239848E-01    0.6252522150E+00
    0.1500000000E+06    0.6030119752E+00    0.6027153130E-01    0.7643279306E-01    0.6253627742E+00
    0.1700000000E+06    0.6030751868E+00    0.6021035111E-01    0.7645799339E-01    0.6254552966E+00
    0.1900000000E+06    0.6031236892E+00    0.6015573346E-01    0.7647943175E-01    0.6255346320E+00
    0.2100000000E+06    0.6031618128E+00    0.6010641176E-01    0.7649803484E-01    0.6256039449E+00
    0.2300000000E+06    0.6031923601E+00    0.6006145327E-01    0.7651443305E-01    0.6256654046E+00
    0.2500000000E+06    0.6032172223E+00    0.6002015135E-01    0.7652907264E-01    0.6257205579E+00
    0.2700000000E+06    0.6032377199E+00    0.5998195795E-01    0.7654228003E-01    0.6257705436E+00
    0.2900000000E+06    0.6032548012E+00    0.5994643946E-01    0.7655430051E-01    0.6258162227E+00
    0.3100000000E+06    0.6032691643E+00    0.5991324698E-01    0.7656532269E-01    0.6258582608E+00
    0.3300000000E+06    0.6032813337E+00    0.5988209560E-01    0.7657549446E-01    0.6258971828E+00
    0.3500000000E+06    0.6032917105E+00    0.5985274970E-01    0.7658493379E-01    0.6259334092E+00
    0.3700000000E+06    0.6033006065E+00    0.5982501214E-01    0.7659373612E-01    0.6259672819E+00
    0.3900000000E+06    0.6033082675E+00    0.5979871640E-01    0.7660197974E-01    0.6259990825E+00
    0.4100000000E+06    0.6033148895E+00    0.5977372049E-01    0.7660972959E-01    0.6260290456E+00
    0.4300000000E+06    0.6033206308E+00    0.5974990239E-01    0.7661704009E-01    0.6260573684E+00
    0.4500000000E+06    0.6033256202E+00    0.5972715649E-01    0.7662395729E-01    0.6260842184E+00
    0.4700000000E+06    0.6033299637E+00    0.5970539074E-01    0.7663052045E-01    0.6261097389E+00
    0.4900000000E+06    0.6033337493E+00    0.5968452445E-01    0.7663676334E-01    0.6261340537E+00
    0.1000000000E+06    0.6027292304E+00    0.6046707226E-01    0.7634143516E-01    0.6250336958E+00
    0.3000000000E+06    0.6032622864E+00    0.5992957157E-01    0.7655992633E-01    0.6258376613E+00
    0.5000000000E+06    0.6033354563E+00    0.5967440604E-01    0.7663977396E-01    0.6261457929E+00
    0.7000000000E+06    0.6033530517E+00    0.5950569999E-01    0.7668857392E-01    0.6263372109E+00
    0.9000000000E+06    0.6033552285E+00    0.5937955605E-01    0.7672366827E-01    0.6264760176E+00
    0.1100000000E+07    0.6033517820E+00    0.5927880932E-01    0.7675105223E-01    0.6265848665E+00
    0.1300000000E+07    0.6033460489E+00    0.5919494968E-01    0.7677349740E-01    0.6266743734E+00
    0.1500000000E+07    0.6033393875E+00    0.5912313388E-01    0.7679251024E-01    0.6267503626E+00
    0.1700000000E+07    0.6033324125E+00    0.5906034178E-01    0.7680899988E-01    0.6268163734E+00
    0.1900000000E+07    0.6033254194E+00    0.5900456283E-01    0.7682355681E-01    0.6268747165E+00
    0.2100000000E+07    0.6033185537E+00    0.5895439102E-01    0.7683658615E-01    0.6269269840E+00
    0.2300000000E+07    0.6033118861E+00    0.5890880453E-01    0.7684837780E-01    0.6269743189E+00
    0.2500000000E+07    0.6033054479E+00    0.5886703744E-01    0.7685914635E-01    0.6270175697E+00
    0.2700000000E+07    0.6032992497E+00    0.5882850086E-01    0.7686905508E-01    0.6270573835E+00
    0.2900000000E+07    0.6032932906E+00    0.5879273226E-01    0.7687823108E-01    0.6270942650E+00
    0.3100000000E+07    0.6032875637E+00    0.5875936175E-01    0.7688677522E-01    0.6271286153E+00
    0.3300000000E+07    0.6032820590E+00    0.5872808889E-01    0.7689476888E-01    0.6271607587E+00
    0.3500000000E+07    0.6032767651E+00    0.5869866634E-01    0.7690227870E-01    0.6271909608E+00
    0.3700000000E+07    0.6032716704E+00    0.5867088803E-01    0.7690935989E-01    0.6272194423E+00
    0.3900000000E+07    0.6032667630E+00    0.5864458046E-01    0.7691605874E-01    0.6272463879E+00
    0.4100000000E+07    0.6032620319E+00    0.5861959622E-01    0.7692241441E-01    0.6272719545E+00
    0.4300000000E+07    0.6032574663E+00    0.5859580896E-01    0.7692846036E-01    0.6272962759E+00
    0.4500000000E+07    0.6032530563E+00    0.5857310960E-01    0.7693422536E-01    0.6273194675E+00
    0.4700000000E+07    0.6032487926E+00    0.5855140329E-01    0.7693973438E-01    0.6273416292E+00
    0.4900000000E+07    0.6032446666E+00    0.5853060708E-01    0.7694500917E-01    0.6273628484E+00
    0.1000000000E+07    0.6033539281E+00    0.5932665978E-01    0.7673810855E-01    0.6265333638E+00
    0.3000000000E+07    0.6032903987E+00    0.5877576743E-01    0.7688257665E-01    0.6271117347E+00
    0.5000000000E+07    0.6032426526E+00    0.5852052710E-01    0.7694756480E-01    0.6273731289E+00
    0.7000000000E+07    0.6032079523E+00    0.5835283675E-01    0.7698999701E-01    0.6275437787E+00
    0.9000000000E+07    0.6031808520E+00    0.5822782973E-01    0.7702155908E-01    0.6276706205E+00
    0.1100000000E+08    0.6031586466E+00    0.5812816830E-01    0.7704670060E-01    0.6277715758E+00
    0.1300000000E+08    0.6031398446E+00    0.5804530947E-01    0.7706759798E-01    0.6278554204E+00
    0.1500000000E+08    0.6031235430E+00    0.5797441006E-01    0.7708547976E-01    0.6279271100E+00
    0.1700000000E+08    0.6031091552E+00    0.5791245800E-01    0.7710110785E-01    0.6279897187E+00
    0.1900000000E+08    0.6030962791E+00    0.5785745203E-01    0.7711498751E-01    0.6280452850E+00
    0.2100000000E+08    0.6030846270E+00    0.5780799473E-01    0.7712747107E-01    0.6280952302E+00
    0.2300000000E+08    0.6030739861E+00    0.5776307177E-01    0.7713881403E-01    0.6281405848E+00
    0.2500000000E+08    0.6030641949E+00    0.5772192353E-01    0.7714920761E-01    0.6281821198E+00
    0.2700000000E+08    0.6030551275E+00    0.5768396647E-01    0.7715879860E-01    0.6282204271E+00
    0.2900000000E+08    0.6030466841E+00    0.5764874255E-01    0.7716770220E-01    0.6282559710E+00
    0.3100000000E+08    0.6030387843E+00    0.5761588569E-01    0.7717601044E-01    0.6282891222E+00
    0.3300000000E+08    0.6030313621E+00    0.5758509872E-01    0.7718379802E-01    0.6283201819E+00
    0.3500000000E+08    0.6030243631E+00    0.5755613704E-01    0.7719112642E-01    0.6283493975E+00
    0.3700000000E+08    0.6030177415E+00    0.5752879700E-01    0.7719804681E-01    0.6283769751E+00
    0.3900000000E+08    0.6030114586E+00    0.5750290716E-01    0.7720460228E-01    0.6284030881E+00
    0.4100000000E+08    0.6030054815E+00    0.5747832192E-01    0.7721082941E-01    0.6284278838E+00
    0.4300000000E+08    0.6029997816E+00    0.5745491651E-01    0.7721675956E-01    0.6284514883E+00
    0.4500000000E+08    0.6029943344E+00    0.5743258325E-01    0.7722241978E-01    0.6284740104E+00
    0.4700000000E+08    0.6029891183E+00    0.5741122852E-01    0.7722783361E-01    0.6284955449E+00
    0.4900000000E+08    0.6029841146E+00    0.5739077045E-01    0.7723302162E-01    0.6285161744E+00
    0.1000000000E+08    0.6031692492E+00    0.5817548593E-01    0.7703476526E-01    0.6277236601E+00
    0.3000000000E+08    0.6030426707E+00    0.5763203821E-01    0.7717192572E-01    0.6282728254E+00
    0.5000000000E+08    0.6029816871E+00    0.5738085482E-01    0.7723553669E-01    0.6285261728E+00
    0.7000000000E+08    0.6029411068E+00    0.5721593633E-01    0.7727742144E-01    0.6286924484E+00
    0.9000000000E+08    0.6029106388E+00    0.5709303391E-01    0.7730870540E-01    0.6288163440E+00
    0.1100000000E+09    0.6028862311E+00    0.5699506854E-01    0.7733368757E-01    0.6289150943E+00
    0.1300000000E+09    0.6028658661E+00    0.5691362990E-01    0.7735448742E-01    0.6289971824E+00
    0.1500000000E+09    0.6028483915E+00    0.5684395190E-01    0.7737230741E-01    0.6290674147E+00
    0.1700000000E+09    0.6028330871E+00    0.5678307118E-01    0.7738789594E-01    0.6291287790E+00
    0.1900000000E+09    0.6028194724E+00    0.5672901928E-01    0.7740175060E-01    0.6291832599E+00
    0.2100000000E+09    0.6028072106E+00    0.5668042187E-01    0.7741421908E-01    0.6292322429E+00
    0.2300000000E+09    0.6027960567E+00    0.5663628149E-01    0.7742555395E-01    0.6292767334E+00
    0.2500000000E+09    0.6027858268E+00    0.5659585127E-01    0.7743594445E-01    0.6293174843E+00
    0.2700000000E+09    0.6027763793E+00    0.5655855746E-01    0.7744553605E-01    0.6293550739E+00
    0.2900000000E+09    0.6027676028E+00    0.5652394979E-01    0.7745444300E-01    0.6293899561E+00
    0.3100000000E+09    0.6027594081E+00    0.5649166839E-01    0.7746275665E-01    0.6294224936E+00
    0.3300000000E+09    0.6027517229E+00    0.5646142111E-01    0.7747055122E-01    0.6294529809E+00
    0.3500000000E+09    0.6027444874E+00    0.5643296755E-01    0.7747788779E-01    0.6294816602E+00
    0.3700000000E+09    0.6027376518E+00    0.5640610753E-01    0.7748481728E-01    0.6295087334E+00
    0.3900000000E+09    0.6027311741E+00    0.5638067256E-01    0.7749138254E-01    0.6295343702E+00
    0.4100000000E+09    0.6027250187E+00    0.5635651953E-01    0.7749762000E-01    0.6295587150E+00
    0.4300000000E+09    0.6027191550E+00    0.5633352581E-01    0.7750356087E-01    0.6295818912E+00
    0.4500000000E+09    0.6027135566E+00    0.5631158558E-01    0.7750923212E-01    0.6296040057E+00
    0.4700000000E+09    0.6027082005E+00    0.5629060683E-01    0.7751465720E-01    0.6296251510E+00
    0.4900000000E+09    0.6027030665E+00    0.5627050912E-01    0.7751985660E-01    0.6296454083E+00
    0.1000000000E+09    0.6028978318E+00    0.5704157912E-01    0.7732182171E-01    0.6288682116E+00
